#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1813	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	0.9999904	2.08e-06	-	-	-	YES	BioGRID ORCS
1813	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	0.9999891	2.67e-06	-	-	-	YES	BioGRID ORCS
1813	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	0.9999889	3.2e-06	-	-	-	YES	BioGRID ORCS
1813	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	0.999983	4.01e-06	-	-	-	YES	BioGRID ORCS
1813	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	0.9999812	4.83e-06	-	-	-	YES	BioGRID ORCS
1813	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	0.9999779	5.74e-06	-	-	-	YES	BioGRID ORCS
1813	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	0.9999778	6.57e-06	-	-	-	YES	BioGRID ORCS
1813	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	0.9999771	7.34e-06	-	-	-	YES	BioGRID ORCS
1813	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	0.999974	8.19e-06	-	-	-	YES	BioGRID ORCS
1813	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	0.9999641	9.39e-06	-	-	-	YES	BioGRID ORCS
1813	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	0.9999616	1.06e-05	-	-	-	YES	BioGRID ORCS
1813	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	0.9999598	1.18e-05	-	-	-	YES	BioGRID ORCS
1813	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	0.9999488	1.33e-05	-	-	-	YES	BioGRID ORCS
1813	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	0.9999294	1.54e-05	-	-	-	YES	BioGRID ORCS
1813	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	0.9999239	1.76e-05	-	-	-	YES	BioGRID ORCS
1813	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	0.9999219	1.97e-05	-	-	-	YES	BioGRID ORCS
1813	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	0.9999151	2.18e-05	-	-	-	YES	BioGRID ORCS
1813	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	0.9999098	2.41e-05	-	-	-	YES	BioGRID ORCS
1813	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	0.9999097	2.61e-05	-	-	-	YES	BioGRID ORCS
1813	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	0.9999025	2.83e-05	-	-	-	YES	BioGRID ORCS
1813	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	0.9998965	3.05e-05	-	-	-	YES	BioGRID ORCS
1813	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	0.9998876	3.28e-05	-	-	-	YES	BioGRID ORCS
1813	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	0.9998843	3.51e-05	-	-	-	YES	BioGRID ORCS
1813	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	0.9998726	4e-05	-	-	-	YES	BioGRID ORCS
1813	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	0.9998726	3.76e-05	-	-	-	YES	BioGRID ORCS
1813	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	0.999859	4.26e-05	-	-	-	YES	BioGRID ORCS
1813	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	0.9998527	4.52e-05	-	-	-	YES	BioGRID ORCS
1813	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	0.9998206	4.85e-05	-	-	-	YES	BioGRID ORCS
1813	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	0.9998198	5.16e-05	-	-	-	YES	BioGRID ORCS
1813	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	0.999805	5.49e-05	-	-	-	YES	BioGRID ORCS
1813	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	0.9997881	5.85e-05	-	-	-	YES	BioGRID ORCS
1813	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	0.9997769	6.22e-05	-	-	-	YES	BioGRID ORCS
1813	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	0.999776	6.57e-05	-	-	-	YES	BioGRID ORCS
1813	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	0.9997755	6.91e-05	-	-	-	YES	BioGRID ORCS
1813	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	0.9997736	7.23e-05	-	-	-	YES	BioGRID ORCS
1813	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	0.9997696	7.87e-05	-	-	-	YES	BioGRID ORCS
1813	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	0.9997696	7.56e-05	-	-	-	YES	BioGRID ORCS
1813	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	0.9997685	8.17e-05	-	-	-	YES	BioGRID ORCS
1813	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	0.99976	8.47e-05	-	-	-	YES	BioGRID ORCS
1813	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	0.9997583	8.77e-05	-	-	-	YES	BioGRID ORCS
1813	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	0.9997457	9.08e-05	-	-	-	YES	BioGRID ORCS
1813	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	0.999735	9.39e-05	-	-	-	YES	BioGRID ORCS
1813	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	0.9997174	9.73e-05	-	-	-	YES	BioGRID ORCS
1813	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	0.9997157	0.000101	-	-	-	YES	BioGRID ORCS
1813	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	0.9996864	0.000104	-	-	-	YES	BioGRID ORCS
1813	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	0.9996853	0.000108	-	-	-	YES	BioGRID ORCS
1813	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	0.9996563	0.000112	-	-	-	YES	BioGRID ORCS
1813	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	0.9996545	0.000116	-	-	-	YES	BioGRID ORCS
1813	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	0.9996496	0.000119	-	-	-	YES	BioGRID ORCS
1813	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	0.9996458	0.000123	-	-	-	YES	BioGRID ORCS
1813	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	0.9996244	0.000127	-	-	-	YES	BioGRID ORCS
1813	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	0.9995695	0.000132	-	-	-	YES	BioGRID ORCS
1813	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	0.9995491	0.000137	-	-	-	YES	BioGRID ORCS
1813	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	0.9995405	0.000141	-	-	-	YES	BioGRID ORCS
1813	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	0.9994032	0.000148	-	-	-	YES	BioGRID ORCS
1813	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	0.9993985	0.000155	-	-	-	YES	BioGRID ORCS
1813	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	0.999366	0.000161	-	-	-	YES	BioGRID ORCS
1813	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	0.9993549	0.000168	-	-	-	YES	BioGRID ORCS
1813	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	0.999343	0.000175	-	-	-	YES	BioGRID ORCS
1813	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	0.9993424	0.000182	-	-	-	YES	BioGRID ORCS
1813	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	0.9993256	0.000188	-	-	-	YES	BioGRID ORCS
1813	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	0.999267	0.000196	-	-	-	YES	BioGRID ORCS
1813	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	0.9991878	0.000204	-	-	-	YES	BioGRID ORCS
1813	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	0.9991451	0.000212	-	-	-	YES	BioGRID ORCS
1813	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	0.9991068	0.000221	-	-	-	YES	BioGRID ORCS
1813	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	0.9990514	0.00023	-	-	-	YES	BioGRID ORCS
1813	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	0.9990259	0.000239	-	-	-	YES	BioGRID ORCS
1813	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	0.9989993	0.000249	-	-	-	YES	BioGRID ORCS
1813	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	0.9989888	0.000258	-	-	-	YES	BioGRID ORCS
1813	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	0.9989816	0.000267	-	-	-	YES	BioGRID ORCS
1813	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	0.9989441	0.000277	-	-	-	YES	BioGRID ORCS
1813	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	0.9989059	0.000286	-	-	-	YES	BioGRID ORCS
1813	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	0.9988921	0.000296	-	-	-	YES	BioGRID ORCS
1813	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	0.9988723	0.000305	-	-	-	YES	BioGRID ORCS
1813	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	0.9988072	0.000315	-	-	-	YES	BioGRID ORCS
1813	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	0.9984019	0.00033	-	-	-	YES	BioGRID ORCS
1813	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	0.9983982	0.000344	-	-	-	YES	BioGRID ORCS
1813	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	0.9983321	0.000359	-	-	-	YES	BioGRID ORCS
1813	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	0.9983126	0.000373	-	-	-	YES	BioGRID ORCS
1813	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	0.9982819	0.000387	-	-	-	YES	BioGRID ORCS
1813	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	0.998265	0.000402	-	-	-	YES	BioGRID ORCS
1813	3187	ENTREZ_GENE	HNRNPH1	HNRPH|HNRPH1|hnRNPH	9606	Homo sapiens	0.9981953	0.000417	-	-	-	YES	BioGRID ORCS
1813	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	0.9981109	0.000432	-	-	-	YES	BioGRID ORCS
1813	29107	ENTREZ_GENE	NXT1	MTR2|P15	9606	Homo sapiens	0.998094211	0.000447	-	-	-	YES	BioGRID ORCS
1813	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	0.9980733	0.000462	-	-	-	YES	BioGRID ORCS
1813	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	0.9980521	0.000477	-	-	-	YES	BioGRID ORCS
1813	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	0.9979911	0.000493	-	-	-	YES	BioGRID ORCS
1813	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	0.9979649	0.000508	-	-	-	YES	BioGRID ORCS
1813	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	0.9978851	0.000524	-	-	-	YES	BioGRID ORCS
1813	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	0.9978127	0.00054	-	-	-	YES	BioGRID ORCS
1813	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	0.9977651	0.000556	-	-	-	YES	BioGRID ORCS
1813	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	0.9977201	0.000572	-	-	-	YES	BioGRID ORCS
1813	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	0.9976689	0.000589	-	-	-	YES	BioGRID ORCS
1813	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	0.9976027	0.000606	-	-	-	YES	BioGRID ORCS
1813	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	0.997409	0.000624	-	-	-	YES	BioGRID ORCS
1813	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	0.9973175	0.000643	-	-	-	YES	BioGRID ORCS
1813	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	0.9972826	0.000662	-	-	-	YES	BioGRID ORCS
1813	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	0.9972126	0.000681	-	-	-	YES	BioGRID ORCS
1813	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	0.9971766	0.0007	-	-	-	YES	BioGRID ORCS
1813	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	0.9971113	0.00072	-	-	-	YES	BioGRID ORCS
1813	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	0.9970949	0.000739	-	-	-	YES	BioGRID ORCS
1813	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	0.9970801	0.000758	-	-	-	YES	BioGRID ORCS
1813	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	0.9970593	0.000777	-	-	-	YES	BioGRID ORCS
1813	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	0.9970438	0.000795	-	-	-	YES	BioGRID ORCS
1813	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	0.9970361	0.000814	-	-	-	YES	BioGRID ORCS
1813	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	0.996966	0.000832	-	-	-	YES	BioGRID ORCS
1813	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	0.996963	0.000851	-	-	-	YES	BioGRID ORCS
1813	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	0.9968373	0.00087	-	-	-	YES	BioGRID ORCS
1813	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	0.9965642	0.000891	-	-	-	YES	BioGRID ORCS
1813	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	0.9965578	0.000912	-	-	-	YES	BioGRID ORCS
1813	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	0.9965208	0.000932	-	-	-	YES	BioGRID ORCS
1813	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	0.9964993	0.000953	-	-	-	YES	BioGRID ORCS
1813	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	0.996428	0.000974	-	-	-	YES	BioGRID ORCS
1813	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	0.9964244	0.000994	-	-	-	YES	BioGRID ORCS
1813	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	0.9964016	0.00101	-	-	-	YES	BioGRID ORCS
1813	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	0.9963616	0.00103	-	-	-	YES	BioGRID ORCS
1813	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	0.9963444	0.00105	-	-	-	YES	BioGRID ORCS
1813	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	0.9960909	0.00108	-	-	-	YES	BioGRID ORCS
1813	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	0.996008	0.0011	-	-	-	YES	BioGRID ORCS
1813	1894	ENTREZ_GENE	ECT2	ARHGEF31	9606	Homo sapiens	0.9956897	0.00112	-	-	-	YES	BioGRID ORCS
1813	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	0.9956794	0.00115	-	-	-	YES	BioGRID ORCS
1813	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	0.9956779	0.00117	-	-	-	YES	BioGRID ORCS
1813	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	0.9956357	0.00119	-	-	-	YES	BioGRID ORCS
1813	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	0.9956009	0.00122	-	-	-	YES	BioGRID ORCS
1813	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	0.9955606	0.00124	-	-	-	YES	BioGRID ORCS
1813	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	0.99523	0.00127	-	-	-	YES	BioGRID ORCS
1813	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	0.9952145	0.00129	-	-	-	YES	BioGRID ORCS
1813	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	0.9951507	0.00132	-	-	-	YES	BioGRID ORCS
1813	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	0.9950438	0.00134	-	-	-	YES	BioGRID ORCS
1813	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	0.9949722	0.00137	-	-	-	YES	BioGRID ORCS
1813	5875	ENTREZ_GENE	RABGGTA	PTAR3	9606	Homo sapiens	0.9948833	0.00139	-	-	-	YES	BioGRID ORCS
1813	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	0.9948232	0.00142	-	-	-	YES	BioGRID ORCS
1813	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	0.9947515	0.00145	-	-	-	YES	BioGRID ORCS
1813	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	0.9947126	0.00147	-	-	-	YES	BioGRID ORCS
1813	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	0.9946695	0.0015	-	-	-	YES	BioGRID ORCS
1813	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	0.9944464	0.00153	-	-	-	YES	BioGRID ORCS
1813	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	0.9943786	0.00155	-	-	-	YES	BioGRID ORCS
1813	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	0.9943251	0.00158	-	-	-	YES	BioGRID ORCS
1813	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	0.9943074	0.00161	-	-	-	YES	BioGRID ORCS
1813	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	0.9942848	0.00163	-	-	-	YES	BioGRID ORCS
1813	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	0.9942031	0.00166	-	-	-	YES	BioGRID ORCS
1813	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	0.9940128	0.00169	-	-	-	YES	BioGRID ORCS
1813	23223	ENTREZ_GENE	RRP12	KIAA0690	9606	Homo sapiens	0.9938874	0.00172	-	-	-	YES	BioGRID ORCS
1813	146059	ENTREZ_GENE	CDAN1	CDA1|CDAI|CDAN1A|DLT|PRO1295|CDA-I	9606	Homo sapiens	0.99384091	0.00175	-	-	-	YES	BioGRID ORCS
1813	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	0.9938224	0.00177	-	-	-	YES	BioGRID ORCS
1813	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	0.9935974	0.0018	-	-	-	YES	BioGRID ORCS
1813	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	0.9935896	0.00183	-	-	-	YES	BioGRID ORCS
1813	55839	ENTREZ_GENE	CENPN	BM039|C16orf60|CENP-N|ICEN32|FLJ22660|FLJ13607	9606	Homo sapiens	0.9933847	0.00186	-	-	-	YES	BioGRID ORCS
1813	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	0.9929945	0.00189	-	-	-	YES	BioGRID ORCS
