#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1862	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	8.050874068	1.0	-	-	-	YES	BioGRID ORCS
1862	58508	ENTREZ_GENE	KMT2C	HALR|MLL3|KIAA1506	9606	Homo sapiens	5.831424533	2.0	-	-	-	YES	BioGRID ORCS
1862	7113	ENTREZ_GENE	TMPRSS2	PP9284|PRSS10	9606	Homo sapiens	5.569093072	3.0	-	-	-	YES	BioGRID ORCS
1862	164	ENTREZ_GENE	AP1G1	ADTG|CLAPG1	9606	Homo sapiens	5.347534464	4.0	-	-	-	YES	BioGRID ORCS
1862	196528	ENTREZ_GENE	ARID2	BAF200|p200|KIAA1557|FLJ30619|DKFZp686G052	9606	Homo sapiens	4.232285406	5.0	-	-	-	YES	BioGRID ORCS
1862	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	3.978881435	6.0	-	-	-	YES	BioGRID ORCS
1862	55193	ENTREZ_GENE	PBRM1	BAF180|PB1	9606	Homo sapiens	3.808030162	7.0	-	-	-	YES	BioGRID ORCS
1862	6944	ENTREZ_GENE	VPS72	CFL1|Swc2|TCFL1|YL-1|YL1	9606	Homo sapiens	3.693476723	8.0	-	-	-	YES	BioGRID ORCS
1862	162	ENTREZ_GENE	AP1B1	ADTB1|AP105A|BAM22|CLAPB2	9606	Homo sapiens	3.632222036	9.0	-	-	-	YES	BioGRID ORCS
1862	7812	ENTREZ_GENE	CSDE1	D1S155E|UNR	9606	Homo sapiens	3.505034746	10.0	-	-	-	YES	BioGRID ORCS
1862	6757	ENTREZ_GENE	SSX2	CT5.2|CT5.2A|HD21|HOM-MEL-40|SSX	9606	Homo sapiens	3.500446983	11.0	-	-	-	YES	BioGRID ORCS
1862	727837	ENTREZ_GENE	SSX2B	CT5.2|CT5.2b|HOM-MEL-40|SSX	9606	Homo sapiens	3.500446983	11.0	-	-	-	YES	BioGRID ORCS
1862	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	3.363062442	13.0	-	-	-	YES	BioGRID ORCS
1862	727866	ENTREZ_GENE	FAM156B	TMEM29B	9606	Homo sapiens	3.354458987	14.0	-	-	-	YES	BioGRID ORCS
1862	29057	ENTREZ_GENE	FAM156A	PRO0659|TMEM29	9606	Homo sapiens	3.354458987	14.0	-	-	-	YES	BioGRID ORCS
1862	339123	ENTREZ_GENE	JMJD8	C16orf20|PP14397	9606	Homo sapiens	3.239379696	16.0	-	-	-	YES	BioGRID ORCS
1862	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	3.133949223	17.0	-	-	-	YES	BioGRID ORCS
1862	54925	ENTREZ_GENE	ZSCAN32	HCCS-5|ZNF434|FLJ20417	9606	Homo sapiens	2.949054983	18.0	-	-	-	YES	BioGRID ORCS
1862	7260	ENTREZ_GENE	EIPR1	EIPR-1|TSSC1	9606	Homo sapiens	2.910988006	19.0	-	-	-	YES	BioGRID ORCS
1862	90141	ENTREZ_GENE	EFCAB11	C14orf143	9606	Homo sapiens	2.910922176	20.0	-	-	-	YES	BioGRID ORCS
1862	51780	ENTREZ_GENE	KDM3B	5qNCA|C5orf7|JMJD1B|NET22|KIAA1082	9606	Homo sapiens	2.896897163	21.0	-	-	-	YES	BioGRID ORCS
1862	79719	ENTREZ_GENE	AAGAB	KPPP1|PPKP1|PPKP1A|p34|FLJ11506	9606	Homo sapiens	2.852537606	22.0	-	-	-	YES	BioGRID ORCS
1862	7077	ENTREZ_GENE	TIMP2	CSC-21K|DDC8	9606	Homo sapiens	2.763676754	23.0	-	-	-	YES	BioGRID ORCS
1862	55610	ENTREZ_GENE	VPS50	CCDC132|VPS54L|DKFZp313I2429|KIAA1861|FLJ20097	9606	Homo sapiens	2.70142528	24.0	-	-	-	YES	BioGRID ORCS
1862	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	2.690986981	25.0	-	-	-	YES	BioGRID ORCS
1862	641339	ENTREZ_GENE	ZNF674	MRX92|ZNF673B	9606	Homo sapiens	2.688834203	26.0	-	-	-	YES	BioGRID ORCS
1862	10914	ENTREZ_GENE	PAPOLA	PAP	9606	Homo sapiens	2.670439029	27.0	-	-	-	YES	BioGRID ORCS
1862	11171	ENTREZ_GENE	STRAP	MAWD|PT-WD|UNRIP	9606	Homo sapiens	2.633292966	28.0	-	-	-	YES	BioGRID ORCS
1862	6759	ENTREZ_GENE	SSX4	CT5.4	9606	Homo sapiens	2.604166218	29.0	-	-	-	YES	BioGRID ORCS
1862	548313	ENTREZ_GENE	SSX4B	CT5.4|OTTHUMT00000056510	9606	Homo sapiens	2.604166218	29.0	-	-	-	YES	BioGRID ORCS
