#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2363	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	-4.130541266	0.427139932	-	-	-	NO	BioGRID ORCS
2363	643707	ENTREZ_GENE	GOLGA6L4	-	9606	Homo sapiens	-4.038862635	0.026058729	-	-	-	YES	BioGRID ORCS
2363	548644	ENTREZ_GENE	POLR2J3	POLR2J2|RPB11b1|RPB11b2	9606	Homo sapiens	-4.02682675	0.427139932	-	-	-	NO	BioGRID ORCS
2363	100287171	ENTREZ_GENE	WASHC1	FAM39E|WASH|WASH1|FLJ00038	9606	Homo sapiens	-3.994512571	0.00036143	-	-	-	YES	BioGRID ORCS
2363	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	-3.972747503	0.000550865	-	-	-	YES	BioGRID ORCS
2363	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-3.915790282	0.000550865	-	-	-	YES	BioGRID ORCS
2363	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-3.904874603	0.00036143	-	-	-	YES	BioGRID ORCS
2363	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-3.888677233	0.00036143	-	-	-	YES	BioGRID ORCS
2363	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-3.824362713	0.00036143	-	-	-	YES	BioGRID ORCS
2363	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-3.77653469	0.00036143	-	-	-	YES	BioGRID ORCS
2363	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-3.688415322	0.00036143	-	-	-	YES	BioGRID ORCS
2363	1723	ENTREZ_GENE	DHODH	DHOdehase|POADS|URA1	9606	Homo sapiens	-3.668611589	0.00036143	-	-	-	YES	BioGRID ORCS
2363	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-3.642515572	0.00036143	-	-	-	YES	BioGRID ORCS
2363	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-3.634402774	0.00036143	-	-	-	YES	BioGRID ORCS
2363	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-3.617802091	0.00036143	-	-	-	YES	BioGRID ORCS
2363	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-3.615500146	0.00036143	-	-	-	YES	BioGRID ORCS
2363	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-3.614261651	0.00036143	-	-	-	YES	BioGRID ORCS
2363	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	-3.577059141	0.00036143	-	-	-	YES	BioGRID ORCS
2363	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-3.57001783	0.00036143	-	-	-	YES	BioGRID ORCS
2363	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-3.556278586	0.00036143	-	-	-	YES	BioGRID ORCS
2363	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	-3.552521089	0.00036143	-	-	-	YES	BioGRID ORCS
2363	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-3.545413746	0.00036143	-	-	-	YES	BioGRID ORCS
2363	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-3.519353597	0.001014307	-	-	-	YES	BioGRID ORCS
2363	3054	ENTREZ_GENE	HCFC1	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	9606	Homo sapiens	-3.517373405	0.00036143	-	-	-	YES	BioGRID ORCS
2363	2023	ENTREZ_GENE	ENO1	ENO1L1|HEL-S-17|MPB1|NNE|PPH	9606	Homo sapiens	-3.511250356	0.00036143	-	-	-	YES	BioGRID ORCS
2363	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-3.503082226	0.00036143	-	-	-	YES	BioGRID ORCS
2363	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-3.496059084	0.00036143	-	-	-	YES	BioGRID ORCS
2363	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	-3.489238999	0.00036143	-	-	-	YES	BioGRID ORCS
2363	2342	ENTREZ_GENE	FNTB	FPTB	9606	Homo sapiens	-3.482513422	0.00036143	-	-	-	YES	BioGRID ORCS
2363	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-3.470659967	0.00036143	-	-	-	YES	BioGRID ORCS
2363	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	-3.468090219	0.00036143	-	-	-	YES	BioGRID ORCS
2363	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-3.436030016	0.00036143	-	-	-	YES	BioGRID ORCS
2363	122830	ENTREZ_GENE	NAA30	C14orf35|MAK3|Mak3p|NAT12|NAT12P|FLJ35355	9606	Homo sapiens	-3.434516296	0.00036143	-	-	-	YES	BioGRID ORCS
2363	6648	ENTREZ_GENE	SOD2	IPO-B|IPOB|MNSOD|MVCD6|Mn-SOD	9606	Homo sapiens	-3.42463131	0.00036143	-	-	-	YES	BioGRID ORCS
2363	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	-3.422958874	0.000550865	-	-	-	YES	BioGRID ORCS
2363	26164	ENTREZ_GENE	MTG2	GTPBP5|ObgH1|dJ1005F21.2|FLJ10741	9606	Homo sapiens	-3.417686078	0.113250585	-	-	-	NO	BioGRID ORCS
2363	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-3.407895362	0.00036143	-	-	-	YES	BioGRID ORCS
2363	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-3.401460924	0.00036143	-	-	-	YES	BioGRID ORCS
2363	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-3.397568602	0.00036143	-	-	-	YES	BioGRID ORCS
2363	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	-3.380943896	0.00036143	-	-	-	YES	BioGRID ORCS
2363	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-3.380315632	0.008199381	-	-	-	YES	BioGRID ORCS
2363	5216	ENTREZ_GENE	PFN1	ALS18	9606	Homo sapiens	-3.377847716	0.00036143	-	-	-	YES	BioGRID ORCS
2363	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-3.365862299	0.00036143	-	-	-	YES	BioGRID ORCS
2363	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	-3.360166182	0.00036143	-	-	-	YES	BioGRID ORCS
2363	147007	ENTREZ_GENE	TMEM199	C17orf32|CDG2P|VMA12|VPH2	9606	Homo sapiens	-3.354022811	0.00036143	-	-	-	YES	BioGRID ORCS
2363	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-3.347405938	0.00036143	-	-	-	YES	BioGRID ORCS
2363	83460	ENTREZ_GENE	EMC6	TMEM93	9606	Homo sapiens	-3.326199826	0.00036143	-	-	-	YES	BioGRID ORCS
2363	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-3.308624666	0.00036143	-	-	-	YES	BioGRID ORCS
2363	84529	ENTREZ_GENE	C15orf41	HH114|FLJ22851	9606	Homo sapiens	-3.303528326	0.00036143	-	-	-	YES	BioGRID ORCS
2363	4716	ENTREZ_GENE	NDUFB10	PDSW	9606	Homo sapiens	-3.294872457	0.005843485	-	-	-	YES	BioGRID ORCS
2363	10139	ENTREZ_GENE	ARFRP1	ARL18|ARP|Arp1	9606	Homo sapiens	-3.290188642	0.000550865	-	-	-	YES	BioGRID ORCS
