#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1747	4321	ENTREZ_GENE	MMP12	HME|ME|MME|MMP-12	9606	Homo sapiens	0.0026451	0.0094647	0.256033	-0.14292	-	NO	BioGRID ORCS
1747	7128	ENTREZ_GENE	TNFAIP3	A20|AISBL|OTUD7C|TNFA1P2	9606	Homo sapiens	0.002728	0.00974	0.256033	-0.22268	-	NO	BioGRID ORCS
1747	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	0.0027762	0.009917	0.256033	-0.091402	-	NO	BioGRID ORCS
1747	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	0.0028129	0.010015	0.256033	-0.14434	-	NO	BioGRID ORCS
1747	7090	ENTREZ_GENE	TLE3	ESG|ESG3|GRG3|HsT18976|KIAA1547	9606	Homo sapiens	0.0029502	0.010448	0.258608	-0.11066	-	NO	BioGRID ORCS
1747	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	0.0030143	0.010635	0.258608	-0.11634	-	NO	BioGRID ORCS
1747	10383	ENTREZ_GENE	TUBB4B	Beta2|TUBB2|TUBB2C	9606	Homo sapiens	0.0031856	0.011186	0.265523	-0.11838	-	NO	BioGRID ORCS
1747	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	0.0034379	0.01212	0.275708	-0.1735	-	NO	BioGRID ORCS
1747	10266	ENTREZ_GENE	RAMP2	-	9606	Homo sapiens	0.0035094	0.012307	0.275708	-0.085099	-	NO	BioGRID ORCS
1747	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	0.0035478	0.012444	0.275708	-0.31854	-	NO	BioGRID ORCS
1747	5889	ENTREZ_GENE	RAD51C	BROVCA3|FANCO|R51H3|RAD51L2	9606	Homo sapiens	0.004361	0.014283	0.309569	-0.19985	-	NO	BioGRID ORCS
1747	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	0.0045104	0.014627	0.310284	-0.1031	-	NO	BioGRID ORCS
1747	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	0.0051575	0.016466	0.342014	-0.23711	-	NO	BioGRID ORCS
1747	9401	ENTREZ_GENE	RECQL4	RECQ4	9606	Homo sapiens	0.0054428	0.017066	0.347239	-0.15425	-	NO	BioGRID ORCS
1747	1616	ENTREZ_GENE	DAXX	BING2|DAP6|EAP1	9606	Homo sapiens	0.006042	0.018452	0.367941	-0.13709	-	NO	BioGRID ORCS
1747	55312	ENTREZ_GENE	RFK	RIFK|FLJ11149	9606	Homo sapiens	0.0075089	0.021914	0.428393	-0.080039	-	NO	BioGRID ORCS
1747	8312	ENTREZ_GENE	AXIN1	AXIN|PPP1R49	9606	Homo sapiens	0.0078684	0.022789	0.436934	-0.11226	-	NO	BioGRID ORCS
1747	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	0.008046	0.0233	0.438309	-0.11778	-	NO	BioGRID ORCS
1747	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	0.0091649	0.026063	0.481209	-0.24723	-	NO	BioGRID ORCS
1747	5133	ENTREZ_GENE	PDCD1	CD279|PD-1|PD1|SLEB2|hPD-1|hPD-l|hSLE1	9606	Homo sapiens	0.010118	0.028365	0.514171	-0.089458	-	NO	BioGRID ORCS
1747	23152	ENTREZ_GENE	CIC	KIAA0306	9606	Homo sapiens	0.011464	0.031393	0.558911	-0.078408	-	NO	BioGRID ORCS
1747	1133	ENTREZ_GENE	CHRM5	HM5	9606	Homo sapiens	0.012442	0.033911	0.593137	-0.12676	-	NO	BioGRID ORCS
1747	2068	ENTREZ_GENE	ERCC2	COFS2|EM9|TFIIH|TTD|TTD1|XPD	9606	Homo sapiens	0.012859	0.034992	0.599405	-0.099373	-	NO	BioGRID ORCS
1747	9611	ENTREZ_GENE	NCOR1	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR|hCIT529I10|KIAA1047	9606	Homo sapiens	0.013254	0.035858	0.599405	-0.20531	-	NO	BioGRID ORCS
1747	27113	ENTREZ_GENE	BBC3	JFY-1|JFY1|PUMA	9606	Homo sapiens	0.013485	0.036477	0.599405	-0.034775	-	NO	BioGRID ORCS
1747	2130	ENTREZ_GENE	EWSR1	EWS|EWS-FLI1|bK984G1.4	9606	Homo sapiens	0.013595	0.036674	0.599405	-0.14725	-	NO	BioGRID ORCS
1747	2956	ENTREZ_GENE	MSH6	GTBP|GTMBP|HNPCC5|HSAP|p160	9606	Homo sapiens	0.014748	0.039378	0.633223	-0.04476	-	NO	BioGRID ORCS
1747	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	0.015309	0.040656	0.643402	-0.080187	-	NO	BioGRID ORCS
1747	3169	ENTREZ_GENE	FOXA1	HNF3A|TCF3A	9606	Homo sapiens	0.015754	0.041541	0.647135	-0.092648	-	NO	BioGRID ORCS
1747	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	0.016449	0.042908	0.658145	-0.1129	-	NO	BioGRID ORCS
1747	1788	ENTREZ_GENE	DNMT3A	DNMT3A2|M.HsaIIIA|TBRS	9606	Homo sapiens	0.017018	0.044098	0.665336	-0.07306	-	NO	BioGRID ORCS
1747	84433	ENTREZ_GENE	CARD11	BENTA|BIMP3|CARMA1|IMD11|PPBL	9606	Homo sapiens	0.017526	0.04516	0.665336	-0.083632	-	NO	BioGRID ORCS
1747	6662	ENTREZ_GENE	SOX9	CMD1|CMPD1|SRA1|SRXX2|SRXY10	9606	Homo sapiens	0.017954	0.045937	0.665336	-0.074405	-	NO	BioGRID ORCS
1747	7015	ENTREZ_GENE	TERT	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	9606	Homo sapiens	0.018107	0.046222	0.665336	-0.021594	-	NO	BioGRID ORCS
1747	55107	ENTREZ_GENE	ANO1	DOG1|ORAOV2|TAOS2|TMEM16A|FLJ10261	9606	Homo sapiens	0.018344	0.046714	0.665336	-0.1003	-	NO	BioGRID ORCS
1747	1586	ENTREZ_GENE	CYP17A1	CPT7|CYP17|P450C17|S17AH	9606	Homo sapiens	0.019107	0.048631	0.682891	-0.11015	-	NO	BioGRID ORCS
1747	41	ENTREZ_GENE	ASIC1	ACCN2|ASIC|BNaC2|hBNaC2	9606	Homo sapiens	0.020955	0.052732	0.725163	-0.13067	-	NO	BioGRID ORCS
1747	580	ENTREZ_GENE	BARD1	-	9606	Homo sapiens	0.021412	0.053764	0.725163	-0.076781	-	NO	BioGRID ORCS
1747	6790	ENTREZ_GENE	AURKA	AIK|ARK1|AURA|BTAK|PPP1R47|STK15|STK6|STK7	9606	Homo sapiens	0.021683	0.054325	0.725163	-0.18272	-	NO	BioGRID ORCS
1747	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	0.021779	0.054551	0.725163	-0.11455	-	NO	BioGRID ORCS
1747	4916	ENTREZ_GENE	NTRK3	GP145-TrkC|TRKC|gp145(trkC)	9606	Homo sapiens	0.022787	0.056754	0.730706	-0.10727	-	NO	BioGRID ORCS
1747	6755	ENTREZ_GENE	SSTR5	SS-5-R	9606	Homo sapiens	0.022957	0.057157	0.730706	-0.06167	-	NO	BioGRID ORCS
1747	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	0.022962	0.057167	0.730706	-0.16744	-	NO	BioGRID ORCS
1747	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	0.023643	0.058563	0.739079	-0.13268	-	NO	BioGRID ORCS
1747	4323	ENTREZ_GENE	MMP14	MMP-14|MMP-X1|MT-MMP|MT-MMP 1|MT1-MMP|MT1MMP|MTMMP1|WNCHRS	9606	Homo sapiens	0.024163	0.059733	0.744424	-0.041861	-	NO	BioGRID ORCS
1747	861	ENTREZ_GENE	RUNX1	AML1|AML1-EVI-1|AMLCR1|CBF2alpha|CBFA2|EVI-1|PEBP2aB|PEBP2alpha|PEBP2A2	9606	Homo sapiens	0.024647	0.060992	0.750726	-0.090445	-	NO	BioGRID ORCS
1747	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	0.025358	0.062477	0.759162	-0.11707	-	NO	BioGRID ORCS
1747	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	0.025935	0.063834	0.759162	-0.15066	-	NO	BioGRID ORCS
1747	9254	ENTREZ_GENE	CACNA2D2	CACNA2D|KIAA0558	9606	Homo sapiens	0.02603	0.063961	0.759162	-0.097023	-	NO	BioGRID ORCS
1747	4654	ENTREZ_GENE	MYOD1	MYF3|MYOD|PUM|bHLHc1	9606	Homo sapiens	0.027208	0.066499	0.779988	-0.060253	-	NO	BioGRID ORCS
1747	29072	ENTREZ_GENE	SETD2	HBP231|HIF-1|HIP-1|HSPC069|HYPB|KMT3A|LLS|SET2|p231HBP|FLJ23184|KIAA1732	9606	Homo sapiens	0.028508	0.06935	0.803979	-0.10535	-	NO	BioGRID ORCS
1747	79018	ENTREZ_GENE	GID4	C17orf39|VID24	9606	Homo sapiens	0.029291	0.071278	0.808713	-0.080256	-	NO	BioGRID ORCS
1747	1128	ENTREZ_GENE	CHRM1	HM1|M1|M1R	9606	Homo sapiens	0.029453	0.071573	0.808713	-0.086252	-	NO	BioGRID ORCS
1747	4854	ENTREZ_GENE	NOTCH3	CADASIL|CADASIL1|CASIL|IMF2|LMNS	9606	Homo sapiens	0.029835	0.072192	0.808713	-0.033457	-	NO	BioGRID ORCS
1747	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	0.030273	0.073323	0.809715	-0.027085	-	NO	BioGRID ORCS
1747	4824	ENTREZ_GENE	NKX3-1	BAPX2|NKX3|NKX3.1|NKX3A	9606	Homo sapiens	0.031195	0.075299	0.809715	-0.072052	-	NO	BioGRID ORCS
1747	4610	ENTREZ_GENE	MYCL	L-Myc|LMYC|MYCL1|bHLHe38	9606	Homo sapiens	0.031616	0.076361	0.809715	-0.076279	-	NO	BioGRID ORCS
1747	116443	ENTREZ_GENE	GRIN3A	GluN3A|NMDAR-L|NR3A	9606	Homo sapiens	0.032148	0.07763	0.809715	-0.12445	-	NO	BioGRID ORCS
1747	5734	ENTREZ_GENE	PTGER4	EP4|EP4R	9606	Homo sapiens	0.032233	0.077787	0.809715	0.029746	-	NO	BioGRID ORCS
1747	55654	ENTREZ_GENE	TMEM127	FLJ20507|FLJ22257	9606	Homo sapiens	0.032362	0.078082	0.809715	-0.10092	-	NO	BioGRID ORCS
1747	1399	ENTREZ_GENE	CRKL	-	9606	Homo sapiens	0.032968	0.079125	0.809715	-0.080205	-	NO	BioGRID ORCS
1747	201163	ENTREZ_GENE	FLCN	BHD|FLCL	9606	Homo sapiens	0.033119	0.079361	0.809715	-0.095668	-	NO	BioGRID ORCS
1747	7846	ENTREZ_GENE	TUBA1A	B-ALPHA-1|LIS3|TUBA3|FLJ25113	9606	Homo sapiens	0.033337	0.079833	0.809715	-0.12193	-	NO	BioGRID ORCS
1747	1050	ENTREZ_GENE	CEBPA	C/EBP-alpha|CEBP	9606	Homo sapiens	0.033556	0.080403	0.809715	-0.073723	-	NO	BioGRID ORCS
1747	5422	ENTREZ_GENE	POLA1	NSX|POLA|p180	9606	Homo sapiens	0.034382	0.082458	0.822108	-0.11832	-	NO	BioGRID ORCS
1747	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	0.035567	0.084985	0.838915	-0.10395	-	NO	BioGRID ORCS
1747	8821	ENTREZ_GENE	INPP4B	-	9606	Homo sapiens	0.037499	0.089017	0.856799	-0.12785	-	NO	BioGRID ORCS
1747	546	ENTREZ_GENE	ATRX	JMS|MRX52|RAD54|RAD54L|XH2|XNP|ZNF-HX	9606	Homo sapiens	0.037923	0.090128	0.856799	-0.18261	-	NO	BioGRID ORCS
1747	4613	ENTREZ_GENE	MYCN	MODED|N-myc|NMYC|ODED|bHLHe37|MYCNOT	9606	Homo sapiens	0.038098	0.090561	0.856799	0.027491	-	NO	BioGRID ORCS
1747	11255	ENTREZ_GENE	HRH3	GPCR97|HH3R	9606	Homo sapiens	0.038122	0.0906	0.856799	-0.042348	-	NO	BioGRID ORCS
1747	23632	ENTREZ_GENE	CA14	CAXiV	9606	Homo sapiens	0.038564	0.091623	0.856799	-0.088388	-	NO	BioGRID ORCS
1747	80312	ENTREZ_GENE	TET1	CXXC6|LCX|bA119F7.1|KIAA1676	9606	Homo sapiens	0.038778	0.092134	0.856799	-0.076556	-	NO	BioGRID ORCS
1747	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	0.039073	0.092813	0.856799	-0.068881	-	NO	BioGRID ORCS
1747	6338	ENTREZ_GENE	SCNN1B	BESC1|ENaCb|ENaCbeta|SCNEB	9606	Homo sapiens	0.040294	0.09533	0.871964	-0.10568	-	NO	BioGRID ORCS
1747	5562	ENTREZ_GENE	PRKAA1	AMPK|AMPKa1	9606	Homo sapiens	0.041659	0.098231	0.89033	-0.12808	-	NO	BioGRID ORCS
1747	917	ENTREZ_GENE	CD3G	CD3-GAMMA|IMD17|T3G	9606	Homo sapiens	0.042727	0.10035	0.896752	-0.10085	-	NO	BioGRID ORCS
1747	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	0.042951	0.10074	0.896752	-0.11004	-	NO	BioGRID ORCS
1747	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	0.045917	0.10719	0.923897	-0.094141	-	NO	BioGRID ORCS
1747	2118	ENTREZ_GENE	ETV4	E1A-F|E1AF|PEA3|PEAS3	9606	Homo sapiens	0.04605	0.10743	0.923897	-0.11852	-	NO	BioGRID ORCS
1747	1105	ENTREZ_GENE	CHD1	-	9606	Homo sapiens	0.046183	0.10777	0.923897	-0.088763	-	NO	BioGRID ORCS
1747	10800	ENTREZ_GENE	CYSLTR1	CYSLT1|CYSLT1R|CYSLTR|HMTMF81|CysLT(1)	9606	Homo sapiens	0.046845	0.1088	0.923897	0.014235	-	NO	BioGRID ORCS
1747	558	ENTREZ_GENE	AXL	ARK|JTK11|Tyro7|UFO	9606	Homo sapiens	0.047775	0.11008	0.923897	-0.036757	-	NO	BioGRID ORCS
1747	57468	ENTREZ_GENE	SLC12A5	EIEE34|EIG14|KCC2|hKCC2|KIAA1176	9606	Homo sapiens	0.04801	0.1105	0.923897	-0.070304	-	NO	BioGRID ORCS
1747	8241	ENTREZ_GENE	RBM10	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5|KIAA0122	9606	Homo sapiens	0.048245	0.11083	0.923897	-0.091533	-	NO	BioGRID ORCS
1747	6844	ENTREZ_GENE	VAMP2	SYB2|VAMP-2	9606	Homo sapiens	0.048481	0.1112	0.923897	-0.062913	-	NO	BioGRID ORCS
1747	328	ENTREZ_GENE	APEX1	APE|APE1|APEN|APEX|APX|HAP1|REF1|REF-1|APE-1	9606	Homo sapiens	0.049669	0.11247	0.926714	-0.066253	-	NO	BioGRID ORCS
1747	3362	ENTREZ_GENE	HTR6	5-HT6|5-HT6R	9606	Homo sapiens	0.052643	0.11651	0.940593	-0.055816	-	NO	BioGRID ORCS
1747	6611	ENTREZ_GENE	SMS	MRSR|SPMSY|SRS|SpS	9606	Homo sapiens	0.05355	0.11766	0.940593	-0.081737	-	NO	BioGRID ORCS
1747	7357	ENTREZ_GENE	UGCG	GCS|GLCT1	9606	Homo sapiens	0.053606	0.11771	0.940593	-0.040282	-	NO	BioGRID ORCS
1747	4914	ENTREZ_GENE	NTRK1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	9606	Homo sapiens	0.054292	0.1185	0.940593	-0.071478	-	NO	BioGRID ORCS
1747	2902	ENTREZ_GENE	GRIN1	GluN1|MRD8|NMD-R1|NMDA1|NMDAR1|NR1	9606	Homo sapiens	0.054569	0.11887	0.940593	-0.04891	-	NO	BioGRID ORCS
1747	3667	ENTREZ_GENE	IRS1	HIRS-1	9606	Homo sapiens	0.057454	0.12254	0.955691	-0.086004	-	NO	BioGRID ORCS
1747	7157	ENTREZ_GENE	TP53	BCC7|LFS1|P53|TRP53	9606	Homo sapiens	0.057553	0.1227	0.955691	-0.091428	-	NO	BioGRID ORCS
1747	4851	ENTREZ_GENE	NOTCH1	AOS5|AOVD1|TAN1|hN1	9606	Homo sapiens	0.058414	0.12386	0.95725	-0.068682	-	NO	BioGRID ORCS
1747	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	0.059341	0.12529	0.960897	-0.13863	-	NO	BioGRID ORCS
1747	132	ENTREZ_GENE	ADK	AK	9606	Homo sapiens	0.062197	0.12921	0.980847	-0.086983	-	NO	BioGRID ORCS
1747	80139	ENTREZ_GENE	ZNF703	NLZ1|ZEPPO1|ZNF503L|ZPO1|FLJ14299	9606	Homo sapiens	0.063203	0.13055	0.980847	-0.017095	-	NO	BioGRID ORCS
1747	3061	ENTREZ_GENE	HCRTR1	OX1R	9606	Homo sapiens	0.064159	0.13191	0.980847	-0.025876	-	NO	BioGRID ORCS
1747	3845	ENTREZ_GENE	KRAS	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RALD|RASK2|c-Ki-ras2	9606	Homo sapiens	0.066068	0.13429	0.980847	-0.06917	-	NO	BioGRID ORCS
1747	2209	ENTREZ_GENE	FCGR1A	CD64|CD64A|FCRI|IGFR1	9606	Homo sapiens	0.066718	0.13509	0.980847	-0.049259	-	NO	BioGRID ORCS
1747	4129	ENTREZ_GENE	MAOB	-	9606	Homo sapiens	0.067529	0.13612	0.980847	-0.10598	-	NO	BioGRID ORCS
1747	55252	ENTREZ_GENE	ASXL2	ASXH2|SHAPNS|KIAA1685|FLJ10898	9606	Homo sapiens	0.067974	0.13661	0.980847	-0.094319	-	NO	BioGRID ORCS
1747	7054	ENTREZ_GENE	TH	DYT14|DYT5b|TYH	9606	Homo sapiens	0.068344	0.137	0.980847	-0.027808	-	NO	BioGRID ORCS
1747	56655	ENTREZ_GENE	POLE4	YHHQ1|p12	9606	Homo sapiens	0.068889	0.13769	0.980847	-0.034752	-	NO	BioGRID ORCS
1747	6257	ENTREZ_GENE	RXRB	DAUDI6|H-2RIIBP|NR2B2|RCoR-1	9606	Homo sapiens	0.068926	0.13773	0.980847	-0.084318	-	NO	BioGRID ORCS
1747	3685	ENTREZ_GENE	ITGAV	CD51|MSK8|VNRA|VTNR	9606	Homo sapiens	0.070828	0.14019	0.986226	-0.096574	-	NO	BioGRID ORCS
1747	1066	ENTREZ_GENE	CES1	ACAT|CE-1|CEH|CES2|HMSE|HMSE1|PCE-1|REH|SES1|TGH|hCE-1|CES1A1	9606	Homo sapiens	0.071089	0.14047	0.986226	-0.072831	-	NO	BioGRID ORCS
1747	5321	ENTREZ_GENE	PLA2G4A	PLA2G4|cPLA2|cPLA2-alpha	9606	Homo sapiens	0.073596	0.14389	0.999995	-0.026689	-	NO	BioGRID ORCS
1747	324	ENTREZ_GENE	APC	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	9606	Homo sapiens	0.07557	0.14641	0.999995	-0.028272	-	NO	BioGRID ORCS
1747	4893	ENTREZ_GENE	NRAS	ALPS4|CMNS|N-ras|NCMS|NRAS1|NS6	9606	Homo sapiens	0.076516	0.14792	0.999995	0.047543	-	NO	BioGRID ORCS
1747	3674	ENTREZ_GENE	ITGA2B	BDPLT16|BDPLT2|CD41|CD41B|GP2B|GPIIb|GT|GTA|HPA3|PPP1R93	9606	Homo sapiens	0.079002	0.15114	0.999995	-0.05174	-	NO	BioGRID ORCS
1747	7277	ENTREZ_GENE	TUBA4A	ALS22|H2-ALPHA|TUBA1|FLJ30169	9606	Homo sapiens	0.080294	0.15287	0.999995	-0.0063125	-	NO	BioGRID ORCS
