#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2201	2237	ENTREZ_GENE	FEN1	FEN-1|MF1|RAD2	9606	Homo sapiens	-1.1794	0.0	0.0	2.04231e-05	-	YES	BioGRID ORCS
2201	64858	ENTREZ_GENE	DCLRE1B	APOLLO|SNM1B|SNMIB|FLJ12810|FLJ13998	9606	Homo sapiens	-1.115	0.0	0.0	0.001970644	-	YES	BioGRID ORCS
2201	3014	ENTREZ_GENE	H2AFX	H2A.X|H2A/X|H2AX	9606	Homo sapiens	-1.0019	0.0	0.0	0.018903165	-	NO	BioGRID ORCS
2201	83695	ENTREZ_GENE	RHNO1	C12orf32|HKMT1188|RHINO	9606	Homo sapiens	-0.94833	0.0	0.0	8.24691e-05	-	YES	BioGRID ORCS
2201	10721	ENTREZ_GENE	POLQ	PRO0327	9606	Homo sapiens	-0.91379	0.0	0.0	5.17101e-06	-	YES	BioGRID ORCS
2201	142	ENTREZ_GENE	PARP1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	9606	Homo sapiens	-0.84508	0.00056022	0.011111	0.00022719	-	YES	BioGRID ORCS
2201	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-0.83349	0.00056022	0.011111	0.009532313	-	YES	BioGRID ORCS
2201	27301	ENTREZ_GENE	APEX2	APE2|APEXL2|XTH2|ZGRF2	9606	Homo sapiens	-0.75812	0.0011204	0.014815	0.000364028	-	YES	BioGRID ORCS
2201	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	-0.71584	0.0011204	0.014815	0.000697588	-	YES	BioGRID ORCS
2201	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-0.68541	0.0011204	0.014815	0.006451718	-	YES	BioGRID ORCS
2201	79008	ENTREZ_GENE	SLX1B	GIYD2	9606	Homo sapiens	-0.67537	0.0011204	0.014815	6.06004e-07	-	YES	BioGRID ORCS
2201	8241	ENTREZ_GENE	RBM10	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5|KIAA0122	9606	Homo sapiens	-0.65727	0.0011204	0.014815	0.017805222	-	NO	BioGRID ORCS
2201	11073	ENTREZ_GENE	TOPBP1	TOP2BP1|KIAA0259	9606	Homo sapiens	-0.64696	0.0011204	0.014815	0.008944128	-	YES	BioGRID ORCS
2201	5886	ENTREZ_GENE	RAD23A	HHR23A|HR23A	9606	Homo sapiens	-0.62043	0.0016807	0.018182	0.092697845	-	NO	BioGRID ORCS
2201	7515	ENTREZ_GENE	XRCC1	RCC	9606	Homo sapiens	-0.6196	0.0016807	0.018182	3.29088e-05	-	YES	BioGRID ORCS
2201	7319	ENTREZ_GENE	UBE2A	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	9606	Homo sapiens	-0.60378	0.0016807	0.018182	0.000697588	-	YES	BioGRID ORCS
2201	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	-0.59936	0.0016807	0.018182	4.92802e-05	-	YES	BioGRID ORCS
2201	14A	AMBIGUOUS	AZI1	-	9606	Homo sapiens	-0.56002	0.0016807	0.018182	0.000697588	-	YES	BioGRID ORCS
2201	79872	ENTREZ_GENE	CBLL1	HAKAI|RNF188|FLJ23109	9606	Homo sapiens	-0.55313	0.0016807	0.018182	0.000467729	-	YES	BioGRID ORCS
2201	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	-0.5324	0.0022409	0.023529	0.00013963	-	YES	BioGRID ORCS
2201	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-0.48523	0.0067227	0.061538	0.002443174	-	YES	BioGRID ORCS
2201	4288	ENTREZ_GENE	MKI67	KIA|MIB-|MIB-1|PPP1R105	9606	Homo sapiens	-0.44457	0.010644	0.092683	0.006098045	-	YES	BioGRID ORCS
2201	2068	ENTREZ_GENE	ERCC2	COFS2|EM9|TFIIH|TTD|TTD1|XPD	9606	Homo sapiens	-0.435	0.012325	0.10476	0.000111624	-	YES	BioGRID ORCS
2201	4683	ENTREZ_GENE	NBN	AT-V1|AT-V2|ATV|NBS|NBS1|P95	9606	Homo sapiens	-0.40517	0.017927	0.13617	0.008931806	-	YES	BioGRID ORCS
2201	9156	ENTREZ_GENE	EXO1	HEX1|hExoI	9606	Homo sapiens	-0.40201	0.017927	0.13617	0.177459313	-	NO	BioGRID ORCS
2201	64421	ENTREZ_GENE	DCLRE1C	A-SCID|DCLREC1C|RS-SCID|SCIDA|SNM1C|ARTEMIS|FLJ11360	9606	Homo sapiens	-0.39395	0.019048	0.13725	0.018023299	-	NO	BioGRID ORCS
2201	7520	ENTREZ_GENE	XRCC5	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	9606	Homo sapiens	-0.39283	0.019048	0.13725	0.000999239	-	YES	BioGRID ORCS
2201	10111	ENTREZ_GENE	RAD50	NBSLD|RAD502|hRad50|RAD50-2	9606	Homo sapiens	-0.38195	0.020728	0.13962	3.91871e-05	-	YES	BioGRID ORCS
2201	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	-0.37235	0.020728	0.13962	0.277202383	-	NO	BioGRID ORCS
2201	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-0.36403	0.022409	0.14386	0.000727668	-	YES	BioGRID ORCS
2201	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-0.36159	0.022409	0.14386	0.003534709	-	YES	BioGRID ORCS
2201	9031	ENTREZ_GENE	BAZ1B	WBSCR10|WBSCR9|WSTF	9606	Homo sapiens	-0.35974	0.022969	0.14386	0.158870944	-	NO	BioGRID ORCS
2201	4998	ENTREZ_GENE	ORC1	HSORC1|ORC1L|PARC1	9606	Homo sapiens	-0.3552	0.02577	0.15333	0.053269821	-	NO	BioGRID ORCS
2201	2130	ENTREZ_GENE	EWSR1	EWS|EWS-FLI1|bK984G1.4	9606	Homo sapiens	-0.34667	0.028011	0.15385	0.432435553	-	NO	BioGRID ORCS
2201	9894	ENTREZ_GENE	TELO2	CLK2|TEL2|YHFS|hCLK2|KIAA0683	9606	Homo sapiens	-0.34525	0.028571	0.15429	0.01016805	-	NO	BioGRID ORCS
2201	23528	ENTREZ_GENE	ZNF281	ZBP-99|ZNP-99	9606	Homo sapiens	-0.34104	0.030252	0.15429	0.013093031	-	NO	BioGRID ORCS
2201	79648	ENTREZ_GENE	MCPH1	BRIT1|MCT|FLJ12847	9606	Homo sapiens	-0.33787	0.030252	0.15429	0.243431548	-	NO	BioGRID ORCS
2201	286053	ENTREZ_GENE	NSMCE2	C8orf36|MMS21|NSE2|ZMIZ7|FLJ32440	9606	Homo sapiens	-0.33641	0.030252	0.15429	0.027114217	-	NO	BioGRID ORCS
