#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1691	23476	ENTREZ_GENE	BRD4	CAP|HUNK1|HUNKI|MCAP	9606	Homo sapiens	-6.403	-	-	-	-	YES	BioGRID ORCS
1691	6872	ENTREZ_GENE	TAF1	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|MRXS33|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	9606	Homo sapiens	-6.026	-	-	-	-	YES	BioGRID ORCS
1691	23067	ENTREZ_GENE	SETD1B	KMT2G|Set1B|KIAA1076	9606	Homo sapiens	-5.593	-	-	-	-	YES	BioGRID ORCS
1691	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	-5.205	-	-	-	-	YES	BioGRID ORCS
1691	2648	ENTREZ_GENE	KAT2A	GCN5|GCN5L2|PCAF-b|hGCN5	9606	Homo sapiens	-5.078	-	-	-	-	YES	BioGRID ORCS
1691	9329	ENTREZ_GENE	GTF3C4	KAT12|TF3C-delta|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	9606	Homo sapiens	-4.901	-	-	-	-	YES	BioGRID ORCS
1691	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	-4.824	-	-	-	-	YES	BioGRID ORCS
1691	8458	ENTREZ_GENE	TTF2	HuF2|ZGRF6	9606	Homo sapiens	-4.285	-	-	-	-	YES	BioGRID ORCS
1691	23028	ENTREZ_GENE	KDM1A	AOF2|BHC110|CPRF|KDM1|LSD1|KIAA0601	9606	Homo sapiens	-4.051	-	-	-	-	YES	BioGRID ORCS
1691	79831	ENTREZ_GENE	KDM8	JMJD5|FLJ13798	9606	Homo sapiens	-3.968	-	-	-	-	YES	BioGRID ORCS
1691	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-3.88	-	-	-	-	YES	BioGRID ORCS
1691	64324	ENTREZ_GENE	NSD1	ARA267|KMT3B|SOTOS|SOTOS1|STO|FLJ22263	9606	Homo sapiens	-3.817	-	-	-	-	YES	BioGRID ORCS
1691	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	-3.573	-	-	-	-	YES	BioGRID ORCS
