#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1762	1846	ENTREZ_GENE	DUSP4	HVH2|MKP-2|MKP2|TYP	9606	Homo sapiens	-1.2685403	-	-	-	-	YES	BioGRID ORCS
1762	5781	ENTREZ_GENE	PTPN11	BPTP3|CFC|JMML|METCDS|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2|SHP-2	9606	Homo sapiens	-0.8409193	-	-	-	-	NO	BioGRID ORCS
1762	994	ENTREZ_GENE	CDC25B	-	9606	Homo sapiens	-0.76792847	-	-	-	-	NO	BioGRID ORCS
1762	140838	ENTREZ_GENE	NANP	C20orf147|HDHD4|dJ694B14.3	9606	Homo sapiens	-0.73937279	-	-	-	-	NO	BioGRID ORCS
1762	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	-0.57109748	-	-	-	-	NO	BioGRID ORCS
1762	11266	ENTREZ_GENE	DUSP12	DUSP1|YVH1	9606	Homo sapiens	-0.54992702	-	-	-	-	NO	BioGRID ORCS
1762	192111	ENTREZ_GENE	PGAM5	BXLBV68	9606	Homo sapiens	-0.52472626	-	-	-	-	NO	BioGRID ORCS
1762	5494	ENTREZ_GENE	PPM1A	PP2C-ALPHA|PP2CA|PP2Calpha	9606	Homo sapiens	-0.5235519	-	-	-	-	NO	BioGRID ORCS
1762	995	ENTREZ_GENE	CDC25C	CDC25|PPP1R60	9606	Homo sapiens	-0.50041525	-	-	-	-	NO	BioGRID ORCS
1762	4952	ENTREZ_GENE	OCRL	INPP5F|LOCR|NPHL2|OCRL-1|OCRL1	9606	Homo sapiens	-0.4983046	-	-	-	-	NO	BioGRID ORCS
1762	9647	ENTREZ_GENE	PPM1F	CAMKP|CaMKPase|FEM-2|POPX2|hFEM-2|KIAA0015	9606	Homo sapiens	-0.46046802	-	-	-	-	NO	BioGRID ORCS
1762	57026	ENTREZ_GENE	PDXP	CIN|PLP|dJ37E16.5|FLJ32703	9606	Homo sapiens	-0.44441257	-	-	-	-	NO	BioGRID ORCS
1762	26469	ENTREZ_GENE	PTPN18	BDP1|PTP-HSCF	9606	Homo sapiens	-0.42770471	-	-	-	-	NO	BioGRID ORCS
1762	85464	ENTREZ_GENE	SSH2	SSH-2|SSH-2L|KIAA1725	9606	Homo sapiens	-0.41798884	-	-	-	-	NO	BioGRID ORCS
1762	5770	ENTREZ_GENE	PTPN1	PTP1B	9606	Homo sapiens	-0.40459493	-	-	-	-	NO	BioGRID ORCS
1762	5803	ENTREZ_GENE	PTPRZ1	HPTPZ|HPTPzeta|PTP-ZETA|PTP18|PTPRZ|PTPZ|R-PTP-zeta-2|RPTPB|RPTPbeta|phosphacan	9606	Homo sapiens	-0.34584889	-	-	-	-	NO	BioGRID ORCS
1762	9896	ENTREZ_GENE	FIG4	ALS11|BTOP|CMT4J|KIAA0274|SAC3|YVS|dJ249I4.1|hSac3	9606	Homo sapiens	-0.33208571	-	-	-	-	NO	BioGRID ORCS
1762	1845	ENTREZ_GENE	DUSP3	VHR	9606	Homo sapiens	-0.32544479	-	-	-	-	NO	BioGRID ORCS
1762	57546	ENTREZ_GENE	PDP2	PDPC 2|PPM2B|PPM2C2|KIAA1348	9606	Homo sapiens	-0.31957469	-	-	-	-	NO	BioGRID ORCS
1762	22978	ENTREZ_GENE	NT5C2	GMP|NT5B|PNT5|SPG45|SPG65|cN-II	9606	Homo sapiens	-0.31700371	-	-	-	-	NO	BioGRID ORCS
1762	23371	ENTREZ_GENE	TNS2	C1-TEN|C1TEN|TENC1|KIAA1075	9606	Homo sapiens	-0.30602438	-	-	-	-	NO	BioGRID ORCS
1762	10380	ENTREZ_GENE	BPNT1	HEL20|PIP	9606	Homo sapiens	-0.30021727	-	-	-	-	NO	BioGRID ORCS
1762	5798	ENTREZ_GENE	PTPRN	IA-2|IA-2/PTP|IA2|ICA512|R-PTP-N	9606	Homo sapiens	-0.2919364	-	-	-	-	NO	BioGRID ORCS
1762	84618	ENTREZ_GENE	NT5C1A	CN-I|CN-IA|CN1|CN1A|CNI	9606	Homo sapiens	-0.28893582	-	-	-	-	NO	BioGRID ORCS
1762	2140	ENTREZ_GENE	EYA3	DKFZp686C132	9606	Homo sapiens	-0.26932373	-	-	-	-	NO	BioGRID ORCS
1762	8556	ENTREZ_GENE	CDC14A	DFNB105|cdc14|hCDC14|Cdc14A1|Cdc14A2	9606	Homo sapiens	-0.26604985	-	-	-	-	NO	BioGRID ORCS
1762	58478	ENTREZ_GENE	ENOPH1	E1|MASA|MST145|mtnC	9606	Homo sapiens	-0.23976602	-	-	-	-	NO	BioGRID ORCS
1762	5209	ENTREZ_GENE	PFKFB3	IPFK2|PFK2|iPFK-2	9606	Homo sapiens	-0.23884687	-	-	-	-	NO	BioGRID ORCS
1762	22843	ENTREZ_GENE	PPM1E	CaMKP-N|POPX1|PP2CH|caMKN|KIAA1072	9606	Homo sapiens	-0.22538937	-	-	-	-	NO	BioGRID ORCS
1762	54704	ENTREZ_GENE	PDP1	PDH|PDP|PDPC|PPM2A|PPM2C	9606	Homo sapiens	-0.22404489	-	-	-	-	NO	BioGRID ORCS
1762	1844	ENTREZ_GENE	DUSP2	PAC-1|PAC1	9606	Homo sapiens	-0.22305774	-	-	-	-	NO	BioGRID ORCS
1762	11156	ENTREZ_GENE	PTP4A3	PRL-3|PRL-R|PRL3	9606	Homo sapiens	-0.22048066	-	-	-	-	NO	BioGRID ORCS
1762	55529	ENTREZ_GENE	TMEM55A	DKFZp762O076	9606	Homo sapiens	-0.21668493	-	-	-	-	NO	BioGRID ORCS
1762	5496	ENTREZ_GENE	PPM1G	PP2CG|PP2CGAMMA|PPP2CG	9606	Homo sapiens	-0.20706651	-	-	-	-	NO	BioGRID ORCS
1762	23175	ENTREZ_GENE	LPIN1	PAP1|KIAA0188	9606	Homo sapiens	-0.19968073	-	-	-	-	NO	BioGRID ORCS
1762	3628	ENTREZ_GENE	INPP1	-	9606	Homo sapiens	-0.18825555	-	-	-	-	NO	BioGRID ORCS
1762	5792	ENTREZ_GENE	PTPRF	BNAH2|LAR	9606	Homo sapiens	-0.18784425	-	-	-	-	NO	BioGRID ORCS
1762	5499	ENTREZ_GENE	PPP1CA	PP-1A|PP1A|PP1alpha|PPP1A	9606	Homo sapiens	-0.17829008	-	-	-	-	NO	BioGRID ORCS
1762	29085	ENTREZ_GENE	PHPT1	CGI-202|HEL-S-132P|HSPC141|PHP|PHP14|bA216L13.10|DKFZp564M173	9606	Homo sapiens	-0.17172094	-	-	-	-	NO	BioGRID ORCS
1762	5207	ENTREZ_GENE	PFKFB1	F6PK|HL2K|PFRX	9606	Homo sapiens	-0.17170267	-	-	-	-	NO	BioGRID ORCS
1762	5778	ENTREZ_GENE	PTPN7	BPTP-4|HEPTP|LC-PTP|LPTP|PTPNI	9606	Homo sapiens	-0.15869158	-	-	-	-	NO	BioGRID ORCS
1762	5532	ENTREZ_GENE	PPP3CB	CALNA2|CALNB|CNA2|PP2Bbeta	9606	Homo sapiens	-0.14669481	-	-	-	-	NO	BioGRID ORCS
1762	5786	ENTREZ_GENE	PTPRA	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	9606	Homo sapiens	-0.14250802	-	-	-	-	NO	BioGRID ORCS
1762	54	ENTREZ_GENE	ACP5	HPAP|TRACP5a|TRACP5b|TRAP|TrATPase	9606	Homo sapiens	-0.12152858	-	-	-	-	NO	BioGRID ORCS
1762	3633	ENTREZ_GENE	INPP5B	5PTase	9606	Homo sapiens	-0.12120448	-	-	-	-	NO	BioGRID ORCS
1762	58190	ENTREZ_GENE	CTDSP1	NIF3|NLI-IF|NLIIF|SCP1	9606	Homo sapiens	-0.11875629	-	-	-	-	NO	BioGRID ORCS
1762	10106	ENTREZ_GENE	CTDSP2	OS4|PSR2|SCP2	9606	Homo sapiens	-0.11535486	-	-	-	-	NO	BioGRID ORCS
1762	5794	ENTREZ_GENE	PTPRH	R-PTP-H|SAP1|SAP-1	9606	Homo sapiens	-0.10728638	-	-	-	-	NO	BioGRID ORCS
1762	333926	ENTREZ_GENE	PPM1J	PP2CZ|PP2Czeta|PPP2CZ|FLJ35951|DKFZp434P1514	9606	Homo sapiens	-0.10625045	-	-	-	-	NO	BioGRID ORCS
1762	248	ENTREZ_GENE	ALPI	IAP	9606	Homo sapiens	-0.10510846	-	-	-	-	NO	BioGRID ORCS
1762	130367	ENTREZ_GENE	SGPP2	SPP2|SPPase2|FLJ39004	9606	Homo sapiens	-0.10369265	-	-	-	-	NO	BioGRID ORCS
1762	1843	ENTREZ_GENE	DUSP1	CL100|HVH1|MKP-1|MKP1|PTPN10	9606	Homo sapiens	-0.10353104	-	-	-	-	NO	BioGRID ORCS
1762	6305	ENTREZ_GENE	SBF1	CMT4B3|DENND7A|MTMR5	9606	Homo sapiens	-0.09414117	-	-	-	-	NO	BioGRID ORCS
1762	56623	ENTREZ_GENE	INPP5E	CORS1|CPD4|JBTS1|MORMS|PPI5PIV|pharbin	9606	Homo sapiens	-0.08895073	-	-	-	-	NO	BioGRID ORCS
1762	2203	ENTREZ_GENE	FBP1	FBP	9606	Homo sapiens	-0.08869609	-	-	-	-	NO	BioGRID ORCS
1762	11072	ENTREZ_GENE	DUSP14	MKP-L|MKP6	9606	Homo sapiens	-0.08534296	-	-	-	-	NO	BioGRID ORCS
1762	6815	ENTREZ_GENE	STYX	-	9606	Homo sapiens	-0.08487621	-	-	-	-	NO	BioGRID ORCS
1762	993	ENTREZ_GENE	CDC25A	CDC25A2	9606	Homo sapiens	-0.07852985	-	-	-	-	NO	BioGRID ORCS
1762	2070	ENTREZ_GENE	EYA4	CMD1J|DFNA10	9606	Homo sapiens	-0.06086327	-	-	-	-	NO	BioGRID ORCS
1762	2139	ENTREZ_GENE	EYA2	EAB1	9606	Homo sapiens	-0.06077961	-	-	-	-	NO	BioGRID ORCS
1762	10903	ENTREZ_GENE	MTMR11	CRA	9606	Homo sapiens	-0.05717381	-	-	-	-	NO	BioGRID ORCS
1762	23239	ENTREZ_GENE	PHLPP1	PHLPP|PLEKHE1|PPM3A|SCOP|KIAA0606	9606	Homo sapiens	-0.05584988	-	-	-	-	NO	BioGRID ORCS
1762	145553	ENTREZ_GENE	MDP1	FN6PASE|MDP-1	9606	Homo sapiens	-0.05098681	-	-	-	-	NO	BioGRID ORCS
1762	93034	ENTREZ_GENE	NT5C1B	AIRP|CN-IB|CN1B	9606	Homo sapiens	-0.04846573	-	-	-	-	NO	BioGRID ORCS
1762	251	ENTREZ_GENE	ALPPL2	ALPG|ALPPL|GCAP	9606	Homo sapiens	-0.04207506	-	-	-	-	NO	BioGRID ORCS
1762	5210	ENTREZ_GENE	PFKFB4	-	9606	Homo sapiens	-0.04129549	-	-	-	-	NO	BioGRID ORCS
1762	2538	ENTREZ_GENE	G6PC	G6PC1|G6PT|G6Pase|GSD1|GSD1a	9606	Homo sapiens	-0.03920037	-	-	-	-	NO	BioGRID ORCS
1762	8493	ENTREZ_GENE	PPM1D	IDDGIP|PP2C-DELTA|WIP1	9606	Homo sapiens	-0.03814149	-	-	-	-	NO	BioGRID ORCS
1762	56940	ENTREZ_GENE	DUSP22	JKAP|JSP-1|JSP1|LMW-DSP2|LMWDSP2|MKP-x|MKPX|VHX	9606	Homo sapiens	-0.03411314	-	-	-	-	NO	BioGRID ORCS
1762	80895	ENTREZ_GENE	ILKAP	ILKAP2|ILKAP3|PP2C-DELTA|PPM1O|FLJ10181|DKFZP434J2031	9606	Homo sapiens	-0.03336003	-	-	-	-	NO	BioGRID ORCS
1762	11122	ENTREZ_GENE	PTPRT	RPTPrho|KIAA0283	9606	Homo sapiens	-0.02711028	-	-	-	-	NO	BioGRID ORCS
1762	4534	ENTREZ_GENE	MTM1	CNM|MTMX|XLMTM	9606	Homo sapiens	-0.02698024	-	-	-	-	NO	BioGRID ORCS
1762	84814	ENTREZ_GENE	PLPP7	C9orf67|NET39|PPAPDC3|FLJ14662	9606	Homo sapiens	-0.02512903	-	-	-	-	NO	BioGRID ORCS
1762	441531	ENTREZ_GENE	PGAM4	PGAM-B|PGAM1|PGAM3|dJ1000K24.1	9606	Homo sapiens	-0.0223096	-	-	-	-	NO	BioGRID ORCS
1762	7145	ENTREZ_GENE	TNS1	MST091|MST122|MST127|MSTP091|MSTP122|MSTP127|MXRA6|PPP1R155|TNS|DKFZp586K0617	9606	Homo sapiens	-0.02158299	-	-	-	-	NO	BioGRID ORCS
1762	23035	ENTREZ_GENE	PHLPP2	PHLPPL|PPM3B|KIAA0931	9606	Homo sapiens	-0.02124604	-	-	-	-	NO	BioGRID ORCS
1762	5775	ENTREZ_GENE	PTPN4	MEG|PTPMEG|PTPMEG1	9606	Homo sapiens	-0.01939139	-	-	-	-	NO	BioGRID ORCS
1762	132160	ENTREZ_GENE	PPM1M	PP2C-eta|PP2CE|PP2Ceta|FLJ32332	9606	Homo sapiens	-0.01814553	-	-	-	-	NO	BioGRID ORCS
1762	142679	ENTREZ_GENE	DUSP19	DUSP17|LMWDSP3|SKRP1|TS-DSP1	9606	Homo sapiens	-0.01643609	-	-	-	-	NO	BioGRID ORCS
1762	8226	ENTREZ_GENE	PUDP	DXF68S1E|FAM16AX|GS1|HDHD1|HDHD1A	9606	Homo sapiens	-0.01497521	-	-	-	-	NO	BioGRID ORCS
1762	128853	ENTREZ_GENE	DUSP15	C20orf57|VHY|FLJ20645|bA243J16.6|bA243J16.5	9606	Homo sapiens	-0.01352673	-	-	-	-	NO	BioGRID ORCS
1762	8898	ENTREZ_GENE	MTMR2	CMT4B|CMT4B1|KIAA1073	9606	Homo sapiens	-0.01185202	-	-	-	-	NO	BioGRID ORCS
1762	151742	ENTREZ_GENE	PPM1L	PP2C-epsilon|PP2CE|PPM1-LIKE	9606	Homo sapiens	-0.00748135	-	-	-	-	NO	BioGRID ORCS
1762	5774	ENTREZ_GENE	PTPN3	PTP-H1|PTPH1	9606	Homo sapiens	-0.00525212	-	-	-	-	NO	BioGRID ORCS
1762	22876	ENTREZ_GENE	INPP5F	MSTP007|MSTPO47|SAC2|hSAC2|KIAA0966	9606	Homo sapiens	-0.00335403	-	-	-	-	NO	BioGRID ORCS
1762	2138	ENTREZ_GENE	EYA1	BOP|BOR|BOS1|OFC1	9606	Homo sapiens	0.00127682	-	-	-	-	NO	BioGRID ORCS
1762	5788	ENTREZ_GENE	PTPRC	B220|CD45|CD45R|GP180|L-CA|LCA|LY5|T200	9606	Homo sapiens	0.00150993	-	-	-	-	NO	BioGRID ORCS
1762	10217	ENTREZ_GENE	CTDSPL	C3orf8|HYA22|PSR1|RBSP3|SCP3	9606	Homo sapiens	0.01184317	-	-	-	-	NO	BioGRID ORCS
1762	8612	ENTREZ_GENE	PLPP2	LPP2|PAP-2c|PAP2-g|PPAP2C	9606	Homo sapiens	0.01366557	-	-	-	-	NO	BioGRID ORCS
1762	374462	ENTREZ_GENE	PTPRQ	DFNB84|DFNB84A|PTPGMC1|R-PTP-Q	9606	Homo sapiens	0.01931573	-	-	-	-	NO	BioGRID ORCS
1762	5801	ENTREZ_GENE	PTPRR	EC-PTP|PCPTP1|PTP-SL|PTPBR7|PTPRQ	9606	Homo sapiens	0.02220069	-	-	-	-	NO	BioGRID ORCS
1762	147699	ENTREZ_GENE	PPM1N	FLJ40125	9606	Homo sapiens	0.02267904	-	-	-	-	NO	BioGRID ORCS
1762	5777	ENTREZ_GENE	PTPN6	HCP|HCPH|HPTP1C|PTP-1C|SH-PTP1|SHP-1|SHP-1L|SHP1	9606	Homo sapiens	0.02450082	-	-	-	-	NO	BioGRID ORCS
1762	55613	ENTREZ_GENE	MTMR8	FLJ20126	9606	Homo sapiens	0.02937124	-	-	-	-	NO	BioGRID ORCS
1762	5799	ENTREZ_GENE	PTPRN2	IA-2beta|IAR|ICAAR|PTPRP|R-PTP-N2|phogrin|KIAA0387	9606	Homo sapiens	0.03654113	-	-	-	-	NO	BioGRID ORCS
1762	53	ENTREZ_GENE	ACP2	LAP	9606	Homo sapiens	0.03801055	-	-	-	-	NO	BioGRID ORCS
1762	27124	ENTREZ_GENE	INPP5J	INPP5|PIB5PA|PIPP	9606	Homo sapiens	0.04355628	-	-	-	-	NO	BioGRID ORCS
1762	66036	ENTREZ_GENE	MTMR9	C8orf9|LIP-STYX|MTMR8|DKFZp434K171	9606	Homo sapiens	0.04685337	-	-	-	-	NO	BioGRID ORCS
1762	54961	ENTREZ_GENE	SSH3	SSH3L|FLJ20515|FLJ10928	9606	Homo sapiens	0.05578156	-	-	-	-	NO	BioGRID ORCS
1762	1852	ENTREZ_GENE	DUSP9	MKP-4|MKP4	9606	Homo sapiens	0.05734457	-	-	-	-	NO	BioGRID ORCS
1762	5791	ENTREZ_GENE	PTPRE	HPTPE|PTPE|R-PTP-EPSILON	9606	Homo sapiens	0.05771855	-	-	-	-	NO	BioGRID ORCS
1762	3612	ENTREZ_GENE	IMPA1	IMP|IMPA|MRT59	9606	Homo sapiens	0.05861378	-	-	-	-	NO	BioGRID ORCS
1762	93650	ENTREZ_GENE	ACPT	AI1J	9606	Homo sapiens	0.05915385	-	-	-	-	NO	BioGRID ORCS
1762	64419	ENTREZ_GENE	MTMR14	C3orf29|FLJ22405|hJumpy|FLJ90311|hEDTP	9606	Homo sapiens	0.06117882	-	-	-	-	NO	BioGRID ORCS
1762	5495	ENTREZ_GENE	PPM1B	PP2C-beta|PP2C-beta-X|PP2CB|PP2CBETA|PPC2BETAX	9606	Homo sapiens	0.06302246	-	-	-	-	NO	BioGRID ORCS
1762	80824	ENTREZ_GENE	DUSP16	MKP-7|MKP7|KIAA1700	9606	Homo sapiens	0.06801001	-	-	-	-	NO	BioGRID ORCS
1762	3632	ENTREZ_GENE	INPP5A	5PTASE	9606	Homo sapiens	0.07688536	-	-	-	-	NO	BioGRID ORCS
1762	138639	ENTREZ_GENE	PTPDC1	PTP9Q22|FLJ37312	9606	Homo sapiens	0.07715957	-	-	-	-	NO	BioGRID ORCS
1762	5372	ENTREZ_GENE	PMM1	Sec53	9606	Homo sapiens	0.08109374	-	-	-	-	NO	BioGRID ORCS
1762	8821	ENTREZ_GENE	INPP4B	-	9606	Homo sapiens	0.0888849	-	-	-	-	NO	BioGRID ORCS
1762	57460	ENTREZ_GENE	PPM1H	ARHCL1|NERPP-2C|URCC2|FLJ13253|KIAA1157	9606	Homo sapiens	0.08985695	-	-	-	-	NO	BioGRID ORCS
1762	92579	ENTREZ_GENE	G6PC3	SCN4|UGRP	9606	Homo sapiens	0.09223221	-	-	-	-	NO	BioGRID ORCS
1762	5780	ENTREZ_GENE	PTPN9	MEG2|PTPMEG2	9606	Homo sapiens	0.09475571	-	-	-	-	NO	BioGRID ORCS
1762	63904	ENTREZ_GENE	DUSP21	LMWDSP21	9606	Homo sapiens	0.09579848	-	-	-	-	NO	BioGRID ORCS
1762	3635	ENTREZ_GENE	INPP5D	SHIP|SHIP-1|SHIP1|SIP-145|hp51CN|p150Ship	9606	Homo sapiens	0.09988115	-	-	-	-	NO	BioGRID ORCS
1762	56953	ENTREZ_GENE	NT5M	dNT-2|dNT2|mdN	9606	Homo sapiens	0.10293403	-	-	-	-	NO	BioGRID ORCS
1762	8867	ENTREZ_GENE	SYNJ1	EIEE53|INPP5G|PARK20	9606	Homo sapiens	0.10451081	-	-	-	-	NO	BioGRID ORCS
1762	9107	ENTREZ_GENE	MTMR6	-	9606	Homo sapiens	0.10519634	-	-	-	-	NO	BioGRID ORCS
1762	51763	ENTREZ_GENE	INPP5K	MDCCAID|PPS|SKIP	9606	Homo sapiens	0.10681464	-	-	-	-	NO	BioGRID ORCS
1762	81846	ENTREZ_GENE	SBF2	CMT4B2|DENND7B|MTMR13|KIAA1766	9606	Homo sapiens	0.10739102	-	-	-	-	NO	BioGRID ORCS
1762	5224	ENTREZ_GENE	PGAM2	GSD10|PGAM-M|PGAMM	9606	Homo sapiens	0.10887578	-	-	-	-	NO	BioGRID ORCS
1762	78986	ENTREZ_GENE	DUSP26	DSP-4|DUSP24|LDP-4|MKP-8|MKP8|NATA1|NEAP|SKRP3	9606	Homo sapiens	0.11337895	-	-	-	-	NO	BioGRID ORCS
1762	9110	ENTREZ_GENE	MTMR4	FYVE-DSP2|ZFYVE11|KIAA0647	9606	Homo sapiens	0.11597937	-	-	-	-	NO	BioGRID ORCS
1762	52	ENTREZ_GENE	ACP1	HAAP|LMW-PTP|LMWPTP	9606	Homo sapiens	0.11656002	-	-	-	-	NO	BioGRID ORCS
1762	57818	ENTREZ_GENE	G6PC2	IGRP	9606	Homo sapiens	0.11686839	-	-	-	-	NO	BioGRID ORCS
1762	134510	ENTREZ_GENE	UBLCP1	CPUB1	9606	Homo sapiens	0.12031554	-	-	-	-	NO	BioGRID ORCS
1762	11221	ENTREZ_GENE	DUSP10	MKP-5|MKP5	9606	Homo sapiens	0.12051892	-	-	-	-	NO	BioGRID ORCS
1762	10076	ENTREZ_GENE	PTPRU	FMI|PCP-2|PTP|PTP-J|PTP-PI|PTP-RO|PTPPSI|PTPRO|PTPU2|R-PTP-PSI|R-PTP-U|hPTP-J	9606	Homo sapiens	0.1233086	-	-	-	-	NO	BioGRID ORCS
1762	84513	ENTREZ_GENE	PLPP5	DPPL1|HTPAP|PPAPDC1B	9606	Homo sapiens	0.12364697	-	-	-	-	NO	BioGRID ORCS
1762	5536	ENTREZ_GENE	PPP5C	PP5|PPP5|PPT	9606	Homo sapiens	0.12937835	-	-	-	-	NO	BioGRID ORCS
1762	64077	ENTREZ_GENE	LHPP	HDHD2B	9606	Homo sapiens	0.12958258	-	-	-	-	NO	BioGRID ORCS
1762	1850	ENTREZ_GENE	DUSP8	C11orf81|HB5|HVH-5|HVH8|FLJ42958	9606	Homo sapiens	0.13387663	-	-	-	-	NO	BioGRID ORCS
1762	51657	ENTREZ_GENE	STYXL1	DUSP24|MK-STYX|MKSTYX	9606	Homo sapiens	0.13513307	-	-	-	-	NO	BioGRID ORCS
1762	5800	ENTREZ_GENE	PTPRO	GLEPP1|NPHS6|PTP-OC|PTP-U2|PTPROT|PTPU2|R-PTP-O	9606	Homo sapiens	0.14085512	-	-	-	-	NO	BioGRID ORCS
1762	26191	ENTREZ_GENE	PTPN22	LYP|LYP1|LYP2|PEP|PTPN22.5|PTPN22.6|PTPN8	9606	Homo sapiens	0.14918242	-	-	-	-	NO	BioGRID ORCS
1762	90809	ENTREZ_GENE	TMEM55B	C14orf9	9606	Homo sapiens	0.15446163	-	-	-	-	NO	BioGRID ORCS
1762	196051	ENTREZ_GENE	PLPP4	DPPL2|PPAPDC1|PPAPDC1A	9606	Homo sapiens	0.15481062	-	-	-	-	NO	BioGRID ORCS
1762	51205	ENTREZ_GENE	ACP6	ACPL1|LPAP|PACPL1	9606	Homo sapiens	0.15993637	-	-	-	-	NO	BioGRID ORCS
1762	5516	ENTREZ_GENE	PPP2CB	PP2Abeta|PP2CB	9606	Homo sapiens	0.16046846	-	-	-	-	NO	BioGRID ORCS
1762	5802	ENTREZ_GENE	PTPRS	PTPSIGMA|R-PTP-S|R-PTP-sigma	9606	Homo sapiens	0.16141323	-	-	-	-	NO	BioGRID ORCS
1762	5533	ENTREZ_GENE	PPP3CC	CALNA3|CNA3|PP2Bgamma	9606	Homo sapiens	0.16248847	-	-	-	-	NO	BioGRID ORCS
1762	5771	ENTREZ_GENE	PTPN2	PTN2|PTPT|TC-PTP|TCELLPTP|TCPTP	9606	Homo sapiens	0.16346725	-	-	-	-	NO	BioGRID ORCS
1762	8789	ENTREZ_GENE	FBP2	-	9606	Homo sapiens	0.16585603	-	-	-	-	NO	BioGRID ORCS
1762	54545	ENTREZ_GENE	MTMR12	3-PAP|PIP3AP|FLJ20476|KIAA1682|3PAP	9606	Homo sapiens	0.16599481	-	-	-	-	NO	BioGRID ORCS
1762	5793	ENTREZ_GENE	PTPRG	HPTPG|PTPG|R-PTP-GAMMA|RPTPG	9606	Homo sapiens	0.16727186	-	-	-	-	NO	BioGRID ORCS
1762	3636	ENTREZ_GENE	INPPL1	OPSMD|SHIP2	9606	Homo sapiens	0.16906387	-	-	-	-	NO	BioGRID ORCS
1762	8555	ENTREZ_GENE	CDC14B	CDC14B3|Cdc14B1|Cdc14B2|hCDC14B	9606	Homo sapiens	0.17065502	-	-	-	-	NO	BioGRID ORCS
1762	4907	ENTREZ_GENE	NT5E	CALJA|CD73|E5NT|NT|NT5|NTE|eN|eNT	9606	Homo sapiens	0.17078309	-	-	-	-	NO	BioGRID ORCS
1762	285193	ENTREZ_GENE	DUSP28	DUSP26|VHP	9606	Homo sapiens	0.17332475	-	-	-	-	NO	BioGRID ORCS
1762	55	ENTREZ_GENE	ACPP	5'-NT|ACP-3|ACP3	9606	Homo sapiens	0.17809177	-	-	-	-	NO	BioGRID ORCS
1762	54893	ENTREZ_GENE	MTMR10	FLJ20313	9606	Homo sapiens	0.19630404	-	-	-	-	NO	BioGRID ORCS
