#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1179	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	0.743099599	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	51699	ENTREZ_GENE	VPS29	DC15|DC7|PEP11	9606	Homo sapiens	0.645550924	2.63e-07	-	-	-	YES	BioGRID ORCS
1179	144715	ENTREZ_GENE	RAD9B	FLJ40346	9606	Homo sapiens	0.645550924	3.39e-07	-	-	-	YES	BioGRID ORCS
1179	4522	ENTREZ_GENE	MTHFD1	MTHFC|MTHFD	9606	Homo sapiens	0.618622087	2.88e-06	-	-	-	YES	BioGRID ORCS
1179	81929	ENTREZ_GENE	SEH1L	SEC13L|SEH1A|SEH1B|Seh1	9606	Homo sapiens	0.59317843	9.02e-06	-	-	-	YES	BioGRID ORCS
1179	80777	ENTREZ_GENE	CYB5B	CYB5-M|CYPB5M|OMB5	9606	Homo sapiens	0.589520777	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	0.578344512	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	9439	ENTREZ_GENE	MED23	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	9606	Homo sapiens	0.540116762	2.16e-05	-	-	-	YES	BioGRID ORCS
1179	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	0.536842041	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	3028	ENTREZ_GENE	HSD17B10	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|HSD10MD|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	9606	Homo sapiens	0.519058138	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	57176	ENTREZ_GENE	VARS2	COXPD20|VALRS|VARS2L|VARSL|KIAA1885|DKFZP434L1435	9606	Homo sapiens	0.496702658	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	9694	ENTREZ_GENE	EMC2	KIAA0103|TTC35	9606	Homo sapiens	0.487985853	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	219541	ENTREZ_GENE	MED19	DT2P1G7|LCMR1|MED19AS	9606	Homo sapiens	0.477709858	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	64965	ENTREZ_GENE	MRPS9	MRP-S9|RPMS9|S9mt	9606	Homo sapiens	0.469564295	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	6541	ENTREZ_GENE	SLC7A1	ATRC1|CAT-1|ERR|HCAT1|REC1L	9606	Homo sapiens	0.462325593	5.32e-07	-	-	-	YES	BioGRID ORCS
1179	55737	ENTREZ_GENE	VPS35	MEM3|PARK17|FLJ10752	9606	Homo sapiens	0.455623944	2.5e-07	-	-	-	YES	BioGRID ORCS
1179	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	0.449555714	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	0.445832515	5.63e-05	-	-	-	YES	BioGRID ORCS
1179	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	0.430537514	4.58e-07	-	-	-	YES	BioGRID ORCS
1179	63875	ENTREZ_GENE	MRPL17	L17mt|LIP2|MRP-L17|MRP-L26|RPL17L|RPML26	9606	Homo sapiens	0.430030476	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	0.421730393	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	9994	ENTREZ_GENE	CASP8AP2	CED-4|FLASH|RIP25|FLJ11208|KIAA1315	9606	Homo sapiens	0.419667352	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	60488	ENTREZ_GENE	MRPS35	HDCMD11P|MDS023|MRP-S28|MRPS28	9606	Homo sapiens	0.417441647	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	9846	ENTREZ_GENE	GAB2	KIAA0571	9606	Homo sapiens	0.416219678	1.42e-06	-	-	-	YES	BioGRID ORCS
1179	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	0.410273398	2.91e-07	-	-	-	YES	BioGRID ORCS
1179	9553	ENTREZ_GENE	MRPL33	C2orf1|L33mt|MRP-L33|RPL33L	9606	Homo sapiens	0.40859166	2.25e-07	-	-	-	YES	BioGRID ORCS
1179	6777	ENTREZ_GENE	STAT5B	STAT5	9606	Homo sapiens	0.408012073	4.15e-07	-	-	-	YES	BioGRID ORCS
1179	7372	ENTREZ_GENE	UMPS	OPRT	9606	Homo sapiens	0.407906494	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	79109	ENTREZ_GENE	MAPKAP1	JC310|MIP1|SIN1|SIN1b|SIN1g	9606	Homo sapiens	0.406390184	1.93e-07	-	-	-	YES	BioGRID ORCS
1179	23063	ENTREZ_GENE	WAPL	FOE|KIAA0261|WAPAL	9606	Homo sapiens	0.403773073	8.62e-06	-	-	-	YES	BioGRID ORCS
1179	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	0.403713802	2.67e-05	-	-	-	YES	BioGRID ORCS
1179	10025	ENTREZ_GENE	MED16	DRIP92|THRAP5|TRAP95	9606	Homo sapiens	0.40335393	1.89e-06	-	-	-	YES	BioGRID ORCS
1179	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	0.403112934	4.58e-06	-	-	-	YES	BioGRID ORCS
1179	6183	ENTREZ_GENE	MRPS12	MPR-S12|MT-RPS12|RPMS12|RPS12|RPSM12	9606	Homo sapiens	0.402881355	0.000967842	-	-	-	YES	BioGRID ORCS
1179	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	0.402200804	1.01e-06	-	-	-	YES	BioGRID ORCS
1179	64969	ENTREZ_GENE	MRPS5	MRP-S5|S5mt	9606	Homo sapiens	0.400258069	8.72e-07	-	-	-	YES	BioGRID ORCS
1179	51649	ENTREZ_GENE	MRPS23	CGI-138|HSPC329|MRP-S23	9606	Homo sapiens	0.397271442	6.59e-06	-	-	-	YES	BioGRID ORCS
1179	64963	ENTREZ_GENE	MRPS11	HCC-2|MRP-S11|S11mt|FLJ22512|FLJ23406	9606	Homo sapiens	0.394302949	1.93e-07	-	-	-	YES	BioGRID ORCS
1179	29074	ENTREZ_GENE	MRPL18	HSPC071|L18mt|MRP-L18	9606	Homo sapiens	0.392163427	6.3e-06	-	-	-	YES	BioGRID ORCS
1179	892	ENTREZ_GENE	CCNC	CycC|SRB11|hSRB11	9606	Homo sapiens	0.392139262	2.91e-07	-	-	-	YES	BioGRID ORCS
1179	29093	ENTREZ_GENE	MRPL22	HSPC158|L22mt|MRP-L22|MRP-L25|RPML25	9606	Homo sapiens	0.391431844	1.83e-07	-	-	-	YES	BioGRID ORCS
1179	3615	ENTREZ_GENE	IMPDH2	IMPD2|IMPDH-II	9606	Homo sapiens	0.391285719	3.29e-05	-	-	-	YES	BioGRID ORCS
1179	54460	ENTREZ_GENE	MRPS21	MDS016|MRP-S21|RPMS21	9606	Homo sapiens	0.389896796	4.58e-07	-	-	-	YES	BioGRID ORCS
1179	25957	ENTREZ_GENE	PNISR	C6orf111|HSPC306|SFRS18|SRrp130|bA98I9.2|FLJ14752|DKFZp564B0769	9606	Homo sapiens	0.38986254	1.83e-07	-	-	-	YES	BioGRID ORCS
