#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1793	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-2.67192716	4.440213032	-	-	-	YES	BioGRID ORCS
1793	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-2.646444547	4.837137007	-	-	-	YES	BioGRID ORCS
1793	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-2.602482786	3.943018963	-	-	-	YES	BioGRID ORCS
1793	2068	ENTREZ_GENE	ERCC2	COFS2|EM9|TFIIH|TTD|TTD1|XPD	9606	Homo sapiens	-2.58974916	4.93930216	-	-	-	YES	BioGRID ORCS
1793	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	-2.578844568	4.722964112	-	-	-	YES	BioGRID ORCS
1793	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	-2.558054541	5.291324207	-	-	-	YES	BioGRID ORCS
1793	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	-2.536218	4.860640489	-	-	-	YES	BioGRID ORCS
1793	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	-2.492053	3.241591545	-	-	-	YES	BioGRID ORCS
1793	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-2.491214	3.511343543	-	-	-	YES	BioGRID ORCS
1793	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-2.455989	3.563328588	-	-	-	YES	BioGRID ORCS
1793	9730	ENTREZ_GENE	DCAF1	RIP|VPRBP|KIAA0800	9606	Homo sapiens	-2.430747396	3.837226561	-	-	-	YES	BioGRID ORCS
1793	8178	ENTREZ_GENE	ELL	C19orf17|ELL1|MEN|PPP1R68	9606	Homo sapiens	-2.418251735	5.512861625	-	-	-	YES	BioGRID ORCS
1793	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-2.417211	5.416234632	-	-	-	YES	BioGRID ORCS
1793	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	-2.389073532	2.342905885	-	-	-	YES	BioGRID ORCS
1793	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-2.375292841	4.270025714	-	-	-	YES	BioGRID ORCS
1793	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-2.368513037	4.296708622	-	-	-	YES	BioGRID ORCS
1793	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	-2.362308298	6.591760035	-	-	-	YES	BioGRID ORCS
1793	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-2.353397228	2.58577562	-	-	-	YES	BioGRID ORCS
1793	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	-2.348319	5.550753081	-	-	-	YES	BioGRID ORCS
1793	2673	ENTREZ_GENE	GFPT1	CMS12|CMSTA1|GFA|GFAT|GFAT 1|GFAT1|GFAT1m|GFPT|GFPT1L|MSLG	9606	Homo sapiens	-2.338915753	1.718389836	-	-	-	YES	BioGRID ORCS
1793	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-2.288592449	6.591760035	-	-	-	YES	BioGRID ORCS
1793	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-2.278965069	3.623837463	-	-	-	YES	BioGRID ORCS
1793	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-2.271725	4.915227172	-	-	-	YES	BioGRID ORCS
1793	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-2.27053	3.492299261	-	-	-	YES	BioGRID ORCS
1793	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-2.258335762	2.533028636	-	-	-	YES	BioGRID ORCS
1793	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-2.253917139	4.237246435	-	-	-	YES	BioGRID ORCS
1793	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-2.252941536	6.291154362	-	-	-	YES	BioGRID ORCS
1793	2339	ENTREZ_GENE	FNTA	FPTA|PGGT1A|PTAR2	9606	Homo sapiens	-2.234998347	3.828068877	-	-	-	YES	BioGRID ORCS
1793	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-2.220546	2.91480043	-	-	-	YES	BioGRID ORCS
1793	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-2.218099	4.196201592	-	-	-	YES	BioGRID ORCS
1793	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-2.216345	4.088416299	-	-	-	YES	BioGRID ORCS
1793	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-2.214178	4.588380294	-	-	-	YES	BioGRID ORCS
1793	7014	ENTREZ_GENE	TERF2	TRBF2|TRF2	9606	Homo sapiens	-2.210561	4.228706557	-	-	-	YES	BioGRID ORCS
1793	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	-2.203239465	5.637706062	-	-	-	YES	BioGRID ORCS
1793	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-2.174895	4.189196418	-	-	-	YES	BioGRID ORCS
1793	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-2.173677	4.989488037	-	-	-	YES	BioGRID ORCS
1793	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-2.172113933	4.179142011	-	-	-	YES	BioGRID ORCS
1793	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-2.171438998	5.747632486	-	-	-	YES	BioGRID ORCS
1793	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-2.16943	3.777413577	-	-	-	YES	BioGRID ORCS
1793	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-2.16938	6.291154362	-	-	-	YES	BioGRID ORCS
1793	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	-2.168092	6.591760035	-	-	-	YES	BioGRID ORCS
1793	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	-2.16359	4.495257364	-	-	-	YES	BioGRID ORCS
1793	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-2.163037	5.249645911	-	-	-	YES	BioGRID ORCS
1793	100529239	ENTREZ_GENE	RPS10-NUDT3	-	9606	Homo sapiens	-2.143854	2.075583726	-	-	-	YES	BioGRID ORCS
1793	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	-2.142632373	3.04930906	-	-	-	YES	BioGRID ORCS
1793	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-2.140725702	2.625994438	-	-	-	YES	BioGRID ORCS
1793	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	-2.133835156	3.028255774	-	-	-	YES	BioGRID ORCS
1793	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	-2.131816428	2.357476127	-	-	-	YES	BioGRID ORCS
1793	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	-2.126803	3.409910866	-	-	-	YES	BioGRID ORCS
1793	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-2.118454	3.559720787	-	-	-	YES	BioGRID ORCS
1793	65083	ENTREZ_GENE	NOL6	NRAP|UTP22|bA311H10.1|FLJ21959	9606	Homo sapiens	-2.117056463	2.910990883	-	-	-	YES	BioGRID ORCS
1793	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-2.115514102	4.068592986	-	-	-	YES	BioGRID ORCS
1793	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-2.110309	3.568258403	-	-	-	YES	BioGRID ORCS
1793	55341	ENTREZ_GENE	LSG1	FLJ11301	9606	Homo sapiens	-2.109850569	4.165579296	-	-	-	YES	BioGRID ORCS
1793	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-2.109308	3.350786878	-	-	-	YES	BioGRID ORCS
1793	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-2.107614482	3.99574313	-	-	-	YES	BioGRID ORCS
1793	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	-2.106183225	3.273843534	-	-	-	YES	BioGRID ORCS
1793	112812	ENTREZ_GENE	FDX1L	FDX2	9606	Homo sapiens	-2.101407958	4.716811884	-	-	-	YES	BioGRID ORCS
1793	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-2.09298	6.591760035	-	-	-	YES	BioGRID ORCS
1793	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-2.092142	4.836540448	-	-	-	YES	BioGRID ORCS
1793	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-2.078412	4.785686103	-	-	-	YES	BioGRID ORCS
1793	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	-2.069237104	4.306712843	-	-	-	YES	BioGRID ORCS
1793	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-2.061773	4.608086186	-	-	-	YES	BioGRID ORCS
1793	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	-2.055948	3.904760888	-	-	-	YES	BioGRID ORCS
1793	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	-2.055825382	5.211478113	-	-	-	YES	BioGRID ORCS
1793	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-2.052818525	4.268008551	-	-	-	YES	BioGRID ORCS
1793	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	-2.050948674	4.217527376	-	-	-	YES	BioGRID ORCS
1793	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	-2.046800392	4.274268	-	-	-	YES	BioGRID ORCS
1793	60	ENTREZ_GENE	ACTB	BRWS1|PS1TP5BP1	9606	Homo sapiens	-2.042250925	4.852323676	-	-	-	YES	BioGRID ORCS
1793	9277	ENTREZ_GENE	WDR46	BING4|C6orf11|FP221|UTP7	9606	Homo sapiens	-2.039243	1.857153951	-	-	-	YES	BioGRID ORCS
1793	6009	ENTREZ_GENE	RHEB	RHEB2	9606	Homo sapiens	-2.039198	3.51970554	-	-	-	YES	BioGRID ORCS
1793	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-2.035519	5.337242168	-	-	-	YES	BioGRID ORCS
1793	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-2.03503	3.937192467	-	-	-	YES	BioGRID ORCS
1793	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	-2.034917	3.8527257	-	-	-	YES	BioGRID ORCS
1793	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	-2.024495216	5.388276692	-	-	-	YES	BioGRID ORCS
1793	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	-2.023856	4.562566556	-	-	-	YES	BioGRID ORCS
1793	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	-2.021240032	2.901418568	-	-	-	YES	BioGRID ORCS
1793	22934	ENTREZ_GENE	RPIA	RPI|RPIAD	9606	Homo sapiens	-2.020533	2.16948511	-	-	-	YES	BioGRID ORCS
1793	6391	ENTREZ_GENE	SDHC	CYB560|CYBL|PGL3|QPS1|SDH3	9606	Homo sapiens	-2.019972	2.400651941	-	-	-	YES	BioGRID ORCS
1793	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-2.019456	2.423445587	-	-	-	YES	BioGRID ORCS
1793	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-2.015313	4.298000525	-	-	-	YES	BioGRID ORCS
1793	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-2.014832	3.007199142	-	-	-	YES	BioGRID ORCS
1793	6158	ENTREZ_GENE	RPL28	L28|FLJ43307	9606	Homo sapiens	-2.009549	2.667632245	-	-	-	YES	BioGRID ORCS
1793	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	-2.007512611	3.45307503	-	-	-	YES	BioGRID ORCS
1793	80146	ENTREZ_GENE	UXS1	SDR6E1|UGD|FLJ23591	9606	Homo sapiens	-2.006687	5.990124366	-	-	-	YES	BioGRID ORCS
1793	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-2.003266	6.291154362	-	-	-	YES	BioGRID ORCS
1793	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-2.000003	4.380384994	-	-	-	YES	BioGRID ORCS
1793	9014	ENTREZ_GENE	TAF1B	MGC:9349|RAF1B|RAFI63|SL1|TAFI63	9606	Homo sapiens	-1.997939	5.024798038	-	-	-	YES	BioGRID ORCS
1793	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.996859	4.583609159	-	-	-	YES	BioGRID ORCS
1793	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.996232	4.633054336	-	-	-	YES	BioGRID ORCS
1793	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-1.995195	2.539936232	-	-	-	YES	BioGRID ORCS
1793	9416	ENTREZ_GENE	DDX23	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	9606	Homo sapiens	-1.994740407	5.446116973	-	-	-	YES	BioGRID ORCS
1793	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	-1.986951	3.931517286	-	-	-	YES	BioGRID ORCS
1793	1968	ENTREZ_GENE	EIF2S3	EIF2|EIF2G|EIF2gamma|MRXSBRK|eIF-2gA	9606	Homo sapiens	-1.986047463	3.527828853	-	-	-	YES	BioGRID ORCS
1793	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	-1.980622	5.512861625	-	-	-	YES	BioGRID ORCS
1793	6204	ENTREZ_GENE	RPS10	DBA9|S10	9606	Homo sapiens	-1.979451	3.242463532	-	-	-	YES	BioGRID ORCS
1793	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	-1.970707618	5.81431622	-	-	-	YES	BioGRID ORCS
1793	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	-1.967667503	4.836302054	-	-	-	YES	BioGRID ORCS
1793	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.965858	1.64964536	-	-	-	YES	BioGRID ORCS
1793	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	-1.959534	2.557294519	-	-	-	YES	BioGRID ORCS
1793	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	-1.955655	2.832436044	-	-	-	YES	BioGRID ORCS
1793	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	-1.951616	3.007424392	-	-	-	YES	BioGRID ORCS
1793	55699	ENTREZ_GENE	IARS2	CAGSSS|ILERS|FLJ10326	9606	Homo sapiens	-1.949342975	3.646353004	-	-	-	YES	BioGRID ORCS
1793	6231	ENTREZ_GENE	RPS26	DBA10|S26	9606	Homo sapiens	-1.94733	4.032405227	-	-	-	YES	BioGRID ORCS
1793	54962	ENTREZ_GENE	TIPIN	FLJ20516	9606	Homo sapiens	-1.945993	2.85117532	-	-	-	YES	BioGRID ORCS
1793	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.943706	1.760064439	-	-	-	YES	BioGRID ORCS
1793	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.940073	4.053228518	-	-	-	YES	BioGRID ORCS
1793	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.93810104	5.048662481	-	-	-	YES	BioGRID ORCS
1793	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	-1.924791	3.005287015	-	-	-	YES	BioGRID ORCS
1793	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.923266902	4.596279091	-	-	-	YES	BioGRID ORCS
1793	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	-1.922317	2.628295947	-	-	-	YES	BioGRID ORCS
1793	80273	ENTREZ_GENE	GRPEL1	GrpE|HMGE|mt-GrpE#1|FLJ25609	9606	Homo sapiens	-1.918710181	3.90661334	-	-	-	YES	BioGRID ORCS
1793	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.918046416	6.291154362	-	-	-	YES	BioGRID ORCS
1793	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	-1.916837	5.513073872	-	-	-	YES	BioGRID ORCS
1793	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	-1.916012	2.599462011	-	-	-	YES	BioGRID ORCS
1793	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	-1.915925	2.962710984	-	-	-	YES	BioGRID ORCS
1793	4836	ENTREZ_GENE	NMT1	NMT	9606	Homo sapiens	-1.909366477	2.92524571	-	-	-	YES	BioGRID ORCS
1793	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	-1.90751484	4.118073527	-	-	-	YES	BioGRID ORCS
1793	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	-1.907396	4.377268035	-	-	-	YES	BioGRID ORCS
1793	10153	ENTREZ_GENE	CEBPZ	CBF|CBF2|HSP-CBF|NOC1|CTF2	9606	Homo sapiens	-1.905922733	3.404239314	-	-	-	YES	BioGRID ORCS
1793	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.90466221	4.228780098	-	-	-	YES	BioGRID ORCS
1793	22803	ENTREZ_GENE	XRN2	-	9606	Homo sapiens	-1.90121	2.842195814	-	-	-	YES	BioGRID ORCS
1793	57589	ENTREZ_GENE	RIC1	CIP150|KIAA1432|bA207C16.1	9606	Homo sapiens	-1.901031	4.083098827	-	-	-	YES	BioGRID ORCS
1793	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	-1.900865509	4.513073872	-	-	-	YES	BioGRID ORCS
1793	9554	ENTREZ_GENE	SEC22B	ERS-24|SEC22L1	9606	Homo sapiens	-1.894435	2.656812056	-	-	-	YES	BioGRID ORCS
1793	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	-1.890815072	3.710924121	-	-	-	YES	BioGRID ORCS
1793	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.888032719	2.958258046	-	-	-	YES	BioGRID ORCS
1793	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	-1.887273937	2.757712067	-	-	-	YES	BioGRID ORCS
1793	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-1.887125	6.591760035	-	-	-	YES	BioGRID ORCS
1793	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	-1.886506	3.134052548	-	-	-	YES	BioGRID ORCS
1793	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.884343	4.467245621	-	-	-	YES	BioGRID ORCS
1793	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	-1.882536606	3.73801193	-	-	-	YES	BioGRID ORCS
1793	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	-1.881347227	2.99178746	-	-	-	YES	BioGRID ORCS
1793	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	-1.881167258	3.825170025	-	-	-	YES	BioGRID ORCS
1793	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.878122615	3.789534332	-	-	-	YES	BioGRID ORCS
1793	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	-1.876169193	3.962872431	-	-	-	YES	BioGRID ORCS
1793	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	-1.875973097	4.600707102	-	-	-	YES	BioGRID ORCS
1793	5500	ENTREZ_GENE	PPP1CB	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	9606	Homo sapiens	-1.875331369	2.636832883	-	-	-	YES	BioGRID ORCS
1793	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	-1.875229893	1.811394898	-	-	-	YES	BioGRID ORCS
1793	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.874997146	6.591760035	-	-	-	YES	BioGRID ORCS
1793	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.874433251	2.317854924	-	-	-	YES	BioGRID ORCS
1793	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.872948177	4.571411702	-	-	-	YES	BioGRID ORCS
1793	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	-1.872805	3.408484629	-	-	-	YES	BioGRID ORCS
1793	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-1.872753	2.579194659	-	-	-	YES	BioGRID ORCS
1793	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.867516446	2.530794531	-	-	-	YES	BioGRID ORCS
1793	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	-1.865858	2.948666077	-	-	-	YES	BioGRID ORCS
