#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2214	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	1.306572689	0.409589539	-	-	-	NO	BioGRID ORCS
2214	647309	ENTREZ_GENE	GMNC	GEMC1	9606	Homo sapiens	1.299865381	0.291866817	-	-	-	NO	BioGRID ORCS
2214	26993	ENTREZ_GENE	AKAP8L	HA95|HAP95|NAKAP|NAKAP95	9606	Homo sapiens	1.294309596	0.104379389	-	-	-	NO	BioGRID ORCS
2214	284433	ENTREZ_GENE	OR10H5	OR19-25|OR19-26	9606	Homo sapiens	1.29106565	0.303757749	-	-	-	NO	BioGRID ORCS
2214	401541	ENTREZ_GENE	CENPP	CENP-P|RP11-19J3.3	9606	Homo sapiens	1.281333177	0.292765706	-	-	-	NO	BioGRID ORCS
2214	9479	ENTREZ_GENE	MAPK8IP1	IB1|JIP-1|JIP1|PRKM8IP	9606	Homo sapiens	1.268243725	0.323442807	-	-	-	NO	BioGRID ORCS
2214	22802	ENTREZ_GENE	CLCA4	CaCC|CaCC2	9606	Homo sapiens	1.258918493	0.013035866	-	-	-	NO	BioGRID ORCS
2214	3452	ENTREZ_GENE	IFNA21	IFN-alphaI|LeIF F|leIF-F	9606	Homo sapiens	1.257550829	0.09408292	-	-	-	NO	BioGRID ORCS
2214	283991	ENTREZ_GENE	UBALD2	FAM100B	9606	Homo sapiens	1.25568761	0.595073073	-	-	-	NO	BioGRID ORCS
2214	5947	ENTREZ_GENE	RBP1	CRABP-I|CRBP|CRBP1|CRBPI|RBPC	9606	Homo sapiens	1.250250482	0.293650565	-	-	-	NO	BioGRID ORCS
2214	1181	ENTREZ_GENE	CLCN2	CIC-2|CLC2|ECA2|ECA3|EGI11|EGI3|EGMA|EJM6|EJM8|LKPAT|clC-2	9606	Homo sapiens	1.246039327	0.023850881	-	-	-	NO	BioGRID ORCS
2214	1748	ENTREZ_GENE	DLX4	BP1|DLX7|DLX8|DLX9|OFC15	9606	Homo sapiens	1.223802395	0.23274418	-	-	-	NO	BioGRID ORCS
2214	8125	ENTREZ_GENE	ANP32A	C15orf1|HPPCn|I1PP2A|LANP|MAPM|PHAP1|PHAPI|PP32|mapmodulin	9606	Homo sapiens	1.209050055	0.139830916	-	-	-	NO	BioGRID ORCS
2214	2334	ENTREZ_GENE	AFF2	FMR2|FMR2P|FRAXE|MRX2|OX19	9606	Homo sapiens	1.199065598	0.109743505	-	-	-	NO	BioGRID ORCS
2214	5453	ENTREZ_GENE	POU3F1	OCT6|OTF6|SCIP	9606	Homo sapiens	1.19665771	0.556505714	-	-	-	NO	BioGRID ORCS
2214	58478	ENTREZ_GENE	ENOPH1	E1|MASA|MST145|mtnC	9606	Homo sapiens	1.19326581	0.143509216	-	-	-	NO	BioGRID ORCS
2214	1952	ENTREZ_GENE	CELSR2	ADGRC2|CDHF10|EGFL2|Flamingo1|MEGF3|KIAA0279	9606	Homo sapiens	1.185993847	0.868326318	-	-	-	NO	BioGRID ORCS
2214	503614	ENTREZ_GENE	DEFB107B	HsT21816	9606	Homo sapiens	1.181912594	0.252730031	-	-	-	NO	BioGRID ORCS
2214	90827	ENTREZ_GENE	ZNF479	HKr19|KR19	9606	Homo sapiens	1.179840936	0.232387143	-	-	-	NO	BioGRID ORCS
2214	7325	ENTREZ_GENE	UBE2E2	UBCH8|FLJ25157	9606	Homo sapiens	1.177108096	0.521267632	-	-	-	NO	BioGRID ORCS
2214	2819	ENTREZ_GENE	GPD1	GPD-C|GPDH-C|HTGTI	9606	Homo sapiens	1.174327036	0.017354142	-	-	-	NO	BioGRID ORCS
2214	8788	ENTREZ_GENE	DLK1	DLK|DLK-1|Delta1|FA1|PREF1|Pref-1|ZOG|pG2	9606	Homo sapiens	1.171879873	0.290229373	-	-	-	NO	BioGRID ORCS
2214	392636	ENTREZ_GENE	AGMO	TMEM195|FLJ16237	9606	Homo sapiens	1.170598647	0.422632228	-	-	-	NO	BioGRID ORCS
2214	7633	ENTREZ_GENE	ZNF79	pT7	9606	Homo sapiens	1.166693635	0.00024393	-	-	-	YES	BioGRID ORCS
2214	51300	ENTREZ_GENE	TIMMDC1	C3orf1|FLJ22597	9606	Homo sapiens	1.162552336	0.300873964	-	-	-	NO	BioGRID ORCS
2214	80231	ENTREZ_GENE	CXorf21	FLJ11577	9606	Homo sapiens	1.154984606	0.014327974	-	-	-	NO	BioGRID ORCS
2214	2852	ENTREZ_GENE	GPER1	CEPR|CMKRL2|DRY12|FEG-1|GPCR-Br|GPER|GPR30|LERGU|LERGU2|LyGPR|mER	9606	Homo sapiens	1.154952304	0.077496995	-	-	-	NO	BioGRID ORCS
2214	6877	ENTREZ_GENE	TAF5	TAF(II)100|TAF2D|TAFII-100|TAFII100	9606	Homo sapiens	1.150507028	0.484290456	-	-	-	NO	BioGRID ORCS
2214	7073	ENTREZ_GENE	TIAL1	TCBP|TIAR	9606	Homo sapiens	1.149159601	0.078240752	-	-	-	NO	BioGRID ORCS
2214	286827	ENTREZ_GENE	TRIM59	IFT80L|MRF1|RNF104|TRIM57|TSBF1	9606	Homo sapiens	1.144630997	0.566877306	-	-	-	NO	BioGRID ORCS
2214	64897	ENTREZ_GENE	C12orf43	FLJ12448	9606	Homo sapiens	1.138039332	0.444436306	-	-	-	NO	BioGRID ORCS
2214	53336	ENTREZ_GENE	CPXCR1	CT77	9606	Homo sapiens	1.130564372	0.784257868	-	-	-	NO	BioGRID ORCS
2214	257044	ENTREZ_GENE	CATSPERE	C1orf101	9606	Homo sapiens	1.124585111	0.389292313	-	-	-	NO	BioGRID ORCS
2214	51592	ENTREZ_GENE	TRIM33	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA|FLJ11429|KIAA1113	9606	Homo sapiens	1.122566609	0.706850105	-	-	-	NO	BioGRID ORCS
2214	79722	ENTREZ_GENE	ANKRD55	FLJ11795	9606	Homo sapiens	1.121693143	0.184215133	-	-	-	NO	BioGRID ORCS
2214	84437	ENTREZ_GENE	MSANTD4	KIAA1826	9606	Homo sapiens	1.121401082	0.394957469	-	-	-	NO	BioGRID ORCS
2214	10562	ENTREZ_GENE	OLFM4	GC1|GW112|OLM4|OlfD|UNQ362|bA209J19.1|hGC-1|hOLfD	9606	Homo sapiens	1.121390947	0.051627693	-	-	-	NO	BioGRID ORCS
2214	285761	ENTREZ_GENE	DCBLD1	dJ94G16.1	9606	Homo sapiens	1.12117622	0.349202558	-	-	-	NO	BioGRID ORCS
2214	84658	ENTREZ_GENE	ADGRE3	EMR3	9606	Homo sapiens	1.119581128	0.040776043	-	-	-	NO	BioGRID ORCS
2214	1673	ENTREZ_GENE	DEFB4A	BD-2|DEFB-2|DEFB102|DEFB2|DEFB4|HBD-2|SAP1	9606	Homo sapiens	1.113738856	0.250979847	-	-	-	NO	BioGRID ORCS
2214	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	1.103883736	0.184806656	-	-	-	NO	BioGRID ORCS
2214	7286	ENTREZ_GENE	TUFT1	-	9606	Homo sapiens	1.102065404	0.07173468	-	-	-	NO	BioGRID ORCS
2214	5798	ENTREZ_GENE	PTPRN	IA-2|IA-2/PTP|IA2|ICA512|R-PTP-N	9606	Homo sapiens	1.101309787	0.284652558	-	-	-	NO	BioGRID ORCS
2214	25830	ENTREZ_GENE	SULT4A1	BR-STL-1|BRSTL1|DJ388M5.3|NST|SULTX3|hBR-STL-1	9606	Homo sapiens	1.100336655	0.280072684	-	-	-	NO	BioGRID ORCS
2214	79600	ENTREZ_GENE	TCTN1	JBTS13|TECT1|FLJ21127	9606	Homo sapiens	1.096189831	0.290173731	-	-	-	NO	BioGRID ORCS
2214	1610	ENTREZ_GENE	DAO	DAAO|DAMOX|OXDA	9606	Homo sapiens	1.09601753	0.585511869	-	-	-	NO	BioGRID ORCS
2214	10085	ENTREZ_GENE	EDIL3	DEL1	9606	Homo sapiens	1.09598062	0.372220561	-	-	-	NO	BioGRID ORCS
2214	5832	ENTREZ_GENE	ALDH18A1	ADCL3|ARCL3A|GSAS|P5CS|PYCS|SPG9|SPG9A|SPG9B	9606	Homo sapiens	1.095559206	0.482375435	-	-	-	NO	BioGRID ORCS
2214	10882	ENTREZ_GENE	C1QL1	C1QRF|C1QTNF14|CRF	9606	Homo sapiens	1.092221756	0.156559037	-	-	-	NO	BioGRID ORCS
2214	7277	ENTREZ_GENE	TUBA4A	ALS22|H2-ALPHA|TUBA1|FLJ30169	9606	Homo sapiens	1.089853017	0.320810788	-	-	-	NO	BioGRID ORCS
2214	284339	ENTREZ_GENE	TMEM145	FLJ90805	9606	Homo sapiens	1.080252676	0.042109263	-	-	-	NO	BioGRID ORCS
2214	143501	ENTREZ_GENE	C11orf40	NOV1	9606	Homo sapiens	1.079582296	0.375948932	-	-	-	NO	BioGRID ORCS
2214	121227	ENTREZ_GENE	LRIG3	LIG3|FLJ90440|KIAA3016	9606	Homo sapiens	1.077066425	0.227449679	-	-	-	NO	BioGRID ORCS
2214	10095	ENTREZ_GENE	ARPC1B	ARC41|p40-ARC|p41-ARC	9606	Homo sapiens	1.076869719	0.649784302	-	-	-	NO	BioGRID ORCS
2214	6192	ENTREZ_GENE	RPS4Y1	RPS4Y|S4	9606	Homo sapiens	1.073054472	0.022081705	-	-	-	NO	BioGRID ORCS
2214	23028	ENTREZ_GENE	KDM1A	AOF2|BHC110|CPRF|KDM1|LSD1|KIAA0601	9606	Homo sapiens	1.069329457	0.647012091	-	-	-	NO	BioGRID ORCS
2214	151963	ENTREZ_GENE	MB21D2	C3orf59	9606	Homo sapiens	1.066218531	0.255052777	-	-	-	NO	BioGRID ORCS
2214	126767	ENTREZ_GENE	AADACL3	-	9606	Homo sapiens	1.058452975	0.595942666	-	-	-	NO	BioGRID ORCS
2214	23333	ENTREZ_GENE	DPY19L1	KIAA0877	9606	Homo sapiens	1.057091482	0.263161237	-	-	-	NO	BioGRID ORCS
2214	84985	ENTREZ_GENE	FAM83A	BJ-TSA-9	9606	Homo sapiens	1.055809597	0.46583794	-	-	-	NO	BioGRID ORCS
2214	157574	ENTREZ_GENE	FBXO16	FBX16	9606	Homo sapiens	1.055772941	0.451816747	-	-	-	NO	BioGRID ORCS
2214	2627	ENTREZ_GENE	GATA6	-	9606	Homo sapiens	1.055440604	0.000311165	-	-	-	YES	BioGRID ORCS
2214	10087	ENTREZ_GENE	COL4A3BP	CERT|CERTL|GPBP|MRD34|STARD11	9606	Homo sapiens	1.049206133	0.126382807	-	-	-	NO	BioGRID ORCS
2214	375616	ENTREZ_GENE	KCP	CRIM2|KCP1|NET67|FLJ33365	9606	Homo sapiens	1.046780124	0.418233255	-	-	-	NO	BioGRID ORCS
2214	163259	ENTREZ_GENE	DENND2C	dJ1156J9.1|DKFZp779P1149|FLJ37099|DKFZp686G0351|RP5-1156J9.1	9606	Homo sapiens	1.045442597	0.712503835	-	-	-	NO	BioGRID ORCS
2214	1879	ENTREZ_GENE	EBF1	COE1|EBF|O/E-1|OLF1	9606	Homo sapiens	1.044192857	0.740043877	-	-	-	NO	BioGRID ORCS
2214	1954	ENTREZ_GENE	MEGF8	C19orf49|CRPT2|EGFL4|SBP1|FLJ22365	9606	Homo sapiens	1.041751585	0.102467809	-	-	-	NO	BioGRID ORCS
2214	10620	ENTREZ_GENE	ARID3B	BDP|DRIL2	9606	Homo sapiens	1.038132721	0.069814949	-	-	-	NO	BioGRID ORCS
2214	2131	ENTREZ_GENE	EXT1	EXT|LGCR|LGS|TRPS2|TTV	9606	Homo sapiens	1.033217248	0.638864192	-	-	-	NO	BioGRID ORCS
2214	123	ENTREZ_GENE	PLIN2	ADFP|ADRP	9606	Homo sapiens	1.032464037	0.087803425	-	-	-	NO	BioGRID ORCS
2214	57560	ENTREZ_GENE	IFT80	ATD2|SRTD2|WDR56|KIAA1374	9606	Homo sapiens	1.023519129	0.195569101	-	-	-	NO	BioGRID ORCS
2214	55320	ENTREZ_GENE	MIS18BP1	C14orf106|HSA242977|KNL2|M18BP1|FLJ11186|KIAA1903	9606	Homo sapiens	1.023515979	0.562602125	-	-	-	NO	BioGRID ORCS
2214	9473	ENTREZ_GENE	THEMIS2	C1orf38|ICB-1	9606	Homo sapiens	1.019906622	0.072849677	-	-	-	NO	BioGRID ORCS
2214	11266	ENTREZ_GENE	DUSP12	DUSP1|YVH1	9606	Homo sapiens	1.01920014	0.298196233	-	-	-	NO	BioGRID ORCS
2214	219437	ENTREZ_GENE	OR5L1	OR11-151|OST262	9606	Homo sapiens	1.018618169	0.253801299	-	-	-	NO	BioGRID ORCS
2214	442194	ENTREZ_GENE	OR10C1	OR10C1P|OR10C2|OR6-31|hs6M1-17	9606	Homo sapiens	1.015325544	0.431484641	-	-	-	NO	BioGRID ORCS
2214	57582	ENTREZ_GENE	KCNT1	EIEE14|ENFL5|KCa4.1|SLACK|Slo2.2|bA100C15.2|KIAA1422	9606	Homo sapiens	1.011418736	0.234761916	-	-	-	NO	BioGRID ORCS
2214	155465	ENTREZ_GENE	AGR3	AG-3|AG3|BCMP11|HAG3|PDIA18|hAG-3	9606	Homo sapiens	1.007577851	0.423853031	-	-	-	NO	BioGRID ORCS
2214	10794	ENTREZ_GENE	ZNF460	HZF8|ZNF272	9606	Homo sapiens	1.004721217	0.508554962	-	-	-	NO	BioGRID ORCS
2214	91526	ENTREZ_GENE	ANKRD44	PP6-ARS-B	9606	Homo sapiens	1.004498283	0.195805136	-	-	-	NO	BioGRID ORCS
2214	219995	ENTREZ_GENE	MS4A15	-	9606	Homo sapiens	1.002542398	0.342605857	-	-	-	NO	BioGRID ORCS
2214	51361	ENTREZ_GENE	HOOK1	HK1	9606	Homo sapiens	1.002038454	0.022072918	-	-	-	NO	BioGRID ORCS
2214	1951	ENTREZ_GENE	CELSR3	ADGRC3|CDHF11|EGFL1|FMI1|HFMI1|MEGF2|RESDA1	9606	Homo sapiens	1.002037431	0.324420876	-	-	-	NO	BioGRID ORCS
2214	25976	ENTREZ_GENE	TIPARP	ARTD14|PARP7|pART14|DKFZp686N0351|PARP-7|DDF1|RM1|DKFZP434J214	9606	Homo sapiens	1.001760702	0.140503451	-	-	-	NO	BioGRID ORCS
2214	605	ENTREZ_GENE	BCL7A	BCL7	9606	Homo sapiens	1.001335536	0.187546494	-	-	-	NO	BioGRID ORCS
2214	7226	ENTREZ_GENE	TRPM2	EREG1|KNP3|LTRPC2|LTrpC-2|NUDT9H|NUDT9L1|TRPC7	9606	Homo sapiens	1.001267743	0.228571815	-	-	-	NO	BioGRID ORCS
2214	114793	ENTREZ_GENE	FMNL2	FHOD2|KIAA1902	9606	Homo sapiens	1.000907157	0.284192119	-	-	-	NO	BioGRID ORCS
2214	956	ENTREZ_GENE	ENTPD3	CD39L3|HB6|NTPDase-3	9606	Homo sapiens	1.000678004	0.14628554	-	-	-	NO	BioGRID ORCS
2214	100527978	ENTREZ_GENE	TMEM56-RWDD3	-	9606	Homo sapiens	1.000047423	0.009549464	-	-	-	YES	BioGRID ORCS
2214	200916	ENTREZ_GENE	RPL22L1	-	9606	Homo sapiens	0.997294779	0.259557152	-	-	-	NO	BioGRID ORCS
2214	3229	ENTREZ_GENE	HOXC13	ECTD9|HOX3|HOX3G	9606	Homo sapiens	0.996237988	0.262486589	-	-	-	NO	BioGRID ORCS
2214	26097	ENTREZ_GENE	CHTOP	C10orf77|C1orf77|FL-SRAG|FOP|SRAG|SRAG-3|SRAG-5|pp7704|DKFZP547E1010	9606	Homo sapiens	0.989756599	0.49849883	-	-	-	NO	BioGRID ORCS
2214	23057	ENTREZ_GENE	NMNAT2	C1orf15|PNAT2|KIAA0479	9606	Homo sapiens	0.983377342	0.357001285	-	-	-	NO	BioGRID ORCS
2214	7022	ENTREZ_GENE	TFAP2C	AP2-GAMMA|ERF1|TFAP2G|hAP-2g	9606	Homo sapiens	0.981311275	0.432274958	-	-	-	NO	BioGRID ORCS
2214	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	0.98120143	0.679041972	-	-	-	NO	BioGRID ORCS
2214	79017	ENTREZ_GENE	GGCT	C7orf24|CRF21|GCTG|GGC	9606	Homo sapiens	0.978185024	0.333115107	-	-	-	NO	BioGRID ORCS
2214	2683	ENTREZ_GENE	B4GALT1	B4GAL-T1|CDG2D|GGTB2|GT1|GTB|beta4Gal-T1	9606	Homo sapiens	0.976829708	0.07382939	-	-	-	NO	BioGRID ORCS
2214	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	0.976711414	0.238212024	-	-	-	NO	BioGRID ORCS
2214	1663	ENTREZ_GENE	DDX11	CHL1|CHLR1|KRG2|WABS	9606	Homo sapiens	0.971705255	0.124073256	-	-	-	NO	BioGRID ORCS
2214	4709	ENTREZ_GENE	NDUFB3	B12|CI-B12	9606	Homo sapiens	0.970199793	0.112239988	-	-	-	NO	BioGRID ORCS
2214	54541	ENTREZ_GENE	DDIT4	Dig2|REDD-1|REDD1|FLJ20500|RTP801	9606	Homo sapiens	0.969662997	0.13468237	-	-	-	NO	BioGRID ORCS
2214	389860	ENTREZ_GENE	PAGE2B	CT16.5|GAGEE3|PAGE-2B	9606	Homo sapiens	0.96959417	0.215042177	-	-	-	NO	BioGRID ORCS
2214	26511	ENTREZ_GENE	CHIC2	BTL	9606	Homo sapiens	0.968002974	0.579478563	-	-	-	NO	BioGRID ORCS
2214	4291	ENTREZ_GENE	MLF1	-	9606	Homo sapiens	0.967764186	0.292871286	-	-	-	NO	BioGRID ORCS
2214	5813	ENTREZ_GENE	PURA	MRD31|PUR-ALPHA|PUR1|PURALPHA	9606	Homo sapiens	0.964796016	0.3933519	-	-	-	NO	BioGRID ORCS
2214	8497	ENTREZ_GENE	PPFIA4	-	9606	Homo sapiens	0.964604439	0.241540002	-	-	-	NO	BioGRID ORCS
2214	6867	ENTREZ_GENE	TACC1	Ga55	9606	Homo sapiens	0.96367123	0.381511255	-	-	-	NO	BioGRID ORCS
2214	79753	ENTREZ_GENE	SNIP1	PML1|PMRED	9606	Homo sapiens	0.960833317	0.502547659	-	-	-	NO	BioGRID ORCS
2214	57217	ENTREZ_GENE	TTC7A	GIDID|MINAT|TTC7|KIAA1140	9606	Homo sapiens	0.959993334	0.398251321	-	-	-	NO	BioGRID ORCS
2214	158800	ENTREZ_GENE	RHOXF1	OTEX|PEPP1	9606	Homo sapiens	0.959748318	0.793717786	-	-	-	NO	BioGRID ORCS
2214	9764	ENTREZ_GENE	KIAA0513	-	9606	Homo sapiens	0.954081742	0.004850026	-	-	-	YES	BioGRID ORCS
2214	10753	ENTREZ_GENE	CAPN9	GC36|nCL-4	9606	Homo sapiens	0.953615557	0.000686315	-	-	-	YES	BioGRID ORCS
2214	167153	ENTREZ_GENE	PAPD4	GLD2|TUT2|FLJ38499	9606	Homo sapiens	0.95135481	0.1741897	-	-	-	NO	BioGRID ORCS
2214	10483	ENTREZ_GENE	SEC23B	CDA-II|CDAII|CDAN2|CWS7|HEMPAS	9606	Homo sapiens	0.950091173	0.472505138	-	-	-	NO	BioGRID ORCS
2214	9260	ENTREZ_GENE	PDLIM7	LMP1|LMP3|ENIGMA	9606	Homo sapiens	0.948499176	0.550988358	-	-	-	NO	BioGRID ORCS
2214	347252	ENTREZ_GENE	IGFBPL1	IGFBP-RP4|IGFBPRP4|bA113O24.1	9606	Homo sapiens	0.94622345	0.254840137	-	-	-	NO	BioGRID ORCS
2214	57693	ENTREZ_GENE	ZNF317	-	9606	Homo sapiens	0.946150434	0.689638482	-	-	-	NO	BioGRID ORCS
2214	29999	ENTREZ_GENE	FSCN3	-	9606	Homo sapiens	0.946116146	0.23404261	-	-	-	NO	BioGRID ORCS
2214	340706	ENTREZ_GENE	VWA2	AMACO|CCSP-2|NET42|FLJ16213|FLJ45857	9606	Homo sapiens	0.945916058	0.179046566	-	-	-	NO	BioGRID ORCS
2214	6293	ENTREZ_GENE	VPS52	ARE1|SAC2|SACM2L|dJ1033B10.5	9606	Homo sapiens	0.943262042	0.066450891	-	-	-	NO	BioGRID ORCS
2214	27178	ENTREZ_GENE	IL37	FIL1|FIL1(ZETA)|FIL1Z|IL-1F7|IL-1H|IL-1H4|IL-1RP1|IL-37|IL1F7|IL1H4|IL1RP1	9606	Homo sapiens	0.943078593	0.302540113	-	-	-	NO	BioGRID ORCS
2214	51660	ENTREZ_GENE	MPC1	BRP44L|CGI-129|MPYCD|dJ68L15.3	9606	Homo sapiens	0.942284514	0.567863426	-	-	-	NO	BioGRID ORCS
2214	6001	ENTREZ_GENE	RGS10	-	9606	Homo sapiens	0.941303787	0.346125509	-	-	-	NO	BioGRID ORCS
2214	5468	ENTREZ_GENE	PPARG	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	9606	Homo sapiens	0.939214288	0.003818799	-	-	-	YES	BioGRID ORCS
2214	3848	ENTREZ_GENE	KRT1	CK1|EHK|EHK1|EPPK|K1|KRT1A|NEPPK	9606	Homo sapiens	0.938150832	0.390953073	-	-	-	NO	BioGRID ORCS
2214	647174	ENTREZ_GENE	SERPINE3	-	9606	Homo sapiens	0.938097453	0.49318905	-	-	-	NO	BioGRID ORCS
