#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2249	11157	ENTREZ_GENE	LSM6	YDR378C	9606	Homo sapiens	-5.0932	1.3e-06	2.14	-	-	YES	BioGRID ORCS
2249	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-5.0908	1.3e-06	3.56	-	-	YES	BioGRID ORCS
2249	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-5.0788	1.3e-06	2.12	-	-	YES	BioGRID ORCS
2249	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	-5.0151	1.3e-06	3.17	-	-	YES	BioGRID ORCS
2249	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-4.9647	1.3e-06	3.17	-	-	YES	BioGRID ORCS
2249	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	-4.9592	1.3e-06	1.14	-	-	YES	BioGRID ORCS
2249	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	-4.9003	1.3e-06	2.29	-	-	YES	BioGRID ORCS
2249	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-4.8918	0.007809356	1.79	-	-	YES	BioGRID ORCS
2249	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-4.8166	1.3e-06	2.65	-	-	YES	BioGRID ORCS
2249	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-4.8128	1.3e-06	2.2	-	-	YES	BioGRID ORCS
2249	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-4.7728	1.3e-06	1.78	-	-	YES	BioGRID ORCS
2249	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-4.7509	1.3e-06	1.81	-	-	YES	BioGRID ORCS
2249	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-4.733	1.3e-06	1.75	-	-	YES	BioGRID ORCS
2249	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-4.7234	1.3e-06	3.56	-	-	YES	BioGRID ORCS
2249	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-4.7225	1.3e-06	1.42	-	-	YES	BioGRID ORCS
2249	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-4.6922	1.3e-06	2.99	-	-	YES	BioGRID ORCS
2249	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	-4.6393	1.3e-06	0.73	-	-	NO	BioGRID ORCS
2249	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-4.6387	1.3e-06	3.17	-	-	YES	BioGRID ORCS
2249	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-4.6177	1.3e-06	1.48	-	-	YES	BioGRID ORCS
2249	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-4.6017	1.3e-06	1.95	-	-	YES	BioGRID ORCS
2249	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-4.5838	1.3e-06	3.56	-	-	YES	BioGRID ORCS
2249	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-4.5391	1.3e-06	3.56	-	-	YES	BioGRID ORCS
2249	22818	ENTREZ_GENE	COPZ1	CGI-120|COPZ|HSPC181|zeta-COP|zeta1-COP	9606	Homo sapiens	-4.5129	1.3e-06	0.68	-	-	NO	BioGRID ORCS
2249	8563	ENTREZ_GENE	THOC5	C22orf19|Fmip|PK1.3|fSAP79|KIAA0983	9606	Homo sapiens	-4.4299	1.3e-06	2.29	-	-	YES	BioGRID ORCS
2249	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-4.4189	1.3e-06	2.88	-	-	YES	BioGRID ORCS
2249	11017	ENTREZ_GENE	SNRNP27	27K|RY1|U4/U6.U5-27K	9606	Homo sapiens	-4.3984	1.3e-06	1.46	-	-	YES	BioGRID ORCS
2249	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	-4.3936	1.3e-06	3.56	-	-	YES	BioGRID ORCS
2249	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-4.3171	1.3e-06	2.18	-	-	YES	BioGRID ORCS
2249	4928	ENTREZ_GENE	NUP98	ADIR2|NUP196|NUP96	9606	Homo sapiens	-4.2762	1.3e-06	1.49	-	-	YES	BioGRID ORCS
2249	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	-4.2111	1.3e-06	2.1	-	-	YES	BioGRID ORCS
2249	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-4.2033	1.3e-06	1.23	-	-	YES	BioGRID ORCS
2249	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-4.1615	1.3e-06	2.2	-	-	YES	BioGRID ORCS
2249	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-4.128	1.3e-06	3.56	-	-	YES	BioGRID ORCS
2249	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	-4.0535	1.3e-06	1.45	-	-	YES	BioGRID ORCS
2249	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	-4.0221	1.3e-06	2.99	-	-	YES	BioGRID ORCS
2249	8774	ENTREZ_GENE	NAPG	GAMMASNAP	9606	Homo sapiens	-4.0143	1.3e-06	3.56	-	-	YES	BioGRID ORCS
2249	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-4.0097	1.3e-06	2.2	-	-	YES	BioGRID ORCS
2249	55759	ENTREZ_GENE	WDR12	YTM1|FLJ10881	9606	Homo sapiens	-3.986	1.3e-06	1.09	-	-	YES	BioGRID ORCS
2249	9904	ENTREZ_GENE	RBM19	Mrd1|DKFZp586F1023|KIAA0682	9606	Homo sapiens	-3.9759	1.3e-06	1.79	-	-	YES	BioGRID ORCS
2249	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-3.8716	1.3e-06	1.95	-	-	YES	BioGRID ORCS
2249	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	-3.859	1.3e-06	3.56	-	-	YES	BioGRID ORCS
2249	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	-3.8272	1.3e-06	1.76	-	-	YES	BioGRID ORCS
2249	10450	ENTREZ_GENE	PPIE	CYP-33|CYP33	9606	Homo sapiens	-3.8157	1.3e-06	1.48	-	-	YES	BioGRID ORCS
2249	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-3.7796	1.3e-06	1.23	-	-	YES	BioGRID ORCS
2249	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	-3.775	1.3e-06	0.91	-	-	NO	BioGRID ORCS
2249	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-3.7174	1.3e-06	1.02	-	-	YES	BioGRID ORCS
2249	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	-3.7129	1.3e-06	1.73	-	-	YES	BioGRID ORCS
2249	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	-3.7074	1.3e-06	1.42	-	-	YES	BioGRID ORCS
2249	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-3.6947	1.3e-06	0.86	-	-	NO	BioGRID ORCS
2249	78722U	UNKNOWN	AC005195.1	-	9606	Homo sapiens	-3.6779	1.3e-06	0.47	-	-	NO	BioGRID ORCS
2249	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-3.6593	1.3e-06	1.29	-	-	YES	BioGRID ORCS
2249	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-3.6424	1.3e-06	3.56	-	-	YES	BioGRID ORCS
2249	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	-3.6164	1.3e-06	1.95	-	-	YES	BioGRID ORCS
2249	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	-3.5792	0.039439329	2.47	-	-	YES	BioGRID ORCS
2249	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-3.5092	1.3e-06	1.81	-	-	YES	BioGRID ORCS
2249	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-3.5001	1.3e-06	1.67	-	-	YES	BioGRID ORCS
2249	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-3.487	1.3e-06	3.17	-	-	YES	BioGRID ORCS
2249	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-3.4814	1.3e-06	1.12	-	-	YES	BioGRID ORCS
2249	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-3.4607	0.008045984	1.81	-	-	YES	BioGRID ORCS
2249	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-3.428	1.3e-06	1.46	-	-	YES	BioGRID ORCS
2249	2193	ENTREZ_GENE	FARSA	CML33|FARSL|FARSLA|FRSA|PheHA	9606	Homo sapiens	-3.412	1.3e-06	1.79	-	-	YES	BioGRID ORCS
2249	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-3.4056	1.3e-06	1.67	-	-	YES	BioGRID ORCS
2249	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	-3.4014	1.3e-06	2.61	-	-	YES	BioGRID ORCS
2249	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	-3.2516	1.3e-06	1.68	-	-	YES	BioGRID ORCS
2249	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-3.0886	1.3e-06	1.61	-	-	YES	BioGRID ORCS
2249	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-3.0829	1.3e-06	1.46	-	-	YES	BioGRID ORCS
2249	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-3.0615	1.3e-06	0.38	-	-	NO	BioGRID ORCS
2249	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-3.0275	1.3e-06	3.56	-	-	YES	BioGRID ORCS
2249	6607	ENTREZ_GENE	SMN2	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	9606	Homo sapiens	-3.0235	1.3e-06	1.95	-	-	YES	BioGRID ORCS
2249	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-2.9977	0.028738999	2.16	-	-	YES	BioGRID ORCS
2249	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	-2.9944	1.3e-06	1.04	-	-	YES	BioGRID ORCS
2249	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-2.9621	1.3e-06	2.07	-	-	YES	BioGRID ORCS
2249	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	-2.8274	1.3e-06	1.42	-	-	YES	BioGRID ORCS
2249	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-2.8082	1.3e-06	1.76	-	-	YES	BioGRID ORCS
2249	153443	ENTREZ_GENE	SRFBP1	BUD22|P49|Rlb1|STRAP|p49/STRAP|FLJ25286	9606	Homo sapiens	-2.7601	0.034962073	1.0	-	-	NO	BioGRID ORCS
2249	6189	ENTREZ_GENE	RPS3A	FTE1|MFTL|S3A	9606	Homo sapiens	-2.7032	1.3e-06	0.95	-	-	NO	BioGRID ORCS
2249	93323	ENTREZ_GENE	HAUS8	DGT4|HICE1|NY-SAR-48	9606	Homo sapiens	-2.6692	1.3e-06	2.1	-	-	YES	BioGRID ORCS
2249	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-2.6206	1.3e-06	1.48	-	-	YES	BioGRID ORCS
2249	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	-2.6107	1.3e-06	1.95	-	-	YES	BioGRID ORCS
2249	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-2.5662	1.3e-06	0.99	-	-	NO	BioGRID ORCS
2249	738	ENTREZ_GENE	VPS51	ANG2|ANG3|C11orf2|C11orf3|FFR	9606	Homo sapiens	-2.5494	1.3e-06	1.28	-	-	YES	BioGRID ORCS
2249	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	-2.5456	1.3e-06	0.8	-	-	NO	BioGRID ORCS
2249	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-2.4651	1.3e-06	1.14	-	-	YES	BioGRID ORCS
2249	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-2.4635	1.3e-06	2.29	-	-	YES	BioGRID ORCS
2249	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	-2.4344	1.3e-06	1.17	-	-	YES	BioGRID ORCS
2249	4999	ENTREZ_GENE	ORC2	ORC2L	9606	Homo sapiens	-2.3975	1.3e-06	1.38	-	-	YES	BioGRID ORCS
2249	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	-2.3828	1.3e-06	2.1	-	-	YES	BioGRID ORCS
2249	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	-2.325	1.3e-06	0.3	-	-	NO	BioGRID ORCS
2249	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-2.2833	0.004210417	0.56	-	-	NO	BioGRID ORCS
2249	4869	ENTREZ_GENE	NPM1	B23|NPM	9606	Homo sapiens	-2.2698	1.3e-06	1.08	-	-	YES	BioGRID ORCS
2249	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	-2.2627	1.3e-06	1.03	-	-	YES	BioGRID ORCS
2249	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-2.2564	1.3e-06	1.79	-	-	YES	BioGRID ORCS
2249	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-2.2343	1.3e-06	1.75	-	-	YES	BioGRID ORCS
2249	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-2.2318	1.3e-06	1.75	-	-	YES	BioGRID ORCS
2249	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.2293	1.3e-06	0.7	-	-	NO	BioGRID ORCS
2249	9129	ENTREZ_GENE	PRPF3	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	9606	Homo sapiens	-2.2152	1.3e-06	1.38	-	-	YES	BioGRID ORCS
2249	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-2.2103	1.3e-06	3.56	-	-	YES	BioGRID ORCS
2249	55898	ENTREZ_GENE	UNC45A	GC-UNC45|GCUNC-45|GCUNC45|IRO039700|SMAP-1|SMAP1|UNC-45A	9606	Homo sapiens	-2.2002	1.3e-06	0.7	-	-	NO	BioGRID ORCS
2249	8189	ENTREZ_GENE	SYMPK	SPK|SYM	9606	Homo sapiens	-2.1575	1.3e-06	1.1	-	-	YES	BioGRID ORCS
2249	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-2.1393	1.3e-06	0.46	-	-	NO	BioGRID ORCS
2249	9554	ENTREZ_GENE	SEC22B	ERS-24|SEC22L1	9606	Homo sapiens	-2.1142	1.3e-06	1.75	-	-	YES	BioGRID ORCS
2249	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-2.0956	1.3e-06	1.1	-	-	YES	BioGRID ORCS
2249	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	-2.0572	1.3e-06	0.55	-	-	NO	BioGRID ORCS
2249	100131067	ENTREZ_GENE	CKMT2-AS1	-	9606	Homo sapiens	-1.9544	1.3e-06	2.29	-	-	YES	BioGRID ORCS
2249	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.9532	1.3e-06	0.38	-	-	NO	BioGRID ORCS
2249	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.9395	1.3e-06	0.87	-	-	NO	BioGRID ORCS
2249	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.8682	0.031135227	0.56	-	-	NO	BioGRID ORCS
2249	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.8581	1.3e-06	0.51	-	-	NO	BioGRID ORCS
2249	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.8113	1.3e-06	0.51	-	-	NO	BioGRID ORCS
2249	55746	ENTREZ_GENE	NUP133	hNUP133|FLJ10814	9606	Homo sapiens	-1.7945	1.3e-06	0.46	-	-	NO	BioGRID ORCS
2249	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.7915	1.3e-06	2.15	-	-	YES	BioGRID ORCS
2249	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	-1.7519	1.3e-06	0.99	-	-	NO	BioGRID ORCS
2249	78721U	UNKNOWN	AL121652.1	-	9606	Homo sapiens	-1.7441	1.3e-06	2.2	-	-	YES	BioGRID ORCS
2249	5700	ENTREZ_GENE	PSMC1	P26S4|S4|p56	9606	Homo sapiens	-1.7386	1.3e-06	1.1	-	-	YES	BioGRID ORCS
2249	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.7355	1.3e-06	1.46	-	-	YES	BioGRID ORCS
2249	10849	ENTREZ_GENE	CD3EAP	ASE-1|ASE1|CAST|PAF49	9606	Homo sapiens	-1.6724	1.3e-06	0.75	-	-	NO	BioGRID ORCS
2249	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.6626	1.3e-06	0.63	-	-	NO	BioGRID ORCS
2249	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-1.6438	1.3e-06	1.72	-	-	YES	BioGRID ORCS
2249	8667	ENTREZ_GENE	EIF3H	EIF3S3|eIF3-gamma|eIF3-p40	9606	Homo sapiens	-1.6394	0.031405457	0.9	-	-	NO	BioGRID ORCS
2249	78720U	UNKNOWN	Z97352.1	-	9606	Homo sapiens	-1.611	1.3e-06	1.77	-	-	YES	BioGRID ORCS
2249	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.5987	1.3e-06	1.12	-	-	YES	BioGRID ORCS
2249	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.5942	1.3e-06	1.79	-	-	YES	BioGRID ORCS
2249	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	-1.5939	1.3e-06	0.71	-	-	NO	BioGRID ORCS
2249	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.5798	1.3e-06	0.89	-	-	NO	BioGRID ORCS
2249	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	-1.5698	1.3e-06	1.09	-	-	YES	BioGRID ORCS
2249	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.5642	1.3e-06	1.79	-	-	YES	BioGRID ORCS
2249	1662	ENTREZ_GENE	DDX10	Dbp4|HRH-J8	9606	Homo sapiens	-1.515	1.3e-06	2.32	-	-	YES	BioGRID ORCS
2249	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	-1.5058	1.3e-06	0.27	-	-	NO	BioGRID ORCS
2249	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.4993	1.3e-06	0.66	-	-	NO	BioGRID ORCS
2249	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	-1.4876	1.3e-06	0.64	-	-	NO	BioGRID ORCS
2249	80145	ENTREZ_GENE	THOC7	NIF3L1BP1|fSAP24|hTREX30|FLJ23445	9606	Homo sapiens	-1.4784	1.3e-06	1.17	-	-	YES	BioGRID ORCS
2249	8890	ENTREZ_GENE	EIF2B4	EIF-2B|EIF2B|EIF2Bdelta|DKFZP586J0119	9606	Homo sapiens	-1.4645	1.3e-06	1.38	-	-	YES	BioGRID ORCS
2249	11097	ENTREZ_GENE	NUPL2	CG1|NLP-1|NLP_1|hCG1|H_RG271G13.9	9606	Homo sapiens	-1.4629	1.3e-06	1.09	-	-	YES	BioGRID ORCS
2249	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.414	1.3e-06	0.12	-	-	NO	BioGRID ORCS
2249	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-1.4088	1.3e-06	0.69	-	-	NO	BioGRID ORCS
2249	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.4045	1.3e-06	0.93	-	-	NO	BioGRID ORCS
2249	79915	ENTREZ_GENE	ATAD5	C17orf41|ELG1|FRAG1|FLJ12735	9606	Homo sapiens	-1.3635	1.3e-06	0.49	-	-	NO	BioGRID ORCS
2249	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-1.3363	1.3e-06	0.46	-	-	NO	BioGRID ORCS
2249	54433	ENTREZ_GENE	GAR1	NOLA1	9606	Homo sapiens	-1.3358	1.3e-06	0.84	-	-	NO	BioGRID ORCS
2249	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	-1.3209	0.134832634	0.5	-	-	NO	BioGRID ORCS
