#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2284	78423U	UNKNOWN	RP11-162J8.3	-	9606	Homo sapiens	0.90492	0.256737242	0.0	-	-	NO	BioGRID ORCS
2284	78415U	UNKNOWN	AC008397.1	-	9606	Homo sapiens	0.89905	0.443145331	0.0	-	-	NO	BioGRID ORCS
2284	9842	ENTREZ_GENE	PLEKHM1	AP162|B2|OPTB6|KIAA0356	9606	Homo sapiens	0.89746	0.062650141	0.0	-	-	NO	BioGRID ORCS
2284	5133	ENTREZ_GENE	PDCD1	CD279|PD-1|PD1|SLEB2|hPD-1|hPD-l|hSLE1	9606	Homo sapiens	0.89614	0.415312664	0.0	-	-	NO	BioGRID ORCS
2284	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	0.89573	0.12081119	0.150865705	-	-	NO	BioGRID ORCS
2284	55603	ENTREZ_GENE	FAM46A	C6orf37|XTP11|FLJ20037	9606	Homo sapiens	0.88625	0.470930424	0.0	-	-	NO	BioGRID ORCS
2284	162540	ENTREZ_GENE	SPPL2C	IMP5	9606	Homo sapiens	0.8855	0.062650141	0.0	-	-	NO	BioGRID ORCS
2284	3959	ENTREZ_GENE	LGALS3BP	90K|BTBD17B|CyCAP|M2BP|MAC-2-BP|TANGO10B|gp90	9606	Homo sapiens	0.88224	0.062650141	0.0	-	-	NO	BioGRID ORCS
2284	6776	ENTREZ_GENE	STAT5A	MGF|STAT5	9606	Homo sapiens	0.8744	0.062650141	0.0	-	-	NO	BioGRID ORCS
2284	66005	ENTREZ_GENE	CHID1	GL008|SI-CLP|SICLP|FLJ42707	9606	Homo sapiens	0.84905	0.12081119	0.0	-	-	NO	BioGRID ORCS
2284	23118	ENTREZ_GENE	TAB2	CHTD2|MAP3K7IP2|TAB-2|KIAA0733	9606	Homo sapiens	0.84893	0.12081119	0.0	-	-	NO	BioGRID ORCS
2284	57475	ENTREZ_GENE	PLEKHH1	KIAA1200	9606	Homo sapiens	0.84839	0.304372124	0.0	-	-	NO	BioGRID ORCS
2284	378805	ENTREZ_GENE	LINC-PINT	LincRNA-Pint|MKLN1-AS1|PINT|FLJ43663	9606	Homo sapiens	0.84269	0.12081119	0.0	-	-	NO	BioGRID ORCS
2284	64112	ENTREZ_GENE	MOAP1	MAP-1|PNMA4	9606	Homo sapiens	0.84211	0.062650141	0.0	-	-	NO	BioGRID ORCS
2284	283232	ENTREZ_GENE	TMEM80	FLJ38216	9606	Homo sapiens	0.8266	0.27365429	0.0	-	-	NO	BioGRID ORCS
2284	4361	ENTREZ_GENE	MRE11	ATLD|HNGS1|MRE11A|MRE11B	9606	Homo sapiens	0.82432	0.144775319	0.0	-	-	NO	BioGRID ORCS
2284	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	0.82364	0.062650141	0.0	-	-	NO	BioGRID ORCS
2284	78589U	UNKNOWN	RP11-336A10.5	-	9606	Homo sapiens	0.82044	0.27365429	0.0	-	-	NO	BioGRID ORCS
2284	78431U	UNKNOWN	RP11-400F19.8	-	9606	Homo sapiens	0.81566	0.112472718	0.0	-	-	NO	BioGRID ORCS
2284	78665U	UNKNOWN	CTB-49A3.4	-	9606	Homo sapiens	0.81531	0.783092866	0.0	-	-	NO	BioGRID ORCS
2284	10401	ENTREZ_GENE	PIAS3	ZMIZ5|FLJ14651	9606	Homo sapiens	0.81374	0.080508217	0.0	-	-	NO	BioGRID ORCS
2284	78591U	UNKNOWN	RP11-315I20.3	-	9606	Homo sapiens	0.81266	0.12081119	0.0	-	-	NO	BioGRID ORCS
2284	374887	ENTREZ_GENE	YJEFN3	hYjeF_N3-19p13.11|FLJ44968	9606	Homo sapiens	0.81136	0.025544497	0.0	-	-	NO	BioGRID ORCS
2284	126549	ENTREZ_GENE	ANKLE1	ANKRD41|LEM3|LEMD6|FLJ39369	9606	Homo sapiens	0.80415	0.056605413	0.0	-	-	NO	BioGRID ORCS
2284	5329	ENTREZ_GENE	PLAUR	CD87|U-PAR|UPAR|URKR	9606	Homo sapiens	0.80237	0.062650141	0.165795544	-	-	NO	BioGRID ORCS
2284	10605	ENTREZ_GENE	PAIP1	-	9606	Homo sapiens	0.79907	0.080508217	0.0	-	-	NO	BioGRID ORCS
2284	78416U	UNKNOWN	AC007787.2	-	9606	Homo sapiens	0.78932	0.032733845	0.0	-	-	NO	BioGRID ORCS
2284	7388	ENTREZ_GENE	UQCRH	QCR6|UQCR8	9606	Homo sapiens	0.78811	0.071431591	0.0	-	-	NO	BioGRID ORCS
2284	78584U	UNKNOWN	RP11-32D16.1	-	9606	Homo sapiens	0.78795	0.12081119	0.0	-	-	NO	BioGRID ORCS
2284	23322	ENTREZ_GENE	RPGRIP1L	CORS3|FTM|JBTS7|MKS5|NPHP8|PPP1R134|KIAA1005	9606	Homo sapiens	0.78641	0.115132731	0.0	-	-	NO	BioGRID ORCS
2284	78419U	UNKNOWN	AC138430.4	-	9606	Homo sapiens	0.77886	0.12081119	0.0	-	-	NO	BioGRID ORCS
2284	613126	ENTREZ_GENE	CYP51A1-AS1	LRRD1-AS1|ENST00000453068	9606	Homo sapiens	0.77839	0.062650141	0.0	-	-	NO	BioGRID ORCS
2284	170679	ENTREZ_GENE	PSORS1C1	C6orf16|SEEK1	9606	Homo sapiens	0.77144	0.065342505	0.0	-	-	NO	BioGRID ORCS
2284	283171	ENTREZ_GENE	C11orf44	FLJ39058	9606	Homo sapiens	0.76767	0.0692725	0.0	-	-	NO	BioGRID ORCS
2284	147798	ENTREZ_GENE	TMC4	-	9606	Homo sapiens	0.7653	0.12081119	0.0	-	-	NO	BioGRID ORCS
2284	78514U	UNKNOWN	RP11-408H1.3	-	9606	Homo sapiens	0.7606	0.089498858	0.0	-	-	NO	BioGRID ORCS
2284	23770	ENTREZ_GENE	FKBP8	FKBP38|FKBPr38	9606	Homo sapiens	0.76048	0.12081119	0.0	-	-	NO	BioGRID ORCS
2284	84893	ENTREZ_GENE	FBXO18	FBH1|Fbx18|hFBH1|FLJ14590	9606	Homo sapiens	0.75728	0.12081119	0.0	-	-	NO	BioGRID ORCS
2284	404037	ENTREZ_GENE	HAPLN4	BRAL2|KIAA1926	9606	Homo sapiens	0.75569	0.068781718	0.0	-	-	NO	BioGRID ORCS
2284	389257	ENTREZ_GENE	LRRC14B	-	9606	Homo sapiens	0.74397	0.053655831	0.0	-	-	NO	BioGRID ORCS
2284	389524	ENTREZ_GENE	GTF2IRD2B	-	9606	Homo sapiens	0.74268	0.062650141	0.0	-	-	NO	BioGRID ORCS
2284	10413	ENTREZ_GENE	YAP1	COB1|YAP|YAP2|YAP65|YKI	9606	Homo sapiens	0.74213	0.443145331	0.0	-	-	NO	BioGRID ORCS
2284	23389	ENTREZ_GENE	MED13L	MRFACD|PROSIT240|THRAP2|TRAP240L|KIAA1025	9606	Homo sapiens	0.74053	0.106721056	0.0	-	-	NO	BioGRID ORCS
2284	1777	ENTREZ_GENE	DNASE2	DNASE2A|DNL|DNL2	9606	Homo sapiens	0.73951	0.090817989	0.0	-	-	NO	BioGRID ORCS
2284	66008	ENTREZ_GENE	TRAK2	ALS2CR3|CALS-C|GRIF-1|GRIF1|MILT2|OIP98|KIAA0549	9606	Homo sapiens	0.73341	0.07483029	0.0	-	-	NO	BioGRID ORCS
2284	653645	ENTREZ_GENE	TBC1D3P1-DHX40P1	DHX40P|DHX40P1|TBC1D3P1	9606	Homo sapiens	0.72978	0.347846525	0.0	-	-	NO	BioGRID ORCS
2284	90480	ENTREZ_GENE	GADD45GIP1	CKBBP2|CKbetaBP2|CRIF1|MRP-L59|PLINP|PLINP-1|PRG6|Plinp1	9606	Homo sapiens	0.72872	0.257871353	0.0	-	-	NO	BioGRID ORCS
2284	54906	ENTREZ_GENE	FAM208B	C10orf18|bA318E3.2|KIAA2006|FLJ20360	9606	Homo sapiens	0.7254	0.027320533	0.0	-	-	NO	BioGRID ORCS
2284	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	0.71721	0.07483029	0.0	-	-	NO	BioGRID ORCS
2284	6343	ENTREZ_GENE	SCT	-	9606	Homo sapiens	0.71711	0.021618138	0.0	-	-	NO	BioGRID ORCS
2284	55741	ENTREZ_GENE	EDEM2	C20orf31|C20orf49|bA4204.1|FLJ10783	9606	Homo sapiens	0.71299	0.04538464	0.0	-	-	NO	BioGRID ORCS
2284	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	0.70988	0.009684237	0.0	-	-	NO	BioGRID ORCS
2284	54535	ENTREZ_GENE	CCHCR1	C6orf18|HCR|SBP|pg8	9606	Homo sapiens	0.70738	0.12081119	0.0	-	-	NO	BioGRID ORCS
2284	1394	ENTREZ_GENE	CRHR1	CRF-R|CRF-R-1|CRF-R1|CRF1|CRFR-1|CRFR1|CRH-R-1|CRH-R1|CRHR|CRHR1L	9606	Homo sapiens	0.70522	0.103575203	0.0	-	-	NO	BioGRID ORCS
2284	78424U	UNKNOWN	CTC-436K13.1	-	9606	Homo sapiens	0.70479	0.0692725	0.0	-	-	NO	BioGRID ORCS
2284	430	ENTREZ_GENE	ASCL2	ASH2|HASH2|MASH2|bHLHa45	9606	Homo sapiens	0.70311	0.025777165	0.0	-	-	NO	BioGRID ORCS
2284	10678	ENTREZ_GENE	B3GNT2	3-Gn-T1|3-Gn-T2|B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2|beta-1|beta3Gn-T1|beta3Gn-T2	9606	Homo sapiens	0.70245	0.068781718	0.0	-	-	NO	BioGRID ORCS
2284	399818	ENTREZ_GENE	EEF1AKMT2	C10orf138|Efm4|METTL10	9606	Homo sapiens	0.70194	0.378890218	0.0	-	-	NO	BioGRID ORCS
2284	106479706	ENTREZ_GENE	RNU6-312P	-	9606	Homo sapiens	0.7011	0.080508217	0.0	-	-	NO	BioGRID ORCS
2284	51379	ENTREZ_GENE	CRLF3	CREME-9|CREME9|CRLM9|CYTOR4|FRWS|p48.2	9606	Homo sapiens	0.70009	0.062650141	0.0	-	-	NO	BioGRID ORCS
2284	78576U	UNKNOWN	AC008937.2	-	9606	Homo sapiens	0.69938	0.040869849	0.0	-	-	NO	BioGRID ORCS
2284	80115	ENTREZ_GENE	BAIAP2L2	FLJ22582|pinkbar	9606	Homo sapiens	0.69357	0.014260605	0.0	-	-	NO	BioGRID ORCS
2284	100270680	ENTREZ_GENE	CASC11	CARLo-7|LINC00990|TCONS_00014535|ENST00000518376	9606	Homo sapiens	0.69311	0.03227095	0.0	-	-	NO	BioGRID ORCS
2284	51005	ENTREZ_GENE	AMDHD2	CGI-14	9606	Homo sapiens	0.69086	0.062650141	0.0	-	-	NO	BioGRID ORCS
2284	4214	ENTREZ_GENE	MAP3K1	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	9606	Homo sapiens	0.69073	0.203947689	0.0	-	-	NO	BioGRID ORCS
2284	106479718	ENTREZ_GENE	RNU6-342P	-	9606	Homo sapiens	0.69059	0.062650141	0.0	-	-	NO	BioGRID ORCS
2284	348174	ENTREZ_GENE	CLEC18A	MRCL|MRCL1|MRLP2	9606	Homo sapiens	0.68408	0.03227095	0.037969897	-	-	NO	BioGRID ORCS
2284	80198	ENTREZ_GENE	MUS81	SLX3|FLJ44872	9606	Homo sapiens	0.67747	0.12081119	0.0	-	-	NO	BioGRID ORCS
2284	3708	ENTREZ_GENE	ITPR1	ACV|CLA4|INSP3R1|IP3R|IP3R1|PPP1R94|SCA15|SCA16|SCA29	9606	Homo sapiens	0.6746	0.080508217	0.0	-	-	NO	BioGRID ORCS
2284	78643U	UNKNOWN	AC007283.5	-	9606	Homo sapiens	0.67338	0.080508217	0.0	-	-	NO	BioGRID ORCS
2284	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	0.67308	0.12081119	0.0	-	-	NO	BioGRID ORCS
2284	78417U	UNKNOWN	CTD-2538G9.5	-	9606	Homo sapiens	0.67279	0.026151077	0.0	-	-	NO	BioGRID ORCS
2284	5641	ENTREZ_GENE	LGMN	AEP|LGMN1|PRSC1	9606	Homo sapiens	0.66864	0.065342505	0.0	-	-	NO	BioGRID ORCS
2284	10062	ENTREZ_GENE	NR1H3	LXR-a|LXRA|RLD-1	9606	Homo sapiens	0.6661	0.089498858	0.0	-	-	NO	BioGRID ORCS
2284	643246	ENTREZ_GENE	MAP1LC3B2	ATG8G	9606	Homo sapiens	0.66534	0.036200843	0.0	-	-	NO	BioGRID ORCS
2284	7756	ENTREZ_GENE	ZNF207	BuGZ|hBuGZ	9606	Homo sapiens	0.66459	0.014260605	0.0	-	-	NO	BioGRID ORCS
2284	83734	ENTREZ_GENE	ATG10	APG10|APG10L|pp12616|FLJ13954|DKFZP586I0418	9606	Homo sapiens	0.66396	0.062650141	0.0	-	-	NO	BioGRID ORCS
2284	414760	ENTREZ_GENE	HCG14	dJ111M5.4	9606	Homo sapiens	0.66193	0.014260605	0.0	-	-	NO	BioGRID ORCS
2284	5817	ENTREZ_GENE	PVR	CD155|HVED|NECL5|Necl-5|PVS|TAGE4	9606	Homo sapiens	0.6617	0.009684237	0.0	-	-	NO	BioGRID ORCS
2284	100422876	ENTREZ_GENE	MIR3148	mir-3148	9606	Homo sapiens	0.66031	0.12081119	0.0	-	-	NO	BioGRID ORCS
2284	28885	ENTREZ_GENE	IGKV2D-24	A7|IGKV2D24	9606	Homo sapiens	0.65948	0.12081119	0.0	-	-	NO	BioGRID ORCS
2284	2550	ENTREZ_GENE	GABBR1	GABABR1|GABBR1-3|GB1|GPRC3A|hGB1a	9606	Homo sapiens	0.65904	0.062650141	0.0	-	-	NO	BioGRID ORCS
2284	78617U	UNKNOWN	AC008937.3	-	9606	Homo sapiens	0.65589	0.080508217	0.0	-	-	NO	BioGRID ORCS
2284	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	0.65269	0.089498858	0.0	-	-	NO	BioGRID ORCS
2284	78609U	UNKNOWN	RP11-353N14.1	-	9606	Homo sapiens	0.65252	0.378890218	0.0	-	-	NO	BioGRID ORCS
2284	4580	ENTREZ_GENE	MTX1	MTX|MTXN	9606	Homo sapiens	0.65156	0.005274266	0.0	-	-	NO	BioGRID ORCS
2284	4660	ENTREZ_GENE	PPP1R12B	MYPT2|PP1bp55	9606	Homo sapiens	0.64968	0.068781718	0.0	-	-	NO	BioGRID ORCS
2284	11212	ENTREZ_GENE	PLPBP	EPVB6D|PROSC	9606	Homo sapiens	0.64958	0.080508217	0.0	-	-	NO	BioGRID ORCS
2284	54463	ENTREZ_GENE	RETREG1	FAM134B|JK-1|JK1|FLJ20152	9606	Homo sapiens	0.64907	0.0	0.0	-	-	NO	BioGRID ORCS
2284	78529U	UNKNOWN	RP5-1139B12.4	-	9606	Homo sapiens	0.64873	0.023534469	0.0	-	-	NO	BioGRID ORCS
2284	150365	ENTREZ_GENE	MEI1	SPATA38	9606	Homo sapiens	0.64421	0.234145997	0.0	-	-	NO	BioGRID ORCS
2284	24144	ENTREZ_GENE	TFIP11	NTR1|STIP|STIP-1|Spp382|TIP39|bK445C9.6|DKFZP434B194	9606	Homo sapiens	0.64305	0.026151077	0.0	-	-	NO	BioGRID ORCS
2284	55705	ENTREZ_GENE	IPO9	Imp9|FLJ10402	9606	Homo sapiens	0.64231	0.0	0.0	-	-	NO	BioGRID ORCS
2284	78385U	UNKNOWN	RP13-46H24.1	-	9606	Homo sapiens	0.63988	0.024856438	0.0	-	-	NO	BioGRID ORCS
2284	78407U	UNKNOWN	RP11-18H7.1	-	9606	Homo sapiens	0.63946	0.01254289	0.0	-	-	NO	BioGRID ORCS
2284	100616307	ENTREZ_GENE	MIR4757	-	9606	Homo sapiens	0.63189	0.062650141	0.0	-	-	NO	BioGRID ORCS
2284	78445U	UNKNOWN	RP5-1039K5.13	-	9606	Homo sapiens	0.63021	0.058762945	0.0	-	-	NO	BioGRID ORCS
2284	84105	ENTREZ_GENE	PCBD2	DCOH2|DCOHM|PHS2	9606	Homo sapiens	0.62936	0.07483029	0.0	-	-	NO	BioGRID ORCS
2284	3814	ENTREZ_GENE	KISS1	HH13|KiSS-1	9606	Homo sapiens	0.62856	0.089498858	0.0	-	-	NO	BioGRID ORCS
2284	199699	ENTREZ_GENE	DAND5	CER2|CERL2|CKTSF1B3|COCO|CRL2|DANTE|GREM3|SP1|FLJ38607|DTE	9606	Homo sapiens	0.62821	0.032733845	0.0	-	-	NO	BioGRID ORCS
2284	78685U	UNKNOWN	RP11-18F14.4	-	9606	Homo sapiens	0.62628	0.052125835	0.0	-	-	NO	BioGRID ORCS
2284	889	ENTREZ_GENE	KRIT1	CAM|CCM1	9606	Homo sapiens	0.62604	0.093333168	0.0	-	-	NO	BioGRID ORCS
2284	285266	ENTREZ_GENE	ENTPD3-AS1	FLJ36665	9606	Homo sapiens	0.62375	0.12081119	0.0	-	-	NO	BioGRID ORCS
2284	4123	ENTREZ_GENE	MAN2C1	MAN6A8|MANA|MANA1	9606	Homo sapiens	0.62283	0.12081119	0.0	-	-	NO	BioGRID ORCS
2284	9879	ENTREZ_GENE	DDX46	PRPF5|Prp5|KIAA0801|FLJ25329	9606	Homo sapiens	0.6157	0.014260605	0.0	-	-	NO	BioGRID ORCS
2284	780	ENTREZ_GENE	DDR1	CAK|CD167|DDR|EDDR1|HGK2|MCK10|NEP|NTRK4|PTK3|PTK3A|RTK6|TRKE	9606	Homo sapiens	0.61367	0.010507467	0.0	-	-	NO	BioGRID ORCS
2284	51027	ENTREZ_GENE	BOLA1	CGI-143	9606	Homo sapiens	0.61115	0.12081119	0.0	-	-	NO	BioGRID ORCS
2284	100874123	ENTREZ_GENE	ZNRF3-AS1	-	9606	Homo sapiens	0.61067	0.07483029	0.017709767	-	-	NO	BioGRID ORCS
2284	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	0.60787	0.089498858	0.0	-	-	NO	BioGRID ORCS
2284	400451	ENTREZ_GENE	FAM174B	LOC400451	9606	Homo sapiens	0.6076	0.080508217	0.0	-	-	NO	BioGRID ORCS
2284	7205	ENTREZ_GENE	TRIP6	OIP-1|OIP1|TRIP-6|TRIP6i2|ZRP-1	9606	Homo sapiens	0.60736	0.014260605	0.0	-	-	NO	BioGRID ORCS
2284	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	0.60671	0.080508217	0.0	-	-	NO	BioGRID ORCS
2284	81931	ENTREZ_GENE	ZNF93	HPF34|HTF34|TF34|ZNF505|FLJ12488	9606	Homo sapiens	0.60612	0.023451034	0.0	-	-	NO	BioGRID ORCS
2284	23466	ENTREZ_GENE	CBX6	-	9606	Homo sapiens	0.60499	0.005274266	0.0	-	-	NO	BioGRID ORCS
2284	55729	ENTREZ_GENE	ATF7IP	AM|ATF-IP|MCAF|MCAF1|p621|FLJ10688	9606	Homo sapiens	0.60262	0.016927871	0.0	-	-	NO	BioGRID ORCS
2284	7174	ENTREZ_GENE	TPP2	TPP-2|TPP-II|TPPII	9606	Homo sapiens	0.60162	0.12081119	0.0	-	-	NO	BioGRID ORCS
2284	740	ENTREZ_GENE	MRPL49	C11orf4|L49mt|MRP-L49|NOF|NOF1	9606	Homo sapiens	0.5996	0.256737242	0.0	-	-	NO	BioGRID ORCS
2284	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	0.59878	0.080508217	0.0	-	-	NO	BioGRID ORCS
2284	60626	ENTREZ_GENE	RIC8A	RIC8|synembryn|synembryn-A	9606	Homo sapiens	0.5972	0.0	0.0	-	-	NO	BioGRID ORCS
2284	9252	ENTREZ_GENE	RPS6KA5	MSK1|MSPK1|RLPK	9606	Homo sapiens	0.59684	0.071431591	0.0	-	-	NO	BioGRID ORCS
2284	100287722	ENTREZ_GENE	AP4B1-AS1	-	9606	Homo sapiens	0.59563	0.027320533	0.0	-	-	NO	BioGRID ORCS
2284	4046	ENTREZ_GENE	LSP1	WP34|pp52	9606	Homo sapiens	0.5921	0.399065202	0.0	-	-	NO	BioGRID ORCS
2284	78488U	UNKNOWN	RP1-85F18.6	-	9606	Homo sapiens	0.58989	0.080508217	0.0	-	-	NO	BioGRID ORCS
2284	83879	ENTREZ_GENE	CDCA7	ICF3|JPO1|FLJ14736	9606	Homo sapiens	0.58827	0.014260605	0.0	-	-	NO	BioGRID ORCS
2284	64426	ENTREZ_GENE	SUDS3	SAP45|SDS3|FLJ00052	9606	Homo sapiens	0.58571	0.256737242	0.0	-	-	NO	BioGRID ORCS
2284	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	0.58497	0.03227095	0.0	-	-	NO	BioGRID ORCS
2284	100302218	ENTREZ_GENE	MIR1285-1	MIRN1285-1|hsa-mir-1285-1	9606	Homo sapiens	0.58468	0.171628225	0.0	-	-	NO	BioGRID ORCS
2284	5965	ENTREZ_GENE	RECQL	RECQL1|RecQ1	9606	Homo sapiens	0.58453	0.256737242	0.0	-	-	NO	BioGRID ORCS
2284	23503	ENTREZ_GENE	ZFYVE26	FYVE-CENT|SPG15|KIAA0321	9606	Homo sapiens	0.58424	0.068781718	0.0	-	-	NO	BioGRID ORCS
2284	22874	ENTREZ_GENE	PLEKHA6	PEPP-3|PEPP3|KIAA0969	9606	Homo sapiens	0.58278	0.0	0.0	-	-	NO	BioGRID ORCS
