#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
691	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	3.73860763827	-	-	-	-	YES	BioGRID ORCS
691	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.73860763827	-	-	-	-	YES	BioGRID ORCS
691	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	3.73860763827	-	-	-	-	YES	BioGRID ORCS
691	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.73860763827	-	-	-	-	YES	BioGRID ORCS
691	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	3.73860763827	-	-	-	-	YES	BioGRID ORCS
691	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.73860763827	-	-	-	-	YES	BioGRID ORCS
691	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.73860763827	-	-	-	-	YES	BioGRID ORCS
691	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.73860763827	-	-	-	-	YES	BioGRID ORCS
691	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.73860763827	-	-	-	-	YES	BioGRID ORCS
691	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.73860763827	-	-	-	-	YES	BioGRID ORCS
691	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.73860763827	-	-	-	-	YES	BioGRID ORCS
691	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	3.72327358303	-	-	-	-	YES	BioGRID ORCS
691	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	3.68467492697	-	-	-	-	YES	BioGRID ORCS
691	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.68447148966	-	-	-	-	YES	BioGRID ORCS
691	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.65672664457	-	-	-	-	YES	BioGRID ORCS
691	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	3.65015413661	-	-	-	-	YES	BioGRID ORCS
691	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.64095370346	-	-	-	-	YES	BioGRID ORCS
691	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.61795290139	-	-	-	-	YES	BioGRID ORCS
691	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.60770209702	-	-	-	-	YES	BioGRID ORCS
691	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.59600706572	-	-	-	-	YES	BioGRID ORCS
691	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	3.51228284708	-	-	-	-	YES	BioGRID ORCS
691	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	3.50050420895	-	-	-	-	YES	BioGRID ORCS
691	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	3.4730818298	-	-	-	-	YES	BioGRID ORCS
691	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.40553492199	-	-	-	-	YES	BioGRID ORCS
691	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.3901127679	-	-	-	-	YES	BioGRID ORCS
691	1933	ENTREZ_GENE	EEF1B2	EEF1B|EEF1B1|EF1B	9606	Homo sapiens	3.38392359701	-	-	-	-	YES	BioGRID ORCS
691	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	3.36452325417	-	-	-	-	YES	BioGRID ORCS
691	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	3.34634559081	-	-	-	-	YES	BioGRID ORCS
691	3169	ENTREZ_GENE	FOXA1	HNF3A|TCF3A	9606	Homo sapiens	3.28386747345	-	-	-	-	YES	BioGRID ORCS
691	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.26253811405	-	-	-	-	YES	BioGRID ORCS
691	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.22321053185	-	-	-	-	YES	BioGRID ORCS
691	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	3.19790454862	-	-	-	-	YES	BioGRID ORCS
691	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	3.19706714756	-	-	-	-	YES	BioGRID ORCS
691	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.18326953768	-	-	-	-	YES	BioGRID ORCS
691	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.17630468625	-	-	-	-	YES	BioGRID ORCS
691	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	3.17406774913	-	-	-	-	YES	BioGRID ORCS
691	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.16311269618	-	-	-	-	YES	BioGRID ORCS
691	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.15416757297	-	-	-	-	YES	BioGRID ORCS
691	8336	ENTREZ_GENE	HIST1H2AM	H2A.1|H2A/n|H2AFN|dJ193B12.1	9606	Homo sapiens	3.14866277859	-	-	-	-	YES	BioGRID ORCS
691	51520	ENTREZ_GENE	LARS	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl|FLJ10595|FLJ21788	9606	Homo sapiens	3.14581701836	-	-	-	-	YES	BioGRID ORCS
691	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	3.13613771173	-	-	-	-	YES	BioGRID ORCS
691	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	3.11100972409	-	-	-	-	YES	BioGRID ORCS
691	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.08992770723	-	-	-	-	YES	BioGRID ORCS
691	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.08965418431	-	-	-	-	YES	BioGRID ORCS
691	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.08483755916	-	-	-	-	YES	BioGRID ORCS
691	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	3.08250549601	-	-	-	-	YES	BioGRID ORCS
691	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.0626517364	-	-	-	-	YES	BioGRID ORCS
691	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	3.05192850421	-	-	-	-	YES	BioGRID ORCS
691	14	ENTREZ_GENE	AAMP	-	9606	Homo sapiens	3.04787152936	-	-	-	-	YES	BioGRID ORCS
691	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.03337413469	-	-	-	-	YES	BioGRID ORCS
691	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.02226522841	-	-	-	-	YES	BioGRID ORCS
691	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.02035502676	-	-	-	-	YES	BioGRID ORCS
691	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	3.00595699973	-	-	-	-	YES	BioGRID ORCS
691	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	2.99272171106	-	-	-	-	YES	BioGRID ORCS
691	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	2.9875874246	-	-	-	-	YES	BioGRID ORCS
691	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	2.98753164876	-	-	-	-	YES	BioGRID ORCS
691	8331	ENTREZ_GENE	HIST1H2AJ	H2A/E|H2AFE|dJ160A22.4	9606	Homo sapiens	2.92240217042	-	-	-	-	YES	BioGRID ORCS
691	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	2.92107078101	-	-	-	-	YES	BioGRID ORCS
691	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	2.91035847101	-	-	-	-	YES	BioGRID ORCS
691	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	2.90512451374	-	-	-	-	YES	BioGRID ORCS
691	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	2.88804939343	-	-	-	-	YES	BioGRID ORCS
691	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	2.84799814679	-	-	-	-	YES	BioGRID ORCS
691	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	2.82764349116	-	-	-	-	YES	BioGRID ORCS
691	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	2.82358169684	-	-	-	-	YES	BioGRID ORCS
691	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	2.81892315118	-	-	-	-	YES	BioGRID ORCS
691	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	2.78854392967	-	-	-	-	YES	BioGRID ORCS
691	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	2.77848357179	-	-	-	-	YES	BioGRID ORCS
691	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	2.76981077774	-	-	-	-	YES	BioGRID ORCS
691	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	2.76439012595	-	-	-	-	YES	BioGRID ORCS
691	2342	ENTREZ_GENE	FNTB	FPTB	9606	Homo sapiens	2.76078204723	-	-	-	-	YES	BioGRID ORCS
691	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	2.74752026063	-	-	-	-	YES	BioGRID ORCS
691	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	2.73653277046	-	-	-	-	YES	BioGRID ORCS
691	2339	ENTREZ_GENE	FNTA	FPTA|PGGT1A|PTAR2	9606	Homo sapiens	2.72691523093	-	-	-	-	YES	BioGRID ORCS
691	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	2.71750008165	-	-	-	-	YES	BioGRID ORCS
691	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	2.70139997861	-	-	-	-	YES	BioGRID ORCS
691	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	2.70030092494	-	-	-	-	YES	BioGRID ORCS
691	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	2.69959897898	-	-	-	-	YES	BioGRID ORCS
691	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	2.69122663231	-	-	-	-	YES	BioGRID ORCS
691	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	2.68695465529	-	-	-	-	YES	BioGRID ORCS
691	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	2.68151451468	-	-	-	-	YES	BioGRID ORCS
691	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	2.67959172457	-	-	-	-	YES	BioGRID ORCS
691	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	2.67743146946	-	-	-	-	YES	BioGRID ORCS
691	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	2.67626616119	-	-	-	-	YES	BioGRID ORCS
691	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	2.67278507537	-	-	-	-	YES	BioGRID ORCS
691	5478	ENTREZ_GENE	PPIA	CYPA|CYPH|HEL-S-69p	9606	Homo sapiens	2.66443703467	-	-	-	-	YES	BioGRID ORCS
691	10920	ENTREZ_GENE	COPS8	COP9|CSN8|SGN8	9606	Homo sapiens	2.66272705684	-	-	-	-	YES	BioGRID ORCS
691	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	2.65713210274	-	-	-	-	YES	BioGRID ORCS
691	79576	ENTREZ_GENE	NKAP	FLJ22626	9606	Homo sapiens	2.65503561234	-	-	-	-	YES	BioGRID ORCS
691	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	2.65186680042	-	-	-	-	YES	BioGRID ORCS
691	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	2.64785544139	-	-	-	-	YES	BioGRID ORCS
691	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	2.61923633587	-	-	-	-	YES	BioGRID ORCS
691	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	2.61389333006	-	-	-	-	YES	BioGRID ORCS
691	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	2.60462500615	-	-	-	-	YES	BioGRID ORCS
691	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	2.60393043844	-	-	-	-	YES	BioGRID ORCS
691	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	2.59979435844	-	-	-	-	YES	BioGRID ORCS
691	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	2.57385979944	-	-	-	-	YES	BioGRID ORCS
691	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	2.57124892054	-	-	-	-	YES	BioGRID ORCS
691	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	2.53673467047	-	-	-	-	YES	BioGRID ORCS
691	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	2.5305382712	-	-	-	-	YES	BioGRID ORCS
691	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	2.52739182281	-	-	-	-	YES	BioGRID ORCS
691	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	2.50846249606	-	-	-	-	YES	BioGRID ORCS
691	81608	ENTREZ_GENE	FIP1L1	FIP1|Rhe|hFip1|DKFZp586K0717	9606	Homo sapiens	2.49968711919	-	-	-	-	YES	BioGRID ORCS
691	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	2.49496840992	-	-	-	-	YES	BioGRID ORCS
691	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	2.48686620654	-	-	-	-	YES	BioGRID ORCS
691	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	2.47658447279	-	-	-	-	YES	BioGRID ORCS
691	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	2.47582338291	-	-	-	-	YES	BioGRID ORCS
691	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	2.47280016507	-	-	-	-	YES	BioGRID ORCS
691	22974	ENTREZ_GENE	TPX2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	9606	Homo sapiens	2.44855361211	-	-	-	-	YES	BioGRID ORCS
691	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	2.4361594182	-	-	-	-	YES	BioGRID ORCS
691	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	2.43270970767	-	-	-	-	YES	BioGRID ORCS
691	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	2.43076740518	-	-	-	-	YES	BioGRID ORCS
691	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	2.4274941942	-	-	-	-	YES	BioGRID ORCS
691	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	2.42417957237	-	-	-	-	YES	BioGRID ORCS
691	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	2.42283613281	-	-	-	-	YES	BioGRID ORCS
691	9188	ENTREZ_GENE	DDX21	GUA|GURDB|RH-II/GU|RH-II/GuA	9606	Homo sapiens	2.41116015442	-	-	-	-	YES	BioGRID ORCS
691	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	2.40776951162	-	-	-	-	YES	BioGRID ORCS
691	23244	ENTREZ_GENE	PDS5A	PIG54|SCC-112|SCC112|KIAA0648	9606	Homo sapiens	2.40691794193	-	-	-	-	YES	BioGRID ORCS
691	56888	ENTREZ_GENE	KCMF1	DEBT91|FIGC|PCMF|ZZZ1|DKFZP434L1021	9606	Homo sapiens	2.40523020144	-	-	-	-	YES	BioGRID ORCS
691	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	2.40441039207	-	-	-	-	YES	BioGRID ORCS
691	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	2.39271802625	-	-	-	-	YES	BioGRID ORCS
691	8562	ENTREZ_GENE	DENR	DRP|DRP1|SMAP-3	9606	Homo sapiens	2.38682879098	-	-	-	-	YES	BioGRID ORCS
691	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	2.37331546192	-	-	-	-	YES	BioGRID ORCS
691	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	2.36580130065	-	-	-	-	YES	BioGRID ORCS
691	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	2.3654461019	-	-	-	-	YES	BioGRID ORCS
691	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	2.36098069446	-	-	-	-	YES	BioGRID ORCS
691	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	2.36011247862	-	-	-	-	YES	BioGRID ORCS
691	64105	ENTREZ_GENE	CENPK	AF5alpha|CENP-K|FKSG14|P33|Solt	9606	Homo sapiens	2.35999930173	-	-	-	-	YES	BioGRID ORCS
691	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	2.35942390433	-	-	-	-	YES	BioGRID ORCS
691	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	2.34416451281	-	-	-	-	YES	BioGRID ORCS
691	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	2.33392422669	-	-	-	-	YES	BioGRID ORCS
691	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	2.33236539556	-	-	-	-	YES	BioGRID ORCS
691	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	2.3303765561	-	-	-	-	YES	BioGRID ORCS
691	51003	ENTREZ_GENE	MED31	3110004H13Rik|CGI-125|Soh1	9606	Homo sapiens	2.32538529316	-	-	-	-	YES	BioGRID ORCS
691	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	2.32337323582	-	-	-	-	YES	BioGRID ORCS
691	7150	ENTREZ_GENE	TOP1	TOPI	9606	Homo sapiens	2.31839413494	-	-	-	-	YES	BioGRID ORCS
691	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	2.31636301509	-	-	-	-	YES	BioGRID ORCS
691	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	2.3122831191	-	-	-	-	YES	BioGRID ORCS
691	55894	ENTREZ_GENE	DEFB103B	BD-3|DEFB-3|DEFB103|DEFB3|HBD-3|HBD3|HBP-3|HBP3	9606	Homo sapiens	2.31170700156	-	-	-	-	YES	BioGRID ORCS
691	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	2.30986036256	-	-	-	-	YES	BioGRID ORCS
691	441531	ENTREZ_GENE	PGAM4	PGAM-B|PGAM1|PGAM3|dJ1000K24.1	9606	Homo sapiens	2.30774344804	-	-	-	-	YES	BioGRID ORCS
691	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	2.30264825275	-	-	-	-	YES	BioGRID ORCS
691	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	2.30017128341	-	-	-	-	YES	BioGRID ORCS
691	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	2.28920229544	-	-	-	-	YES	BioGRID ORCS
691	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	2.28733247708	-	-	-	-	YES	BioGRID ORCS
691	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	2.27750747502	-	-	-	-	YES	BioGRID ORCS
691	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	2.27117505659	-	-	-	-	YES	BioGRID ORCS
691	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	2.26332471253	-	-	-	-	YES	BioGRID ORCS
691	2617	ENTREZ_GENE	GARS	CMT2D|DSMAV|GlyRS|HMN5|SMAD1	9606	Homo sapiens	2.26325015767	-	-	-	-	YES	BioGRID ORCS
691	23212	ENTREZ_GENE	RRS1	KIAA0112	9606	Homo sapiens	2.24169410573	-	-	-	-	YES	BioGRID ORCS
