#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
956	144363	ENTREZ_GENE	ETFRF1	LYRM5	9606	Homo sapiens	3.83699906788	-	-	-	-	YES	BioGRID ORCS
956	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	3.78059006477	-	-	-	-	YES	BioGRID ORCS
956	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	3.75258757657	-	-	-	-	YES	BioGRID ORCS
956	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	3.74690055458	-	-	-	-	YES	BioGRID ORCS
956	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	3.74189233813	-	-	-	-	YES	BioGRID ORCS
956	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.74121097819	-	-	-	-	YES	BioGRID ORCS
956	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	3.73027704991	-	-	-	-	YES	BioGRID ORCS
956	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	3.73027704991	-	-	-	-	YES	BioGRID ORCS
956	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	3.7297861198	-	-	-	-	YES	BioGRID ORCS
956	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.7297861198	-	-	-	-	YES	BioGRID ORCS
956	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	3.72821012112	-	-	-	-	YES	BioGRID ORCS
956	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.72821012112	-	-	-	-	YES	BioGRID ORCS
956	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.72805917339	-	-	-	-	YES	BioGRID ORCS
956	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	3.7252007153	-	-	-	-	YES	BioGRID ORCS
956	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	3.7252007153	-	-	-	-	YES	BioGRID ORCS
956	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	3.72468468658	-	-	-	-	YES	BioGRID ORCS
956	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	3.72394988018	-	-	-	-	YES	BioGRID ORCS
956	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	3.72255570601	-	-	-	-	YES	BioGRID ORCS
956	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.72177953034	-	-	-	-	YES	BioGRID ORCS
956	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.71794320539	-	-	-	-	YES	BioGRID ORCS
956	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	3.71794320539	-	-	-	-	YES	BioGRID ORCS
956	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	3.70797398895	-	-	-	-	YES	BioGRID ORCS
956	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	3.70477304007	-	-	-	-	YES	BioGRID ORCS
956	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
956	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.69725112716	-	-	-	-	YES	BioGRID ORCS
