#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
936	100532726	ENTREZ_GENE	NDUFC2-KCTD14	-	9606	Homo sapiens	3.94160493928	-	-	-	-	YES	BioGRID ORCS
936	9084	ENTREZ_GENE	VCY	BPY1|VCY1|VCY1A	9606	Homo sapiens	3.84186170543	-	-	-	-	YES	BioGRID ORCS
936	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.79065533458	-	-	-	-	YES	BioGRID ORCS
936	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	3.78169926617	-	-	-	-	YES	BioGRID ORCS
936	25813	ENTREZ_GENE	SAMM50	CGI-51|OMP85|SAM50|TOB55|TRG-3|YNL026W	9606	Homo sapiens	3.7727920176	-	-	-	-	YES	BioGRID ORCS
936	729857	ENTREZ_GENE	RGPD2	NUP358|RANBP2L2|RGP2	9606	Homo sapiens	3.77249188533	-	-	-	-	YES	BioGRID ORCS
936	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	3.76355136632	-	-	-	-	YES	BioGRID ORCS
936	26271	ENTREZ_GENE	FBXO5	EMI1|FBX5|Fbxo31	9606	Homo sapiens	3.7421083123	-	-	-	-	YES	BioGRID ORCS
936	22	ENTREZ_GENE	ABCB7	ABC7|ASAT|Atm1p|EST140535	9606	Homo sapiens	3.73643412504	-	-	-	-	YES	BioGRID ORCS
936	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	3.72893464353	-	-	-	-	YES	BioGRID ORCS
936	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	3.72210243901	-	-	-	-	YES	BioGRID ORCS
936	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.72112303612	-	-	-	-	YES	BioGRID ORCS
936	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	3.71934811636	-	-	-	-	YES	BioGRID ORCS
936	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	3.71828256668	-	-	-	-	YES	BioGRID ORCS
936	10383	ENTREZ_GENE	TUBB4B	Beta2|TUBB2|TUBB2C	9606	Homo sapiens	3.71819484684	-	-	-	-	YES	BioGRID ORCS
936	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	3.70884621459	-	-	-	-	YES	BioGRID ORCS
936	10286	ENTREZ_GENE	BCAS2	DAM1|SPF27|Snt309	9606	Homo sapiens	3.70822550054	-	-	-	-	YES	BioGRID ORCS
936	55226	ENTREZ_GENE	NAT10	ALP|Kre33|NET43|hALP|FLJ12179|FLJ10774|KIAA1709	9606	Homo sapiens	3.69631747776	-	-	-	-	YES	BioGRID ORCS
936	53918	ENTREZ_GENE	PELO	CGI-17|PRO1770	9606	Homo sapiens	3.68678603641	-	-	-	-	YES	BioGRID ORCS
936	10621	ENTREZ_GENE	POLR3F	RPC39|RPC6	9606	Homo sapiens	3.68417213477	-	-	-	-	YES	BioGRID ORCS
936	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	3.68150267644	-	-	-	-	YES	BioGRID ORCS
936	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.68139155715	-	-	-	-	YES	BioGRID ORCS
936	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	3.68139155715	-	-	-	-	YES	BioGRID ORCS
936	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.68106746348	-	-	-	-	YES	BioGRID ORCS
936	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	3.67855580166	-	-	-	-	YES	BioGRID ORCS
936	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	3.6774908498	-	-	-	-	YES	BioGRID ORCS
936	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	3.67575600819	-	-	-	-	YES	BioGRID ORCS
936	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	3.6742435165	-	-	-	-	YES	BioGRID ORCS
936	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	3.67364822519	-	-	-	-	YES	BioGRID ORCS
936	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	3.67148725294	-	-	-	-	YES	BioGRID ORCS
936	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	3.6681234414	-	-	-	-	YES	BioGRID ORCS
936	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	3.66321250078	-	-	-	-	YES	BioGRID ORCS
936	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.65685415196	-	-	-	-	YES	BioGRID ORCS
936	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.65685415196	-	-	-	-	YES	BioGRID ORCS
936	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.6541516838	-	-	-	-	YES	BioGRID ORCS
