#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
283	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.57610921922	0.0	-	-	-	YES	BioGRID ORCS
283	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.57181903527	0.0	-	-	-	YES	BioGRID ORCS
283	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.56416132361	0.0	-	-	-	YES	BioGRID ORCS
283	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.56308572764	0.0	-	-	-	YES	BioGRID ORCS
283	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.55659993391	0.0	-	-	-	YES	BioGRID ORCS
283	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.55288660272	0.0	-	-	-	YES	BioGRID ORCS
283	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-1.54237506265	0.0	-	-	-	YES	BioGRID ORCS
283	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.5344268668	0.0	-	-	-	YES	BioGRID ORCS
283	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.53140156592	0.0	-	-	-	YES	BioGRID ORCS
283	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.53077307923	0.0	-	-	-	YES	BioGRID ORCS
283	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.52972471748	0.0	-	-	-	YES	BioGRID ORCS
283	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.52751817764	0.0	-	-	-	YES	BioGRID ORCS
283	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.52514889999	0.0	-	-	-	YES	BioGRID ORCS
283	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.52153949715	0.0	-	-	-	YES	BioGRID ORCS
283	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.52114672236	0.0	-	-	-	YES	BioGRID ORCS
283	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.5150071851	0.0	-	-	-	YES	BioGRID ORCS
283	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.51177873473	0.0	-	-	-	YES	BioGRID ORCS
283	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.50881133936	0.0	-	-	-	YES	BioGRID ORCS
283	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.50708657213	0.0	-	-	-	YES	BioGRID ORCS
283	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.50383076012	0.0	-	-	-	YES	BioGRID ORCS
283	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.50268839228	0.0	-	-	-	YES	BioGRID ORCS
283	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.49823346909	0.0	-	-	-	YES	BioGRID ORCS
283	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.49381668722	0.0	-	-	-	YES	BioGRID ORCS
283	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.4904335756	0.0	-	-	-	YES	BioGRID ORCS
283	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.48599760789	0.0	-	-	-	YES	BioGRID ORCS
283	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.48409212776	0.0	-	-	-	YES	BioGRID ORCS
283	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.47702979501	0.0	-	-	-	YES	BioGRID ORCS
283	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.46851775716	0.0	-	-	-	YES	BioGRID ORCS
283	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.46721944824	0.0	-	-	-	YES	BioGRID ORCS
283	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.46678612146	0.0	-	-	-	YES	BioGRID ORCS
283	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.46324688156	0.0	-	-	-	YES	BioGRID ORCS
283	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.4612627741	0.0	-	-	-	YES	BioGRID ORCS
283	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.46060956885	0.0	-	-	-	YES	BioGRID ORCS
283	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.4583216697	0.0	-	-	-	YES	BioGRID ORCS
283	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.45735351354	0.0	-	-	-	YES	BioGRID ORCS
283	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.45668636534	0.0	-	-	-	YES	BioGRID ORCS
283	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.45462589949	0.0	-	-	-	YES	BioGRID ORCS
283	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.45405376504	0.0	-	-	-	YES	BioGRID ORCS
283	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.45272947068	0.0	-	-	-	YES	BioGRID ORCS
283	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.45075986336	0.0	-	-	-	YES	BioGRID ORCS
283	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.44824384103	0.0	-	-	-	YES	BioGRID ORCS
283	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-1.44414373098	0.0	-	-	-	YES	BioGRID ORCS
283	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.43154652972	0.0	-	-	-	YES	BioGRID ORCS
283	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.42110239628	0.0	-	-	-	YES	BioGRID ORCS
283	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.41853803152	0.0	-	-	-	YES	BioGRID ORCS
283	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.41687571655	0.0	-	-	-	YES	BioGRID ORCS
283	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.41630585982	0.0	-	-	-	YES	BioGRID ORCS
283	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.41400973774	0.0	-	-	-	YES	BioGRID ORCS
283	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.41228484693	0.0	-	-	-	YES	BioGRID ORCS
283	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.40953928119	0.0	-	-	-	YES	BioGRID ORCS
283	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.40951849191	0.0	-	-	-	YES	BioGRID ORCS
283	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.40875163395	0.0	-	-	-	YES	BioGRID ORCS
283	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.4077666916	0.0	-	-	-	YES	BioGRID ORCS
283	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	-1.4072860742	0.0	-	-	-	YES	BioGRID ORCS
283	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.40710496955	0.0	-	-	-	YES	BioGRID ORCS
283	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.40606695479	0.0	-	-	-	YES	BioGRID ORCS
283	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.39857969176	0.0	-	-	-	YES	BioGRID ORCS
283	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.3951486974	0.0	-	-	-	YES	BioGRID ORCS
283	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.39101826167	0.0	-	-	-	YES	BioGRID ORCS
283	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.38895218598	0.0	-	-	-	YES	BioGRID ORCS
283	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.38438037773	0.0	-	-	-	YES	BioGRID ORCS
283	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.38350023367	0.0	-	-	-	YES	BioGRID ORCS
283	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.38172409578	0.0	-	-	-	YES	BioGRID ORCS
283	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	-1.3813922526	0.0	-	-	-	YES	BioGRID ORCS
283	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.38065957703	0.0	-	-	-	YES	BioGRID ORCS
283	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.37327801376	0.0	-	-	-	YES	BioGRID ORCS
283	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.37022798025	0.0	-	-	-	YES	BioGRID ORCS
283	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.36786556636	0.0	-	-	-	YES	BioGRID ORCS
283	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.36512554767	0.0	-	-	-	YES	BioGRID ORCS
283	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.36095768915	0.0	-	-	-	YES	BioGRID ORCS
283	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.35948110788	0.0	-	-	-	YES	BioGRID ORCS
283	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.35898522375	0.0	-	-	-	YES	BioGRID ORCS
283	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.35751470892	0.0	-	-	-	YES	BioGRID ORCS
283	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.35466713093	0.0	-	-	-	YES	BioGRID ORCS
283	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.35321040816	0.0	-	-	-	YES	BioGRID ORCS
283	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.35291916543	0.0	-	-	-	YES	BioGRID ORCS
283	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.35207920375	0.0	-	-	-	YES	BioGRID ORCS
283	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.35173958442	0.0	-	-	-	YES	BioGRID ORCS
283	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.34674085539	0.0	-	-	-	YES	BioGRID ORCS
283	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.34659321678	0.0	-	-	-	YES	BioGRID ORCS
283	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.3464816148	0.0	-	-	-	YES	BioGRID ORCS
283	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.3460974513	0.0	-	-	-	YES	BioGRID ORCS
283	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.34555580394	0.0	-	-	-	YES	BioGRID ORCS
283	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	-1.3439724137	0.0	-	-	-	YES	BioGRID ORCS
283	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.34352662746	0.0	-	-	-	YES	BioGRID ORCS
283	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.34211775847	0.0	-	-	-	YES	BioGRID ORCS
283	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	-1.34208870744	0.0	-	-	-	YES	BioGRID ORCS
283	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.34190643758	0.0	-	-	-	YES	BioGRID ORCS
283	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	-1.34144703346	0.0	-	-	-	YES	BioGRID ORCS
283	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.34130797628	0.0	-	-	-	YES	BioGRID ORCS
283	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.34110898844	0.0	-	-	-	YES	BioGRID ORCS
283	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.33950199857	0.0	-	-	-	YES	BioGRID ORCS
283	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.33933765306	0.0	-	-	-	YES	BioGRID ORCS
283	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.33656204044	0.0	-	-	-	YES	BioGRID ORCS
283	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.33531679926	0.0	-	-	-	YES	BioGRID ORCS
283	5705	ENTREZ_GENE	PSMC5	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	9606	Homo sapiens	-1.33494983415	0.0	-	-	-	YES	BioGRID ORCS
283	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.33296221373	0.0	-	-	-	YES	BioGRID ORCS
283	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.33177902941	0.0	-	-	-	YES	BioGRID ORCS
283	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	-1.32988038326	0.0	-	-	-	YES	BioGRID ORCS
283	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.32983740221	0.0	-	-	-	YES	BioGRID ORCS
283	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.32966694231	0.0	-	-	-	YES	BioGRID ORCS
283	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.32965389302	0.0	-	-	-	YES	BioGRID ORCS
283	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.32720274813	0.0	-	-	-	YES	BioGRID ORCS
283	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.3271017569	0.0	-	-	-	YES	BioGRID ORCS
283	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.32699251393	0.0	-	-	-	YES	BioGRID ORCS
283	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-1.32624763974	0.0	-	-	-	YES	BioGRID ORCS
283	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	-1.32602230906	0.0	-	-	-	YES	BioGRID ORCS
283	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.32581698474	0.0	-	-	-	YES	BioGRID ORCS
283	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.32575344638	0.0	-	-	-	YES	BioGRID ORCS
283	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.3249598579	0.0	-	-	-	YES	BioGRID ORCS
283	3550	ENTREZ_GENE	IK	CSA2|RED|RER	9606	Homo sapiens	-1.32394742952	0.0	-	-	-	YES	BioGRID ORCS
283	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.32160132642	0.0	-	-	-	YES	BioGRID ORCS
283	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	-1.32028187678	0.0	-	-	-	YES	BioGRID ORCS
283	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.32021950042	0.0	-	-	-	YES	BioGRID ORCS
283	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.31993209902	0.0	-	-	-	YES	BioGRID ORCS
283	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.31917152688	0.0	-	-	-	YES	BioGRID ORCS
283	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.31888086676	0.0	-	-	-	YES	BioGRID ORCS
283	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.31756107268	0.0	-	-	-	YES	BioGRID ORCS
283	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.31363656901	0.0	-	-	-	YES	BioGRID ORCS
283	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.31335896408	0.0	-	-	-	YES	BioGRID ORCS
283	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.31242344602	0.0	-	-	-	YES	BioGRID ORCS
283	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.31130813029	0.0	-	-	-	YES	BioGRID ORCS
283	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.3095238142	0.0	-	-	-	YES	BioGRID ORCS
283	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.30610348181	0.0	-	-	-	YES	BioGRID ORCS
283	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.30581108918	0.0	-	-	-	YES	BioGRID ORCS
283	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.30115333047	0.0	-	-	-	YES	BioGRID ORCS
283	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-1.29569794229	0.0	-	-	-	YES	BioGRID ORCS
283	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.29133867089	0.0	-	-	-	YES	BioGRID ORCS
283	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.29004389848	0.0	-	-	-	YES	BioGRID ORCS
283	79902	ENTREZ_GENE	NUP85	FROUNT|Nup75|FLJ12549	9606	Homo sapiens	-1.28987575588	0.0	-	-	-	YES	BioGRID ORCS
283	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.28880610819	0.0	-	-	-	YES	BioGRID ORCS
283	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.28597656462	0.0	-	-	-	YES	BioGRID ORCS
283	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	-1.28478630682	0.0	-	-	-	YES	BioGRID ORCS
283	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	-1.28448414892	0.0	-	-	-	YES	BioGRID ORCS
283	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.28439973434	0.0	-	-	-	YES	BioGRID ORCS
