#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2093	323	ENTREZ_GENE	APBB2	FE65L|FE65L1	9606	Homo sapiens	0.00191	0.0001	-	-	-	YES	BioGRID ORCS
2093	23613	ENTREZ_GENE	ZMYND8	PRKCBP1|PRO2893|RACK7	9606	Homo sapiens	0.004	0.0001	-	-	-	YES	BioGRID ORCS
2093	1811	ENTREZ_GENE	SLC26A3	CLD|DRA	9606	Homo sapiens	0.004711	0.0002	-	-	-	YES	BioGRID ORCS
2093	7436	ENTREZ_GENE	VLDLR	CAMRQ1|CARMQ1|CHRMQ1|VLDL-R|VLDLRCH	9606	Homo sapiens	0.00526	0.0002	-	-	-	YES	BioGRID ORCS
2093	9970	ENTREZ_GENE	NR1I3	CAR|CAR1|MB67	9606	Homo sapiens	0.00542	0.0002	-	-	-	YES	BioGRID ORCS
2093	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	0.00597	0.0001	-	-	-	YES	BioGRID ORCS
2093	81793	ENTREZ_GENE	TLR10	CD290	9606	Homo sapiens	0.007687	0.0002	-	-	-	YES	BioGRID ORCS
2093	2115	ENTREZ_GENE	ETV1	ER81	9606	Homo sapiens	0.007928	0.0003	-	-	-	YES	BioGRID ORCS
2093	5071	ENTREZ_GENE	PRKN	AR-JP|LPRS2|PARK2|PDJ|parkin	9606	Homo sapiens	0.008439	0.0003	-	-	-	YES	BioGRID ORCS
2093	9625	ENTREZ_GENE	AATK	AATYK|AATYK1|LMR1|LMTK1|PPP1R77|p35BP|KIAA0641	9606	Homo sapiens	0.00878	0.0002	-	-	-	YES	BioGRID ORCS
2093	1592	ENTREZ_GENE	CYP26A1	CP26|CYP26|P450RAI|P450RAI1	9606	Homo sapiens	0.01025	0.0004	-	-	-	YES	BioGRID ORCS
2093	2204	ENTREZ_GENE	FCAR	CD89|CTB-61M7.2|FcalphaRI	9606	Homo sapiens	0.01097	0.0009	-	-	-	YES	BioGRID ORCS
2093	23588	ENTREZ_GENE	KLHDC2	HCLP-1|HCLP1|LCP	9606	Homo sapiens	0.01126	0.0003	-	-	-	YES	BioGRID ORCS
2093	7036	ENTREZ_GENE	TFR2	HFE3|TFRC2	9606	Homo sapiens	0.01176	0.0004	-	-	-	YES	BioGRID ORCS
2093	23221	ENTREZ_GENE	RHOBTB2	DBC2|KIAA0717	9606	Homo sapiens	0.01485	0.0003	-	-	-	YES	BioGRID ORCS
2093	6322	ENTREZ_GENE	SCML1	-	9606	Homo sapiens	0.01494	0.0013	-	-	-	YES	BioGRID ORCS
2093	51176	ENTREZ_GENE	LEF1	LEF-1|TCF10|TCF1ALPHA|TCF7L3	9606	Homo sapiens	0.01574	0.0016	-	-	-	YES	BioGRID ORCS
2093	8439	ENTREZ_GENE	NSMAF	FAN|GRAMD5	9606	Homo sapiens	0.01628	0.0007	-	-	-	YES	BioGRID ORCS
2093	9399	ENTREZ_GENE	STOML1	SLP-1|STORP|hUNC-24|FLJ36370	9606	Homo sapiens	0.01666	0.0009	-	-	-	YES	BioGRID ORCS
2093	373	ENTREZ_GENE	TRIM23	ARD1|ARFD1|RNF46	9606	Homo sapiens	0.01685	0.0007	-	-	-	YES	BioGRID ORCS
2093	3956	ENTREZ_GENE	LGALS1	GAL1|GBP	9606	Homo sapiens	0.0177	0.0007	-	-	-	YES	BioGRID ORCS
2093	6597	ENTREZ_GENE	SMARCA4	BAF190|BAF190A|BRG1|CSS4|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b|SNF2-BETA|FLJ39786	9606	Homo sapiens	0.01772	0.0007	-	-	-	YES	BioGRID ORCS
2093	155006	ENTREZ_GENE	TMEM213	-	9606	Homo sapiens	0.01896	0.0007	-	-	-	YES	BioGRID ORCS
2093	5154	ENTREZ_GENE	PDGFA	PDGF-A|PDGF1	9606	Homo sapiens	0.01958	0.0007	-	-	-	YES	BioGRID ORCS
2093	8567	ENTREZ_GENE	MADD	DENN|IG20|RAB3GEP|KIAA0358	9606	Homo sapiens	0.02024	0.0008	-	-	-	YES	BioGRID ORCS
2093	7432	ENTREZ_GENE	VIP	PHM27	9606	Homo sapiens	0.02068	0.0005	-	-	-	YES	BioGRID ORCS
2093	8711	ENTREZ_GENE	TNK1	-	9606	Homo sapiens	0.02117	0.0006	-	-	-	YES	BioGRID ORCS
2093	7157	ENTREZ_GENE	TP53	BCC7|LFS1|P53|TRP53	9606	Homo sapiens	0.02138	0.0008	-	-	-	YES	BioGRID ORCS
2093	84102	ENTREZ_GENE	SLC41A2	SLC41A1-L1|DKFZP434K0427	9606	Homo sapiens	0.02143	0.0008	-	-	-	YES	BioGRID ORCS
2093	51100	ENTREZ_GENE	SH3GLB1	Bif-1|CGI-61|PPP1R70|dJ612B15.2|KIAA0491	9606	Homo sapiens	0.02264	0.0007	-	-	-	YES	BioGRID ORCS
2093	7049	ENTREZ_GENE	TGFBR3	BGCAN|betaglycan	9606	Homo sapiens	0.02351	0.0014	-	-	-	YES	BioGRID ORCS
2093	284904	ENTREZ_GENE	SEC14L4	TAP3|dJ130H16.5	9606	Homo sapiens	0.02369	0.0014	-	-	-	YES	BioGRID ORCS
2093	23138	ENTREZ_GENE	N4BP3	LZTS4	9606	Homo sapiens	0.0239	0.0009	-	-	-	YES	BioGRID ORCS
