#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2342	80198	ENTREZ_GENE	MUS81	SLX3|FLJ44872	9606	Homo sapiens	-2.589880532	1.07e-05	0.001198132	-	-	YES	BioGRID ORCS
2342	5524	ENTREZ_GENE	PTPA	PP2A|PPP2R4|PR53	9606	Homo sapiens	-2.299496568	0.004828606	0.071719002	-	-	YES	BioGRID ORCS
2342	10735	ENTREZ_GENE	STAG2	SA-2|SA2|SCC3B|bA517O1.1	9606	Homo sapiens	-2.165963034	2.56e-06	0.000646331	-	-	YES	BioGRID ORCS
2342	261726	ENTREZ_GENE	TIPRL	TIP|TIP41|TIPRL1|dJ69E11.3	9606	Homo sapiens	-2.111849928	2.58e-05	0.00226401	-	-	YES	BioGRID ORCS
2342	146956	ENTREZ_GENE	EME1	MMS4L|SLX2A|FLJ31364	9606	Homo sapiens	-2.101434112	0.000421248	0.014671058	-	-	YES	BioGRID ORCS
2342	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	-2.084734206	0.001344336	0.032328071	-	-	YES	BioGRID ORCS
2342	8438	ENTREZ_GENE	RAD54L	HR54|RAD54A|hHR54|hRAD54	9606	Homo sapiens	-2.051739246	4.38e-06	0.000737079	-	-	YES	BioGRID ORCS
2342	22976	ENTREZ_GENE	PAXIP1	CAGF28|CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	9606	Homo sapiens	-1.823833031	9.33e-07	0.000407649	-	-	YES	BioGRID ORCS
2342	9973	ENTREZ_GENE	CCS	-	9606	Homo sapiens	-1.721061494	7.27e-05	0.003863111	-	-	YES	BioGRID ORCS
2342	51167	ENTREZ_GENE	CYB5R4	NCB5OR|cb5/cb5R|dJ676J13.1|b5+b5R	9606	Homo sapiens	-1.711162898	0.001927599	0.039732132	-	-	YES	BioGRID ORCS
2342	9025	ENTREZ_GENE	RNF8	hRNF8|KIAA0646	9606	Homo sapiens	-1.697158384	0.009530302	0.108152862	-	-	NO	BioGRID ORCS
2342	7515	ENTREZ_GENE	XRCC1	RCC	9606	Homo sapiens	-1.608548045	0.001770089	0.038038086	-	-	YES	BioGRID ORCS
2342	548593	ENTREZ_GENE	SLX1A	GIYD1	9606	Homo sapiens	-1.604422203	0.000128625	0.006168222	-	-	YES	BioGRID ORCS
2342	9557	ENTREZ_GENE	CHD1L	ALC1|CHDL	9606	Homo sapiens	-1.46116325	5.37e-07	0.000407649	-	-	YES	BioGRID ORCS
2342	5052	ENTREZ_GENE	PRDX1	MSP23|NKEF-A|NKEFA|PAG|PAGA|PAGB|PRX1|PRXI|TDPX2	9606	Homo sapiens	-1.415934577	2.69e-05	0.00226401	-	-	YES	BioGRID ORCS
2342	7398	ENTREZ_GENE	USP1	UBP	9606	Homo sapiens	-1.338635535	0.003568447	0.059788565	-	-	YES	BioGRID ORCS
2342	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	-1.311219399	0.062186848	0.293498673	-	-	NO	BioGRID ORCS
