#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
494	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.43292892217	0.0	-	-	-	YES	BioGRID ORCS
494	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.43006781839	0.0	-	-	-	YES	BioGRID ORCS
494	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.42998244368	0.0	-	-	-	YES	BioGRID ORCS
494	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.42683806621	0.0	-	-	-	YES	BioGRID ORCS
494	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.42664008144	0.0	-	-	-	YES	BioGRID ORCS
494	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.42625705578	0.0	-	-	-	YES	BioGRID ORCS
494	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.42482985011	0.0	-	-	-	YES	BioGRID ORCS
494	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.42093958687	0.0	-	-	-	YES	BioGRID ORCS
494	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.41959443578	0.0	-	-	-	YES	BioGRID ORCS
494	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.4150706008	0.0	-	-	-	YES	BioGRID ORCS
494	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.41422506783	0.0	-	-	-	YES	BioGRID ORCS
494	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.41177907911	0.0	-	-	-	YES	BioGRID ORCS
494	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.41128884774	0.0	-	-	-	YES	BioGRID ORCS
494	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.40975618131	0.0	-	-	-	YES	BioGRID ORCS
494	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.40830235474	0.0	-	-	-	YES	BioGRID ORCS
494	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.40660406247	0.0	-	-	-	YES	BioGRID ORCS
494	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.40237107077	0.0	-	-	-	YES	BioGRID ORCS
494	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.39976387653	0.0	-	-	-	YES	BioGRID ORCS
494	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.39899008221	0.0	-	-	-	YES	BioGRID ORCS
494	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.39691635962	0.0	-	-	-	YES	BioGRID ORCS
494	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.39629019701	0.0	-	-	-	YES	BioGRID ORCS
494	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.39229646057	0.0	-	-	-	YES	BioGRID ORCS
494	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.3909132794	0.0	-	-	-	YES	BioGRID ORCS
494	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.39057590863	0.0	-	-	-	YES	BioGRID ORCS
494	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.39023340514	0.0	-	-	-	YES	BioGRID ORCS
494	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.38963808822	0.0	-	-	-	YES	BioGRID ORCS
494	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.38192636763	0.0	-	-	-	YES	BioGRID ORCS
494	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.38152263552	0.0	-	-	-	YES	BioGRID ORCS
494	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.38081479996	0.0	-	-	-	YES	BioGRID ORCS
494	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-1.37951606946	0.0	-	-	-	YES	BioGRID ORCS
494	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.37873969413	0.0	-	-	-	YES	BioGRID ORCS
494	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.37819304775	0.0	-	-	-	YES	BioGRID ORCS
494	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.37655936711	0.0	-	-	-	YES	BioGRID ORCS
494	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.37547693034	0.0	-	-	-	YES	BioGRID ORCS
494	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.3724682465	0.0	-	-	-	YES	BioGRID ORCS
494	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.37233520416	0.0	-	-	-	YES	BioGRID ORCS
494	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.36907085729	0.0	-	-	-	YES	BioGRID ORCS
494	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.36505937555	0.0	-	-	-	YES	BioGRID ORCS
494	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.36311187018	0.0	-	-	-	YES	BioGRID ORCS
494	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.36302825856	0.0	-	-	-	YES	BioGRID ORCS
494	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.36116001488	0.0	-	-	-	YES	BioGRID ORCS
494	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.36108944467	0.0	-	-	-	YES	BioGRID ORCS
494	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.35975326886	0.0	-	-	-	YES	BioGRID ORCS
494	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.35953379982	0.0	-	-	-	YES	BioGRID ORCS
494	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.35799601041	0.0	-	-	-	YES	BioGRID ORCS
494	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.35540896594	0.0	-	-	-	YES	BioGRID ORCS
494	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.35499424532	0.0	-	-	-	YES	BioGRID ORCS
494	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.34585871853	0.0	-	-	-	YES	BioGRID ORCS
494	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.34461722189	0.0	-	-	-	YES	BioGRID ORCS
494	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.34439708963	0.0	-	-	-	YES	BioGRID ORCS
494	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.34305004372	0.0	-	-	-	YES	BioGRID ORCS
494	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.3420292772	0.0	-	-	-	YES	BioGRID ORCS
494	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.34160139982	0.0	-	-	-	YES	BioGRID ORCS
494	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.34155038829	0.0	-	-	-	YES	BioGRID ORCS
494	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.34069963534	0.0	-	-	-	YES	BioGRID ORCS
494	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.33672325892	0.0	-	-	-	YES	BioGRID ORCS
494	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.33428434134	0.0	-	-	-	YES	BioGRID ORCS
494	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.3323847077	0.0	-	-	-	YES	BioGRID ORCS
494	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.33070367879	0.0	-	-	-	YES	BioGRID ORCS
494	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.33016569851	0.0	-	-	-	YES	BioGRID ORCS
494	23354	ENTREZ_GENE	HAUS5	KIAA0841|dgt5	9606	Homo sapiens	-1.32921364278	0.0	-	-	-	YES	BioGRID ORCS
494	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.32908560673	0.0	-	-	-	YES	BioGRID ORCS
494	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.32780512327	0.0	-	-	-	YES	BioGRID ORCS
494	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.32712378372	0.0	-	-	-	YES	BioGRID ORCS
494	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.32580681598	0.0	-	-	-	YES	BioGRID ORCS
494	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.3223410244	0.0	-	-	-	YES	BioGRID ORCS
494	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.31823125954	0.0	-	-	-	YES	BioGRID ORCS
494	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.31759287543	0.0	-	-	-	YES	BioGRID ORCS
494	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.31754098376	0.0	-	-	-	YES	BioGRID ORCS
494	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.31537949162	0.0	-	-	-	YES	BioGRID ORCS
494	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.31518273494	0.0	-	-	-	YES	BioGRID ORCS
494	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.31411864495	0.0	-	-	-	YES	BioGRID ORCS
494	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.31209478082	0.0	-	-	-	YES	BioGRID ORCS
494	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.31170504777	0.0	-	-	-	YES	BioGRID ORCS
494	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.31163078901	0.0	-	-	-	YES	BioGRID ORCS
494	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.31132231044	0.0	-	-	-	YES	BioGRID ORCS
494	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.31089250871	0.0	-	-	-	YES	BioGRID ORCS
494	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.30808662186	0.0	-	-	-	YES	BioGRID ORCS
494	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.30770386559	0.0	-	-	-	YES	BioGRID ORCS
494	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.3062919977	0.0	-	-	-	YES	BioGRID ORCS
494	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.30525602349	0.0	-	-	-	YES	BioGRID ORCS
494	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	-1.30408763005	0.0	-	-	-	YES	BioGRID ORCS
494	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.30381903384	0.0	-	-	-	YES	BioGRID ORCS
494	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.30222930585	0.0	-	-	-	YES	BioGRID ORCS
494	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.30169431964	0.0	-	-	-	YES	BioGRID ORCS
494	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.30041220731	0.0	-	-	-	YES	BioGRID ORCS
494	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.30038442859	0.0	-	-	-	YES	BioGRID ORCS
494	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.29947660664	0.0	-	-	-	YES	BioGRID ORCS
494	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.299233857	0.0	-	-	-	YES	BioGRID ORCS
494	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.29894784154	0.0	-	-	-	YES	BioGRID ORCS
494	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.29716982312	0.0	-	-	-	YES	BioGRID ORCS
494	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-1.29654921364	0.0	-	-	-	YES	BioGRID ORCS
494	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.29612921596	0.0	-	-	-	YES	BioGRID ORCS
494	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.29591874972	0.0	-	-	-	YES	BioGRID ORCS
494	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.29589849264	0.0	-	-	-	YES	BioGRID ORCS
494	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	-1.2949644093	0.0	-	-	-	YES	BioGRID ORCS
494	3646	ENTREZ_GENE	EIF3E	EIF3-P48|EIF3S6|INT6|eIF3-p46	9606	Homo sapiens	-1.29475175723	0.0	-	-	-	YES	BioGRID ORCS
494	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.29366903802	0.0	-	-	-	YES	BioGRID ORCS
494	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.29281022916	0.0	-	-	-	YES	BioGRID ORCS
494	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	-1.29212489612	0.0	-	-	-	YES	BioGRID ORCS
494	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.2916057507	0.0	-	-	-	YES	BioGRID ORCS
494	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.28796495057	0.0	-	-	-	YES	BioGRID ORCS
494	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	-1.28744044045	0.0	-	-	-	YES	BioGRID ORCS
494	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.28713426176	0.0	-	-	-	YES	BioGRID ORCS
494	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.28695238907	0.0	-	-	-	YES	BioGRID ORCS
494	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.28610550281	0.0	-	-	-	YES	BioGRID ORCS
494	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.28434284707	0.0	-	-	-	YES	BioGRID ORCS
494	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.28385355849	0.0	-	-	-	YES	BioGRID ORCS
494	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.28378446933	0.0	-	-	-	YES	BioGRID ORCS
494	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.27991529776	0.0	-	-	-	YES	BioGRID ORCS
494	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.2782467545	0.0	-	-	-	YES	BioGRID ORCS
494	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.27745573465	0.0	-	-	-	YES	BioGRID ORCS
494	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.27630326894	0.0	-	-	-	YES	BioGRID ORCS
494	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.27601022255	0.0	-	-	-	YES	BioGRID ORCS
494	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-1.27478910594	0.0	-	-	-	YES	BioGRID ORCS
494	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-1.27353415744	0.0	-	-	-	YES	BioGRID ORCS
494	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.27339439232	0.0	-	-	-	YES	BioGRID ORCS
494	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.27217518983	0.0	-	-	-	YES	BioGRID ORCS
494	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.26920714517	0.0	-	-	-	YES	BioGRID ORCS
494	124454	ENTREZ_GENE	EARS2	COXPD12|MSE1|gluRS|KIAA1970	9606	Homo sapiens	-1.26856271882	0.0	-	-	-	YES	BioGRID ORCS
494	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.26699659468	0.0	-	-	-	YES	BioGRID ORCS
494	64858	ENTREZ_GENE	DCLRE1B	APOLLO|SNM1B|SNMIB|FLJ12810|FLJ13998	9606	Homo sapiens	-1.26571974471	0.0	-	-	-	YES	BioGRID ORCS
