#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
833	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	4.43563701292	-	-	-	-	YES	BioGRID ORCS
833	80155	ENTREZ_GENE	NAA15	Ga19|NARG1|NAT1P|NATH|TBDN|TBDN100|FLJ13340	9606	Homo sapiens	4.43515985593	-	-	-	-	YES	BioGRID ORCS
833	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	4.39224456228	-	-	-	-	YES	BioGRID ORCS
833	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	4.38520840511	-	-	-	-	YES	BioGRID ORCS
833	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	4.3745363313	-	-	-	-	YES	BioGRID ORCS
833	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	4.30086601001	-	-	-	-	YES	BioGRID ORCS
833	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	4.29870801188	-	-	-	-	YES	BioGRID ORCS
833	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	4.28473041938	-	-	-	-	YES	BioGRID ORCS
833	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	4.27619578203	-	-	-	-	YES	BioGRID ORCS
833	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	4.27477897973	-	-	-	-	YES	BioGRID ORCS
833	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	4.26804246601	-	-	-	-	YES	BioGRID ORCS
833	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	4.26631019124	-	-	-	-	YES	BioGRID ORCS
833	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	4.26125761541	-	-	-	-	YES	BioGRID ORCS
833	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.26040671347	-	-	-	-	YES	BioGRID ORCS
833	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	4.25554470132	-	-	-	-	YES	BioGRID ORCS
833	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	4.25554470132	-	-	-	-	YES	BioGRID ORCS
833	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	4.25554470132	-	-	-	-	YES	BioGRID ORCS
833	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	4.24749326044	-	-	-	-	YES	BioGRID ORCS
833	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	4.24629356978	-	-	-	-	YES	BioGRID ORCS
833	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	4.21886965036	-	-	-	-	YES	BioGRID ORCS
833	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.21788330155	-	-	-	-	YES	BioGRID ORCS
833	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	4.21106241876	-	-	-	-	YES	BioGRID ORCS
833	372	ENTREZ_GENE	ARCN1	COPD|SRMMD	9606	Homo sapiens	4.1975468042	-	-	-	-	YES	BioGRID ORCS
833	10286	ENTREZ_GENE	BCAS2	DAM1|SPF27|Snt309	9606	Homo sapiens	4.19510586899	-	-	-	-	YES	BioGRID ORCS
833	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	4.19176987261	-	-	-	-	YES	BioGRID ORCS
833	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	4.19174091173	-	-	-	-	YES	BioGRID ORCS
833	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.18749240081	-	-	-	-	YES	BioGRID ORCS
833	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	4.18749240081	-	-	-	-	YES	BioGRID ORCS
833	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	4.16448647779	-	-	-	-	YES	BioGRID ORCS
833	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	4.16448647779	-	-	-	-	YES	BioGRID ORCS
833	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	4.14494955217	-	-	-	-	YES	BioGRID ORCS
833	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.14260693033	-	-	-	-	YES	BioGRID ORCS
833	22944	ENTREZ_GENE	KIN	BTCD|KIN17|Rts2	9606	Homo sapiens	4.14260693033	-	-	-	-	YES	BioGRID ORCS
833	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	4.14260693033	-	-	-	-	YES	BioGRID ORCS
833	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	4.13945830241	-	-	-	-	YES	BioGRID ORCS
833	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	4.13697118999	-	-	-	-	YES	BioGRID ORCS
833	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.13668662478	-	-	-	-	YES	BioGRID ORCS
833	51497	ENTREZ_GENE	NELFCD	HSPC130|NELF-C|NELF-D|TH1|TH1L	9606	Homo sapiens	4.13539832901	-	-	-	-	YES	BioGRID ORCS
833	10171	ENTREZ_GENE	RCL1	RNAC|RPCL1	9606	Homo sapiens	4.125847667	-	-	-	-	YES	BioGRID ORCS
833	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	4.1221109215	-	-	-	-	YES	BioGRID ORCS
833	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	4.1221109215	-	-	-	-	YES	BioGRID ORCS
833	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	4.1221109215	-	-	-	-	YES	BioGRID ORCS
833	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	4.12200490952	-	-	-	-	YES	BioGRID ORCS
833	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	4.11614319667	-	-	-	-	YES	BioGRID ORCS
833	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	4.10310053403	-	-	-	-	YES	BioGRID ORCS
833	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	4.10310053403	-	-	-	-	YES	BioGRID ORCS
833	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	4.09601386913	-	-	-	-	YES	BioGRID ORCS
833	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	4.08977745558	-	-	-	-	YES	BioGRID ORCS
833	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	4.08575377863	-	-	-	-	YES	BioGRID ORCS
