#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
540	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-2.34610097859	0.0	-	-	-	YES	BioGRID ORCS
540	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	-2.22380895775	0.0	-	-	-	YES	BioGRID ORCS
540	57461	ENTREZ_GENE	ISY1	FSAP33|KIAA1160	9606	Homo sapiens	-2.18295747656	0.0	-	-	-	YES	BioGRID ORCS
540	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-2.140646	0.0	-	-	-	YES	BioGRID ORCS
540	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-2.048038	0.0	-	-	-	YES	BioGRID ORCS
540	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-2.012842	0.0	-	-	-	YES	BioGRID ORCS
540	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-2.00961988981	0.0	-	-	-	YES	BioGRID ORCS
540	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	-1.987328	0.0	-	-	-	YES	BioGRID ORCS
540	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.98103864353	0.0	-	-	-	YES	BioGRID ORCS
540	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.931636	0.0	-	-	-	YES	BioGRID ORCS
540	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.92697152193	0.0	-	-	-	YES	BioGRID ORCS
540	25871	ENTREZ_GENE	NEPRO	C3orf17|NET17|DKFZP434F2021	9606	Homo sapiens	-1.92348635107	0.0	-	-	-	YES	BioGRID ORCS
