#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
693	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.10078326226	-	-	-	-	YES	BioGRID ORCS
693	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.10078326226	-	-	-	-	YES	BioGRID ORCS
693	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.10078326226	-	-	-	-	YES	BioGRID ORCS
693	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.10078326226	-	-	-	-	YES	BioGRID ORCS
693	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.10078326226	-	-	-	-	YES	BioGRID ORCS
693	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.10078326226	-	-	-	-	YES	BioGRID ORCS
693	6230	ENTREZ_GENE	RPS25	S25	9606	Homo sapiens	3.10078326226	-	-	-	-	YES	BioGRID ORCS
693	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.10078326226	-	-	-	-	YES	BioGRID ORCS
693	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.10078326226	-	-	-	-	YES	BioGRID ORCS
693	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.10078326226	-	-	-	-	YES	BioGRID ORCS
693	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.10078326226	-	-	-	-	YES	BioGRID ORCS
693	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.10078326226	-	-	-	-	YES	BioGRID ORCS
693	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.10078326226	-	-	-	-	YES	BioGRID ORCS
693	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.10078326226	-	-	-	-	YES	BioGRID ORCS
693	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.10078326226	-	-	-	-	YES	BioGRID ORCS
693	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.10078326226	-	-	-	-	YES	BioGRID ORCS
693	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.10078326226	-	-	-	-	YES	BioGRID ORCS
693	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	3.10078326226	-	-	-	-	YES	BioGRID ORCS
693	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	3.10078326226	-	-	-	-	YES	BioGRID ORCS
693	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.10078326226	-	-	-	-	YES	BioGRID ORCS
693	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.10078326226	-	-	-	-	YES	BioGRID ORCS
693	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.10078326226	-	-	-	-	YES	BioGRID ORCS
