#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1763	5373	ENTREZ_GENE	PMM2	CDG1|CDG1a|CDGS|PMI|PMI1|PMM 2	9606	Homo sapiens	-0.30070326	-	-	-	-	NO	BioGRID ORCS
1763	92579	ENTREZ_GENE	G6PC3	SCN4|UGRP	9606	Homo sapiens	-0.29392389	-	-	-	-	NO	BioGRID ORCS
1763	54961	ENTREZ_GENE	SSH3	SSH3L|FLJ20515|FLJ10928	9606	Homo sapiens	-0.29041315	-	-	-	-	NO	BioGRID ORCS
1763	493911	ENTREZ_GENE	PHOSPHO2	-	9606	Homo sapiens	-0.28149897	-	-	-	-	NO	BioGRID ORCS
1763	84618	ENTREZ_GENE	NT5C1A	CN-I|CN-IA|CN1|CN1A|CNI	9606	Homo sapiens	-0.28049089	-	-	-	-	NO	BioGRID ORCS
1763	128853	ENTREZ_GENE	DUSP15	C20orf57|VHY|FLJ20645|bA243J16.6|bA243J16.5	9606	Homo sapiens	-0.28047977	-	-	-	-	NO	BioGRID ORCS
1763	6305	ENTREZ_GENE	SBF1	CMT4B3|DENND7A|MTMR5	9606	Homo sapiens	-0.26889642	-	-	-	-	NO	BioGRID ORCS
1763	9647	ENTREZ_GENE	PPM1F	CAMKP|CaMKPase|FEM-2|POPX2|hFEM-2|KIAA0015	9606	Homo sapiens	-0.26494839	-	-	-	-	NO	BioGRID ORCS
1763	51205	ENTREZ_GENE	ACP6	ACPL1|LPAP|PACPL1	9606	Homo sapiens	-0.2588861	-	-	-	-	NO	BioGRID ORCS
1763	5786	ENTREZ_GENE	PTPRA	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	9606	Homo sapiens	-0.25746671	-	-	-	-	NO	BioGRID ORCS
1763	5224	ENTREZ_GENE	PGAM2	GSD10|PGAM-M|PGAMM	9606	Homo sapiens	-0.23944154	-	-	-	-	NO	BioGRID ORCS
1763	1844	ENTREZ_GENE	DUSP2	PAC-1|PAC1	9606	Homo sapiens	-0.23867464	-	-	-	-	NO	BioGRID ORCS
1763	51207	ENTREZ_GENE	DUSP13	BEDP|DUSP13A|DUSP13B|MDSP|SKRP4|TMDP|FLJ32450	9606	Homo sapiens	-0.23803923	-	-	-	-	NO	BioGRID ORCS
1763	5777	ENTREZ_GENE	PTPN6	HCP|HCPH|HPTP1C|PTP-1C|SH-PTP1|SHP-1|SHP-1L|SHP1	9606	Homo sapiens	-0.22364274	-	-	-	-	NO	BioGRID ORCS
1763	251	ENTREZ_GENE	ALPPL2	ALPG|ALPPL|GCAP	9606	Homo sapiens	-0.20303456	-	-	-	-	NO	BioGRID ORCS
1763	5795	ENTREZ_GENE	PTPRJ	CD148|DEP1|HPTPeta|R-PTP-ETA|SCC1	9606	Homo sapiens	-0.19587389	-	-	-	-	NO	BioGRID ORCS
1763	55529	ENTREZ_GENE	TMEM55A	DKFZp762O076	9606	Homo sapiens	-0.18562957	-	-	-	-	NO	BioGRID ORCS
1763	3612	ENTREZ_GENE	IMPA1	IMP|IMPA|MRT59	9606	Homo sapiens	-0.18493701	-	-	-	-	NO	BioGRID ORCS
1763	4907	ENTREZ_GENE	NT5E	CALJA|CD73|E5NT|NT|NT5|NTE|eN|eNT	9606	Homo sapiens	-0.18423039	-	-	-	-	NO	BioGRID ORCS
1763	53	ENTREZ_GENE	ACP2	LAP	9606	Homo sapiens	-0.17909359	-	-	-	-	NO	BioGRID ORCS
1763	10380	ENTREZ_GENE	BPNT1	HEL20|PIP	9606	Homo sapiens	-0.17418086	-	-	-	-	NO	BioGRID ORCS
1763	4534	ENTREZ_GENE	MTM1	CNM|MTMX|XLMTM	9606	Homo sapiens	-0.16047563	-	-	-	-	NO	BioGRID ORCS
1763	54545	ENTREZ_GENE	MTMR12	3-PAP|PIP3AP|FLJ20476|KIAA1682|3PAP	9606	Homo sapiens	-0.15913245	-	-	-	-	NO	BioGRID ORCS
1763	5794	ENTREZ_GENE	PTPRH	R-PTP-H|SAP1|SAP-1	9606	Homo sapiens	-0.15758835	-	-	-	-	NO	BioGRID ORCS
1763	9663	ENTREZ_GENE	LPIN2	KIAA0249	9606	Homo sapiens	-0.15014252	-	-	-	-	NO	BioGRID ORCS
1763	5723	ENTREZ_GENE	PSPH	PSP|PSPHD	9606	Homo sapiens	-0.14040757	-	-	-	-	NO	BioGRID ORCS
1763	5789	ENTREZ_GENE	PTPRD	HPTP|HPTPD|HPTPDELTA|PTPD|RPTPDELTA	9606	Homo sapiens	-0.13840599	-	-	-	-	NO	BioGRID ORCS
1763	2053	ENTREZ_GENE	EPHX2	CEH|SEH	9606	Homo sapiens	-0.13293898	-	-	-	-	NO	BioGRID ORCS
1763	5788	ENTREZ_GENE	PTPRC	B220|CD45|CD45R|GP180|L-CA|LCA|LY5|T200	9606	Homo sapiens	-0.12757265	-	-	-	-	NO	BioGRID ORCS
1763	84814	ENTREZ_GENE	PLPP7	C9orf67|NET39|PPAPDC3|FLJ14662	9606	Homo sapiens	-0.12378388	-	-	-	-	NO	BioGRID ORCS
1763	5495	ENTREZ_GENE	PPM1B	PP2C-beta|PP2C-beta-X|PP2CB|PP2CBETA|PPC2BETAX	9606	Homo sapiens	-0.11486662	-	-	-	-	NO	BioGRID ORCS
1763	145553	ENTREZ_GENE	MDP1	FN6PASE|MDP-1	9606	Homo sapiens	-0.10851608	-	-	-	-	NO	BioGRID ORCS
1763	1848	ENTREZ_GENE	DUSP6	HH19|MKP3|PYST1|MKP-3	9606	Homo sapiens	-0.10301459	-	-	-	-	NO	BioGRID ORCS
1763	23035	ENTREZ_GENE	PHLPP2	PHLPPL|PPM3B|KIAA0931	9606	Homo sapiens	-0.09623855	-	-	-	-	NO	BioGRID ORCS
1763	23175	ENTREZ_GENE	LPIN1	PAP1|KIAA0188	9606	Homo sapiens	-0.09173065	-	-	-	-	NO	BioGRID ORCS
1763	23371	ENTREZ_GENE	TNS2	C1-TEN|C1TEN|TENC1|KIAA1075	9606	Homo sapiens	-0.08630769	-	-	-	-	NO	BioGRID ORCS
1763	3633	ENTREZ_GENE	INPP5B	5PTase	9606	Homo sapiens	-0.08378242	-	-	-	-	NO	BioGRID ORCS
1763	58478	ENTREZ_GENE	ENOPH1	E1|MASA|MST145|mtnC	9606	Homo sapiens	-0.07752349	-	-	-	-	NO	BioGRID ORCS
1763	5787	ENTREZ_GENE	PTPRB	HPTP-BETA|HPTPB|PTPB|R-PTP-BETA|VEPTP	9606	Homo sapiens	-0.05843747	-	-	-	-	NO	BioGRID ORCS
1763	5501	ENTREZ_GENE	PPP1CC	PP-1G|PP1C|PPP1G|PP1gamma	9606	Homo sapiens	-0.05087456	-	-	-	-	NO	BioGRID ORCS
1763	57818	ENTREZ_GENE	G6PC2	IGRP	9606	Homo sapiens	-0.0464249	-	-	-	-	NO	BioGRID ORCS
1763	80895	ENTREZ_GENE	ILKAP	ILKAP2|ILKAP3|PP2C-DELTA|PPM1O|FLJ10181|DKFZP434J2031	9606	Homo sapiens	-0.0436868	-	-	-	-	NO	BioGRID ORCS
1763	55	ENTREZ_GENE	ACPP	5'-NT|ACP-3|ACP3	9606	Homo sapiens	-0.04328462	-	-	-	-	NO	BioGRID ORCS
1763	995	ENTREZ_GENE	CDC25C	CDC25|PPP1R60	9606	Homo sapiens	-0.04075587	-	-	-	-	NO	BioGRID ORCS
1763	84959	ENTREZ_GENE	UBASH3B	STS-1|STS1|TULA-2|TULA2|p70|KIAA1959	9606	Homo sapiens	-0.03627479	-	-	-	-	NO	BioGRID ORCS
1763	3628	ENTREZ_GENE	INPP1	-	9606	Homo sapiens	-0.03295109	-	-	-	-	NO	BioGRID ORCS
1763	8789	ENTREZ_GENE	FBP2	-	9606	Homo sapiens	-0.02744547	-	-	-	-	NO	BioGRID ORCS
1763	5208	ENTREZ_GENE	PFKFB2	PFK-2/FBPase-2	9606	Homo sapiens	-0.0240192	-	-	-	-	NO	BioGRID ORCS
1763	130367	ENTREZ_GENE	SGPP2	SPP2|SPPase2|FLJ39004	9606	Homo sapiens	0.00585554	-	-	-	-	NO	BioGRID ORCS
1763	151742	ENTREZ_GENE	PPM1L	PP2C-epsilon|PP2CE|PPM1-LIKE	9606	Homo sapiens	0.00651465	-	-	-	-	NO	BioGRID ORCS
1763	51657	ENTREZ_GENE	STYXL1	DUSP24|MK-STYX|MKSTYX	9606	Homo sapiens	0.00809187	-	-	-	-	NO	BioGRID ORCS
1763	66036	ENTREZ_GENE	MTMR9	C8orf9|LIP-STYX|MTMR8|DKFZp434K171	9606	Homo sapiens	0.02327545	-	-	-	-	NO	BioGRID ORCS
1763	152926	ENTREZ_GENE	PPM1K	BDP|MSUDMV|PP2Ckappa|PP2Cm|PTMP|UG0882E07|hPTMP|DKFZp761G058	9606	Homo sapiens	0.02839378	-	-	-	-	NO	BioGRID ORCS
1763	5802	ENTREZ_GENE	PTPRS	PTPSIGMA|R-PTP-S|R-PTP-sigma	9606	Homo sapiens	0.03559186	-	-	-	-	NO	BioGRID ORCS
1763	81846	ENTREZ_GENE	SBF2	CMT4B2|DENND7B|MTMR13|KIAA1766	9606	Homo sapiens	0.03735742	-	-	-	-	NO	BioGRID ORCS
1763	150290	ENTREZ_GENE	DUSP18	DSP18|DUSP20|LMWDSP20	9606	Homo sapiens	0.0391788	-	-	-	-	NO	BioGRID ORCS
1763	5783	ENTREZ_GENE	PTPN13	FAP-1|PNP1|PTP-BAS|PTP-BL|PTP1E|PTPL1|PTPLE|hPTP1E	9606	Homo sapiens	0.04104506	-	-	-	-	NO	BioGRID ORCS
1763	250	ENTREZ_GENE	ALPP	ALP|PALP|PLAP|PLAP-1	9606	Homo sapiens	0.04961625	-	-	-	-	NO	BioGRID ORCS
1763	2139	ENTREZ_GENE	EYA2	EAB1	9606	Homo sapiens	0.05650567	-	-	-	-	NO	BioGRID ORCS
1763	1852	ENTREZ_GENE	DUSP9	MKP-4|MKP4	9606	Homo sapiens	0.06176243	-	-	-	-	NO	BioGRID ORCS
1763	5792	ENTREZ_GENE	PTPRF	BNAH2|LAR	9606	Homo sapiens	0.06396378	-	-	-	-	NO	BioGRID ORCS
1763	92370	ENTREZ_GENE	PXYLP1	ACPL2|HEL124|XYLP|FLJ23751	9606	Homo sapiens	0.06875307	-	-	-	-	NO	BioGRID ORCS
1763	5793	ENTREZ_GENE	PTPRG	HPTPG|PTPG|R-PTP-GAMMA|RPTPG	9606	Homo sapiens	0.07101515	-	-	-	-	NO	BioGRID ORCS
1763	10903	ENTREZ_GENE	MTMR11	CRA	9606	Homo sapiens	0.08290592	-	-	-	-	NO	BioGRID ORCS
1763	90809	ENTREZ_GENE	TMEM55B	C14orf9	9606	Homo sapiens	0.0876182	-	-	-	-	NO	BioGRID ORCS
1763	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	0.10005974	-	-	-	-	NO	BioGRID ORCS
1763	57103	ENTREZ_GENE	TIGAR	C12orf5|FR2BP	9606	Homo sapiens	0.11009828	-	-	-	-	NO	BioGRID ORCS
1763	22843	ENTREZ_GENE	PPM1E	CaMKP-N|POPX1|PP2CH|caMKN|KIAA1072	9606	Homo sapiens	0.12055835	-	-	-	-	NO	BioGRID ORCS
1763	5771	ENTREZ_GENE	PTPN2	PTN2|PTPT|TC-PTP|TCELLPTP|TCPTP	9606	Homo sapiens	0.12845653	-	-	-	-	NO	BioGRID ORCS
1763	11099	ENTREZ_GENE	PTPN21	PTPD1|PTPRL10	9606	Homo sapiens	0.13324823	-	-	-	-	NO	BioGRID ORCS
1763	64900	ENTREZ_GENE	LPIN3	LIPN3L|SMP2	9606	Homo sapiens	0.13459605	-	-	-	-	NO	BioGRID ORCS
1763	3635	ENTREZ_GENE	INPP5D	SHIP|SHIP-1|SHIP1|SIP-145|hp51CN|p150Ship	9606	Homo sapiens	0.13668012	-	-	-	-	NO	BioGRID ORCS
1763	10076	ENTREZ_GENE	PTPRU	FMI|PCP-2|PTP|PTP-J|PTP-PI|PTP-RO|PTPPSI|PTPRO|PTPU2|R-PTP-PSI|R-PTP-U|hPTP-J	9606	Homo sapiens	0.18378313	-	-	-	-	NO	BioGRID ORCS
1763	6815	ENTREZ_GENE	STYX	-	9606	Homo sapiens	0.19033655	-	-	-	-	NO	BioGRID ORCS
1763	8612	ENTREZ_GENE	PLPP2	LPP2|PAP-2c|PAP2-g|PPAP2C	9606	Homo sapiens	0.19045072	-	-	-	-	NO	BioGRID ORCS
1763	5796	ENTREZ_GENE	PTPRK	R-PTP-kappa	9606	Homo sapiens	0.19210399	-	-	-	-	NO	BioGRID ORCS
1763	8821	ENTREZ_GENE	INPP4B	-	9606	Homo sapiens	0.19291132	-	-	-	-	NO	BioGRID ORCS
1763	7145	ENTREZ_GENE	TNS1	MST091|MST122|MST127|MSTP091|MSTP122|MSTP127|MXRA6|PPP1R155|TNS|DKFZp586K0617	9606	Homo sapiens	0.19534288	-	-	-	-	NO	BioGRID ORCS
1763	93650	ENTREZ_GENE	ACPT	AI1J	9606	Homo sapiens	0.19938187	-	-	-	-	NO	BioGRID ORCS
1763	4952	ENTREZ_GENE	OCRL	INPP5F|LOCR|NPHL2|OCRL-1|OCRL1	9606	Homo sapiens	0.19945746	-	-	-	-	NO	BioGRID ORCS
1763	84513	ENTREZ_GENE	PLPP5	DPPL1|HTPAP|PPAPDC1B	9606	Homo sapiens	0.20566001	-	-	-	-	NO	BioGRID ORCS
1763	1843	ENTREZ_GENE	DUSP1	CL100|HVH1|MKP-1|MKP1|PTPN10	9606	Homo sapiens	0.20796892	-	-	-	-	NO	BioGRID ORCS
1763	2070	ENTREZ_GENE	EYA4	CMD1J|DFNA10	9606	Homo sapiens	0.2085586	-	-	-	-	NO	BioGRID ORCS
1763	58190	ENTREZ_GENE	CTDSP1	NIF3|NLI-IF|NLIIF|SCP1	9606	Homo sapiens	0.21297007	-	-	-	-	NO	BioGRID ORCS
1763	5798	ENTREZ_GENE	PTPRN	IA-2|IA-2/PTP|IA2|ICA512|R-PTP-N	9606	Homo sapiens	0.21394705	-	-	-	-	NO	BioGRID ORCS
1763	22876	ENTREZ_GENE	INPP5F	MSTP007|MSTPO47|SAC2|hSAC2|KIAA0966	9606	Homo sapiens	0.22214985	-	-	-	-	NO	BioGRID ORCS
1763	192111	ENTREZ_GENE	PGAM5	BXLBV68	9606	Homo sapiens	0.22764165	-	-	-	-	NO	BioGRID ORCS
1763	8555	ENTREZ_GENE	CDC14B	CDC14B3|Cdc14B1|Cdc14B2|hCDC14B	9606	Homo sapiens	0.24228411	-	-	-	-	NO	BioGRID ORCS
1763	7179	ENTREZ_GENE	TPTE	CT44|PTEN2	9606	Homo sapiens	0.24739966	-	-	-	-	NO	BioGRID ORCS
1763	11266	ENTREZ_GENE	DUSP12	DUSP1|YVH1	9606	Homo sapiens	0.25524336	-	-	-	-	NO	BioGRID ORCS
1763	5372	ENTREZ_GENE	PMM1	Sec53	9606	Homo sapiens	0.26008888	-	-	-	-	NO	BioGRID ORCS
1763	403313	ENTREZ_GENE	PLPP6	PDP1|PPAPDC2|PSDP|bA6J24.6|FLJ90191|FLJ46512	9606	Homo sapiens	0.27446415	-	-	-	-	NO	BioGRID ORCS
1763	5797	ENTREZ_GENE	PTPRM	PTPRL1|R-PTP-MU|RPTPM|RPTPU|hR-PTPu	9606	Homo sapiens	0.27565185	-	-	-	-	NO	BioGRID ORCS
1763	81537	ENTREZ_GENE	SGPP1	SPPase1	9606	Homo sapiens	0.27602957	-	-	-	-	NO	BioGRID ORCS
1763	8867	ENTREZ_GENE	SYNJ1	EIEE53|INPP5G|PARK20	9606	Homo sapiens	0.27709456	-	-	-	-	NO	BioGRID ORCS
1763	23239	ENTREZ_GENE	PHLPP1	PHLPP|PLEKHE1|PPM3A|SCOP|KIAA0606	9606	Homo sapiens	0.27739333	-	-	-	-	NO	BioGRID ORCS
