#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1707	81696	ENTREZ_GENE	OR5V1	6M1-21|hs6M1-21	9606	Homo sapiens	0.00058497	0.0526034	-	-	-	YES	BioGRID ORCS
1707	7767	ENTREZ_GENE	ZNF224	BMZF-2|BMZF2|KOX22|ZNF233|ZNF255|ZNF27	9606	Homo sapiens	0.00060015	0.0526034	-	-	-	YES	BioGRID ORCS
1707	3799	ENTREZ_GENE	KIF5B	HEL-S-61|KINH|KNS|KNS1|UKHC	9606	Homo sapiens	0.00063368	0.0526034	-	-	-	YES	BioGRID ORCS
1707	57829	ENTREZ_GENE	ZP4	ZBP|ZP1|ZPB|Zp-4	9606	Homo sapiens	0.00063821	0.0526034	-	-	-	YES	BioGRID ORCS
1707	84726	ENTREZ_GENE	PRRC2B	BAT2L|BAT2L1|KIAA0515|LQFBS-1	9606	Homo sapiens	0.00064999	0.052603	-	-	-	YES	BioGRID ORCS
1707	56896	ENTREZ_GENE	DPYSL5	CRAM|CRMP-5|CRMP5|Ulip6	9606	Homo sapiens	0.0006876	0.05366	-	-	-	YES	BioGRID ORCS
1707	5187	ENTREZ_GENE	PER1	PER|RIGUI|hPER	9606	Homo sapiens	0.00077686	0.055557	-	-	-	YES	BioGRID ORCS
1707	10935	ENTREZ_GENE	PRDX3	AOP-1|AOP1|HBC189|MER5|PRO1748|SP-22|prx-III	9606	Homo sapiens	0.00078049	0.055557	-	-	-	YES	BioGRID ORCS
1707	81168	ENTREZ_GENE	OR8J3	OR11-173	9606	Homo sapiens	0.00078819	0.055557	-	-	-	YES	BioGRID ORCS
1707	2904	ENTREZ_GENE	GRIN2B	EIEE27|GluN2B|MRD6|NMDAR2B|NR2B|hNR3	9606	Homo sapiens	0.00086567	0.056642	-	-	-	YES	BioGRID ORCS
1707	91404	ENTREZ_GENE	SESTD1	SOLO|DKFZp434O0515	9606	Homo sapiens	0.00089558	0.056642	-	-	-	YES	BioGRID ORCS
1707	102464827	ENTREZ_GENE	MIR6074	hsa-mir-6074	9606	Homo sapiens	0.0009137	0.056642	-	-	-	YES	BioGRID ORCS
1707	5090	ENTREZ_GENE	PBX3	-	9606	Homo sapiens	0.00091506	0.056642	-	-	-	YES	BioGRID ORCS
1707	90655	ENTREZ_GENE	TGIF2LY	TGIFLY	9606	Homo sapiens	0.00093319	0.056642	-	-	-	YES	BioGRID ORCS
1707	54937	ENTREZ_GENE	SOHLH2	SOSF2|SPATA28|TEB1|bHLHe81|FLJ20449	9606	Homo sapiens	0.00098122	0.05723	-	-	-	YES	BioGRID ORCS
1707	5577	ENTREZ_GENE	PRKAR2B	PRKAR2|RII-BETA	9606	Homo sapiens	0.00099526	0.05723	-	-	-	YES	BioGRID ORCS
1707	339456	ENTREZ_GENE	TMEM52	-	9606	Homo sapiens	0.001066	0.059726	-	-	-	YES	BioGRID ORCS
1707	6590	ENTREZ_GENE	SLPI	ALK1|ALP|BLPI|HUSI|HUSI-I|MPI|WAP4|WFDC4	9606	Homo sapiens	0.0011348	0.061135	-	-	-	YES	BioGRID ORCS
1707	50488	ENTREZ_GENE	MINK1	B55|MAP4K6|MINK|YSK2|ZC3	9606	Homo sapiens	0.0011471	0.061135	-	-	-	YES	BioGRID ORCS
1707	128178	ENTREZ_GENE	EDARADD	ECTD11A|ECTD11B|ED3|EDA3	9606	Homo sapiens	0.0011761	0.061188	-	-	-	YES	BioGRID ORCS
1707	57107	ENTREZ_GENE	PDSS2	C6orf210|COQ10D3|DLP1|bA59I9.3|hDLP1	9606	Homo sapiens	0.0012472	0.06172	-	-	-	YES	BioGRID ORCS
1707	100616379	ENTREZ_GENE	MIR4511	mir-4511	9606	Homo sapiens	0.0012753	0.06172	-	-	-	YES	BioGRID ORCS
1707	794	ENTREZ_GENE	CALB2	CAB29|CAL2|CR	9606	Homo sapiens	0.0012848	0.06172	-	-	-	YES	BioGRID ORCS
1707	56916	ENTREZ_GENE	SMARCAD1	ADERM|BASNS|ETL1|HEL1|KIAA1122|DKFZp762K2015	9606	Homo sapiens	0.0012993	0.06172	-	-	-	YES	BioGRID ORCS
1707	27445	ENTREZ_GENE	PCLO	ACZ|PCH3|DKFZp779G1236|KIAA0559	9606	Homo sapiens	0.0013487	0.062212	-	-	-	YES	BioGRID ORCS
1707	55001	ENTREZ_GENE	TTC22	FLJ20619	9606	Homo sapiens	0.0013682	0.062212	-	-	-	YES	BioGRID ORCS
1707	100616353	ENTREZ_GENE	MIR4532	mir-4532	9606	Homo sapiens	0.0014081	0.062212	-	-	-	YES	BioGRID ORCS
1707	66004	ENTREZ_GENE	LYNX1	SLURP2	9606	Homo sapiens	0.0014429	0.062212	-	-	-	YES	BioGRID ORCS
1707	22874	ENTREZ_GENE	PLEKHA6	PEPP-3|PEPP3|KIAA0969	9606	Homo sapiens	0.0014565	0.062212	-	-	-	YES	BioGRID ORCS
1707	54987	ENTREZ_GENE	C1orf123	FLJ20580	9606	Homo sapiens	0.0014805	0.062212	-	-	-	YES	BioGRID ORCS
1707	57823	ENTREZ_GENE	SLAMF7	19A|CD319|CRACC|CS1	9606	Homo sapiens	0.0016033	0.06525	-	-	-	YES	BioGRID ORCS
1707	10773	ENTREZ_GENE	ZBTB6	ZID|ZNF482	9606	Homo sapiens	0.0016387	0.06525	-	-	-	YES	BioGRID ORCS
1707	779	ENTREZ_GENE	CACNA1S	CACNL1A3|CCHL1A3|Cav1.1|HOKPP|HOKPP1|MHS5|TTPP1|hypoPP	9606	Homo sapiens	0.0016813	0.06525	-	-	-	YES	BioGRID ORCS
1707	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	0.001694	0.06525	-	-	-	YES	BioGRID ORCS
1707	574410	ENTREZ_GENE	MIR323B	MIR453|MIRN453|hsa-mir-453|mir-323b	9606	Homo sapiens	0.0017021	0.06525	-	-	-	YES	BioGRID ORCS
1707	100129520	ENTREZ_GENE	TEX13C	-	9606	Homo sapiens	0.0018177	0.06848	-	-	-	YES	BioGRID ORCS
1707	613227	ENTREZ_GENE	HIGD1C	GM921	9606	Homo sapiens	0.0018612	0.068931	-	-	-	YES	BioGRID ORCS
1707	3484	ENTREZ_GENE	IGFBP1	AFBP|IBP1|IGF-BP25|PP12|hIGFBP-1	9606	Homo sapiens	0.0019042	0.069348	-	-	-	YES	BioGRID ORCS
1707	1582	ENTREZ_GENE	CYP8B1	CP8B|CYP12	9606	Homo sapiens	0.0019377	0.069411	-	-	-	YES	BioGRID ORCS
1707	6096	ENTREZ_GENE	RORB	NR1F2|ROR-BETA|RZR-BETA|RZRB|bA133M9.1	9606	Homo sapiens	0.0020216	0.069849	-	-	-	YES	BioGRID ORCS
1707	406961	ENTREZ_GENE	MIR185	MIRN185|miR-185	9606	Homo sapiens	0.002104	0.069849	-	-	-	YES	BioGRID ORCS
1707	23507	ENTREZ_GENE	LRRC8B	TA-LRRP|TALRRP|KIAA0231	9606	Homo sapiens	0.0021095	0.069849	-	-	-	YES	BioGRID ORCS
1707	8822	ENTREZ_GENE	FGF17	FGF-13|FGF-17|HH20	9606	Homo sapiens	0.0021312	0.069849	-	-	-	YES	BioGRID ORCS
1707	8462	ENTREZ_GENE	KLF11	FKLF|FKLF1|MODY7|TIEG2|Tieg3	9606	Homo sapiens	0.0021337	0.069849	-	-	-	YES	BioGRID ORCS
1707	404550	ENTREZ_GENE	C16orf74	-	9606	Homo sapiens	0.0021448	0.069849	-	-	-	YES	BioGRID ORCS
1707	1041	ENTREZ_GENE	CDSN	HTSS|HTSS1|HYPT2|PSS|PSS1|S|D6S586E	9606	Homo sapiens	0.002177	0.069849	-	-	-	YES	BioGRID ORCS
1707	203430	ENTREZ_GENE	RTL3	Mar3|Mart3|SIRH9|ZCCHC5|ZHC5|FLJ38865	9606	Homo sapiens	0.0022658	0.069849	-	-	-	YES	BioGRID ORCS
1707	154664	ENTREZ_GENE	ABCA13	FLJ33876|FLJ33951	9606	Homo sapiens	0.0022667	0.069849	-	-	-	YES	BioGRID ORCS
1707	49854	ENTREZ_GENE	ZBTB21	ZNF295|KIAA1227	9606	Homo sapiens	0.002298	0.069849	-	-	-	YES	BioGRID ORCS
1707	348938	ENTREZ_GENE	NIPAL4	ARCI6|ICHTHYIN|ICHYN	9606	Homo sapiens	0.0023188	0.069849	-	-	-	YES	BioGRID ORCS
1707	861	ENTREZ_GENE	RUNX1	AML1|AML1-EVI-1|AMLCR1|CBF2alpha|CBFA2|EVI-1|PEBP2aB|PEBP2alpha|PEBP2A2	9606	Homo sapiens	0.002341	0.069849	-	-	-	YES	BioGRID ORCS
1707	94241	ENTREZ_GENE	TP53INP1	SIP|TP53DINP1|TP53INP1A|TP53INP1B|Teap|p53DINP1|FLJ22139|DKFZp434M1317	9606	Homo sapiens	0.0023655	0.069849	-	-	-	YES	BioGRID ORCS
1707	165100	ENTREZ_GENE	TEX44	C2orf57	9606	Homo sapiens	0.0025209	0.072222	-	-	-	YES	BioGRID ORCS
1707	284433	ENTREZ_GENE	OR10H5	OR19-25|OR19-26	9606	Homo sapiens	0.0025934	0.072222	-	-	-	YES	BioGRID ORCS
1707	25817	ENTREZ_GENE	FAM19A5	QLLK5208|TAFA-5|TAFA5|UNQ5208	9606	Homo sapiens	0.0026047	0.072222	-	-	-	YES	BioGRID ORCS
1707	126669	ENTREZ_GENE	SHE	-	9606	Homo sapiens	0.0026079	0.072222	-	-	-	YES	BioGRID ORCS
1707	3851	ENTREZ_GENE	KRT4	CK-4|CK4|CYK4|K4|WSN1	9606	Homo sapiens	0.0026111	0.072222	-	-	-	YES	BioGRID ORCS
1707	9369	ENTREZ_GENE	NRXN3	C14orf60|KIAA0743	9606	Homo sapiens	0.002684	0.072345	-	-	-	YES	BioGRID ORCS
1707	79155	ENTREZ_GENE	TNIP2	ABIN2|FLIP1|KLIP|ABIN-2	9606	Homo sapiens	0.0027275	0.072345	-	-	-	YES	BioGRID ORCS
1707	10572	ENTREZ_GENE	SIVA1	CD27BP|SIVA|Siva-1|Siva-2	9606	Homo sapiens	0.0027402	0.072345	-	-	-	YES	BioGRID ORCS
1707	133060	ENTREZ_GENE	OTOP1	-	9606	Homo sapiens	0.0027851	0.072345	-	-	-	YES	BioGRID ORCS
1707	1244	ENTREZ_GENE	ABCC2	ABC30|CMOAT|DJS|MRP2|cMRP	9606	Homo sapiens	0.0028358	0.072345	-	-	-	YES	BioGRID ORCS
1707	3700	ENTREZ_GENE	ITIH4	GP120|H4P|IHRP|ITI-HC4|ITIHL1|PK-120|PK120	9606	Homo sapiens	0.002878	0.072345	-	-	-	YES	BioGRID ORCS
1707	64806	ENTREZ_GENE	IL25	IL17E|IL-25|IL-17E	9606	Homo sapiens	0.0028952	0.072345	-	-	-	YES	BioGRID ORCS
1707	11212	ENTREZ_GENE	PLPBP	EPVB6D|PROSC	9606	Homo sapiens	0.002902	0.072345	-	-	-	YES	BioGRID ORCS
1707	53916	ENTREZ_GENE	RAB4B	FLJ78649	9606	Homo sapiens	0.0029659	0.072345	-	-	-	YES	BioGRID ORCS
1707	221391	ENTREZ_GENE	OPN5	GPR136|GRP136|PGR12|TMEM13|dJ402H5.1	9606	Homo sapiens	0.0029921	0.072345	-	-	-	YES	BioGRID ORCS
1707	55890	ENTREZ_GENE	GPRC5C	RAIG-3|RAIG3	9606	Homo sapiens	0.0030628	0.072345	-	-	-	YES	BioGRID ORCS
1707	3875	ENTREZ_GENE	KRT18	CK-18|CYK18|K18	9606	Homo sapiens	0.0030714	0.072345	-	-	-	YES	BioGRID ORCS
1707	57534	ENTREZ_GENE	MIB1	DIP-1|DIP1|LVNC7|MIB|ZZANK2|ZZZ6|KIAA1323	9606	Homo sapiens	0.0030769	0.072345	-	-	-	YES	BioGRID ORCS
1707	23499	ENTREZ_GENE	MACF1	ABP620|ACF7|MACF|OFC4|KIAA1251|FLJ45612|FLJ46776|KIAA0465	9606	Homo sapiens	0.0030991	0.072345	-	-	-	YES	BioGRID ORCS
1707	29887	ENTREZ_GENE	SNX10	OPTB8	9606	Homo sapiens	0.0031122	0.072345	-	-	-	YES	BioGRID ORCS
1707	55613	ENTREZ_GENE	MTMR8	FLJ20126	9606	Homo sapiens	0.0031942	0.07347	-	-	-	YES	BioGRID ORCS
1707	266747	ENTREZ_GENE	RGL4	Rgr	9606	Homo sapiens	0.003269	0.074062	-	-	-	YES	BioGRID ORCS
1707	8536	ENTREZ_GENE	CAMK1	CAMKI	9606	Homo sapiens	0.0032998	0.074062	-	-	-	YES	BioGRID ORCS
1707	2999	ENTREZ_GENE	GZMH	CCP-X|CGL-2|CSP-C|CTLA1|CTSGL2	9606	Homo sapiens	0.0033342	0.074062	-	-	-	YES	BioGRID ORCS
1707	2161	ENTREZ_GENE	F12	HAE3|HAEX|HAF	9606	Homo sapiens	0.0033555	0.074062	-	-	-	YES	BioGRID ORCS
1707	56102	ENTREZ_GENE	PCDHGB3	PCDH-GAMMA-B3	9606	Homo sapiens	0.0034258	0.074379	-	-	-	YES	BioGRID ORCS
1707	4783	ENTREZ_GENE	NFIL3	E4BP4|IL3BP1|NF-IL3A|NFIL3A	9606	Homo sapiens	0.0034557	0.074379	-	-	-	YES	BioGRID ORCS
1707	7766	ENTREZ_GENE	ZNF223	-	9606	Homo sapiens	0.003472	0.074379	-	-	-	YES	BioGRID ORCS
1707	53919	ENTREZ_GENE	SLCO1C1	OATP-F|OATP1|OATP14|OATP1C1|OATPF|OATPRP5|SLC21A14	9606	Homo sapiens	0.0035277	0.074839	-	-	-	YES	BioGRID ORCS
1707	389124	ENTREZ_GENE	IQCF5	-	9606	Homo sapiens	0.0036061	0.076917	-	-	-	YES	BioGRID ORCS
1707	1949	ENTREZ_GENE	EFNB3	EFL6|EPLG8|LERK8|LERK-8	9606	Homo sapiens	0.0036591	0.076917	-	-	-	YES	BioGRID ORCS
1707	7643	ENTREZ_GENE	ZNF90	HTF9	9606	Homo sapiens	0.003887	0.079517	-	-	-	YES	BioGRID ORCS
1707	60680	ENTREZ_GENE	CELF5	BRUNOL-5|BRUNOL5|CELF-5	9606	Homo sapiens	0.0039518	0.079517	-	-	-	YES	BioGRID ORCS
1707	3083	ENTREZ_GENE	HGFAC	HGFA|HGFAP	9606	Homo sapiens	0.0039691	0.079517	-	-	-	YES	BioGRID ORCS
1707	26064	ENTREZ_GENE	RAI14	NORPEG|RAI13|DKFZp564G013|KIAA1334	9606	Homo sapiens	0.0039924	0.079517	-	-	-	YES	BioGRID ORCS
1707	114987	ENTREZ_GENE	WDR31	FLJ35921	9606	Homo sapiens	0.004042	0.079517	-	-	-	YES	BioGRID ORCS
1707	3298	ENTREZ_GENE	HSF2	HSF 2|HSTF 2	9606	Homo sapiens	0.0040764	0.079517	-	-	-	YES	BioGRID ORCS
1707	85445	ENTREZ_GENE	CNTNAP4	CASPR4|KIAA1763	9606	Homo sapiens	0.0041367	0.079517	-	-	-	YES	BioGRID ORCS
1707	959	ENTREZ_GENE	CD40LG	CD154|CD40L|HIGM1|IGM|IMD3|T-BAM|TNFSF5|TRAP|gp39|hCD40L	9606	Homo sapiens	0.0041412	0.079517	-	-	-	YES	BioGRID ORCS
1707	284654	ENTREZ_GENE	RSPO1	CRISTIN3|RSPO|RSPONDIN|FLJ40906	9606	Homo sapiens	0.004143	0.079517	-	-	-	YES	BioGRID ORCS
1707	140850	ENTREZ_GENE	DEFB127	C20orf73|DEF-27|DEFB-27|DEFB27|bA530N10.2|hBD-27	9606	Homo sapiens	0.0041485	0.079517	-	-	-	YES	BioGRID ORCS
1707	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	0.0041879	0.079517	-	-	-	YES	BioGRID ORCS
1707	255104	ENTREZ_GENE	TMCO4	DKFZp686C23231	9606	Homo sapiens	0.0042151	0.079517	-	-	-	YES	BioGRID ORCS
1707	27429	ENTREZ_GENE	HTRA2	MGCA8|OMI|PARK13|PRSS25	9606	Homo sapiens	0.0044167	0.080764	-	-	-	YES	BioGRID ORCS
1707	23784	ENTREZ_GENE	POTEH	A26C3|ACTBL1|CT104.7|POTE22	9606	Homo sapiens	0.0044172	0.080764	-	-	-	YES	BioGRID ORCS
1707	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	0.0044484	0.080764	-	-	-	YES	BioGRID ORCS
1707	5956	ENTREZ_GENE	OPN1LW	CBBM|CBP|COD5|RCP|ROP	9606	Homo sapiens	0.0044774	0.080764	-	-	-	YES	BioGRID ORCS
1707	23016	ENTREZ_GENE	EXOSC7	EAP1|RRP42|Rrp42p|hRrp42p|p8|KIAA0116	9606	Homo sapiens	0.0044897	0.080764	-	-	-	YES	BioGRID ORCS
1707	3212	ENTREZ_GENE	HOXB2	HOX2|HOX2H|Hox-2.8|K8	9606	Homo sapiens	0.0045146	0.080764	-	-	-	YES	BioGRID ORCS
1707	5567	ENTREZ_GENE	PRKACB	PKA C-beta|PKACB	9606	Homo sapiens	0.0045658	0.080764	-	-	-	YES	BioGRID ORCS
1707	10637	ENTREZ_GENE	LEFTY1	LEFTB|LEFTYB	9606	Homo sapiens	0.0046079	0.080764	-	-	-	YES	BioGRID ORCS
1707	100616185	ENTREZ_GENE	MIR371B	-	9606	Homo sapiens	0.0046197	0.080764	-	-	-	YES	BioGRID ORCS
1707	51684	ENTREZ_GENE	SUFU	PRO1280|SUFUH|SUFUXL	9606	Homo sapiens	0.0046986	0.080764	-	-	-	YES	BioGRID ORCS
1707	390259	ENTREZ_GENE	BSX	BSX1	9606	Homo sapiens	0.0047072	0.080764	-	-	-	YES	BioGRID ORCS
1707	993U	UNKNOWN	GTPBP6_Y	-	9606	Homo sapiens	0.0047203	0.080764	-	-	-	YES	BioGRID ORCS
1707	170572	ENTREZ_GENE	HTR3C	-	9606	Homo sapiens	0.0047949	0.080943	-	-	-	YES	BioGRID ORCS
1707	27074	ENTREZ_GENE	LAMP3	CD208|DC LAMP|DC-LAMP|DCLAMP|LAMP|LAMP-3|TSC403	9606	Homo sapiens	0.0048386	0.080943	-	-	-	YES	BioGRID ORCS
1707	147381	ENTREZ_GENE	CBLN2	-	9606	Homo sapiens	0.0048408	0.080943	-	-	-	YES	BioGRID ORCS
1707	387496	ENTREZ_GENE	RASL11A	-	9606	Homo sapiens	0.0049659	0.081386	-	-	-	YES	BioGRID ORCS
1707	200931	ENTREZ_GENE	SLC51A	OSTA|OSTalpha	9606	Homo sapiens	0.0050651	0.081386	-	-	-	YES	BioGRID ORCS
1707	5152	ENTREZ_GENE	PDE9A	HSPDE9A2	9606	Homo sapiens	0.005076	0.081386	-	-	-	YES	BioGRID ORCS
1707	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	0.005081	0.081386	-	-	-	YES	BioGRID ORCS
1707	285335	ENTREZ_GENE	SLC9C1	NHE|NHE-10|SLC9A10|sperm-NHE	9606	Homo sapiens	0.0050964	0.081386	-	-	-	YES	BioGRID ORCS
1707	100616230	ENTREZ_GENE	MIR4646	mir-4646	9606	Homo sapiens	0.0051005	0.081386	-	-	-	YES	BioGRID ORCS
1707	100422954	ENTREZ_GENE	MIR4309	-	9606	Homo sapiens	0.0051254	0.081386	-	-	-	YES	BioGRID ORCS
1707	162962	ENTREZ_GENE	ZNF836	FLJ16287	9606	Homo sapiens	0.0052337	0.081873	-	-	-	YES	BioGRID ORCS
1707	80067	ENTREZ_GENE	DCAF17	C20orf37|C2orf37|FLJ13096	9606	Homo sapiens	0.0052627	0.081873	-	-	-	YES	BioGRID ORCS
1707	10208	ENTREZ_GENE	USPL1	C13orf22|D13S106E|bA121O19.1	9606	Homo sapiens	0.0052921	0.081873	-	-	-	YES	BioGRID ORCS
1707	115209	ENTREZ_GENE	OMA1	2010001O09Rik|DAB1|MPRP-1|MPRP1|YKR087C|ZMPOMA1|peptidase|FLJ33782	9606	Homo sapiens	0.0054503	0.081873	-	-	-	YES	BioGRID ORCS
1707	55968	ENTREZ_GENE	NSFL1C	P47|UBX1|UBXD10|UBXN2C|dJ776F14.1	9606	Homo sapiens	0.0054634	0.081873	-	-	-	YES	BioGRID ORCS
1707	112487	ENTREZ_GENE	DTD2	C14orf126	9606	Homo sapiens	0.0054725	0.081873	-	-	-	YES	BioGRID ORCS
1707	815	ENTREZ_GENE	CAMK2A	CAMKA|CaMKIINalpha|KIAA0968	9606	Homo sapiens	0.0055269	0.081873	-	-	-	YES	BioGRID ORCS
1707	155465	ENTREZ_GENE	AGR3	AG-3|AG3|BCMP11|HAG3|PDIA18|hAG-3	9606	Homo sapiens	0.0055368	0.081873	-	-	-	YES	BioGRID ORCS
1707	102465464	ENTREZ_GENE	MIR6775	hsa-mir-6775	9606	Homo sapiens	0.0055414	0.081873	-	-	-	YES	BioGRID ORCS
1707	100847004	ENTREZ_GENE	MIR5188	mir-5188	9606	Homo sapiens	0.005574	0.081873	-	-	-	YES	BioGRID ORCS
1707	11228	ENTREZ_GENE	RASSF8	C12orf2|HOJ1|HoJ-1	9606	Homo sapiens	0.0056003	0.081873	-	-	-	YES	BioGRID ORCS
1707	51380	ENTREZ_GENE	CSAD	CSD|PCAP	9606	Homo sapiens	0.0056012	0.081873	-	-	-	YES	BioGRID ORCS
1707	387849	ENTREZ_GENE	REP15	RAB15EP	9606	Homo sapiens	0.0056623	0.081873	-	-	-	YES	BioGRID ORCS
1707	3855	ENTREZ_GENE	KRT7	CK7|K2C7|K7|SCL	9606	Homo sapiens	0.0057158	0.081873	-	-	-	YES	BioGRID ORCS
1707	285852	ENTREZ_GENE	TREML4	TLT-4|TLT4	9606	Homo sapiens	0.0057747	0.081873	-	-	-	YES	BioGRID ORCS
1707	114898	ENTREZ_GENE	C1QTNF2	CTRP2|zacrp2	9606	Homo sapiens	0.0059496	0.081873	-	-	-	YES	BioGRID ORCS
1707	54788	ENTREZ_GENE	DNAJB12	DJ10|FLJ20027	9606	Homo sapiens	0.00597	0.081873	-	-	-	YES	BioGRID ORCS
1707	2917	ENTREZ_GENE	GRM7	GLUR7|GPRC1G|MGLU7|MGLUR7|PPP1R87	9606	Homo sapiens	0.0059831	0.081873	-	-	-	YES	BioGRID ORCS
1707	25879	ENTREZ_GENE	DCAF13	GM83|HSPC064|Sof1|WDSOF1|DKFZP564O0463	9606	Homo sapiens	0.0061449	0.081873	-	-	-	YES	BioGRID ORCS
1707	6610	ENTREZ_GENE	SMPD2	ISC1|NSMASE|NSMASE1	9606	Homo sapiens	0.0061517	0.081873	-	-	-	YES	BioGRID ORCS
1707	54756	ENTREZ_GENE	IL17RD	HH18|IL-17RD|IL17RLM|SEF|FLJ35755	9606	Homo sapiens	0.0061793	0.081873	-	-	-	YES	BioGRID ORCS
1707	8647	ENTREZ_GENE	ABCB11	ABC16|BRIC2|BSEP|PFIC-2|PFIC2|PGY4|SPGP	9606	Homo sapiens	0.0061843	0.081873	-	-	-	YES	BioGRID ORCS
1707	125950	ENTREZ_GENE	RAVER1	KIAA1978	9606	Homo sapiens	0.0062228	0.081873	-	-	-	YES	BioGRID ORCS
1707	83901	ENTREZ_GENE	KRTAP9-8	KAP9.8|KRTAP9.8	9606	Homo sapiens	0.0062265	0.081873	-	-	-	YES	BioGRID ORCS
1707	8945	ENTREZ_GENE	BTRC	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP|beta-TrCP1	9606	Homo sapiens	0.0062881	0.081873	-	-	-	YES	BioGRID ORCS
1707	63905	ENTREZ_GENE	MANBAL	dJ1141E15.2	9606	Homo sapiens	0.0063366	0.081873	-	-	-	YES	BioGRID ORCS
