#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
535	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-2.02521502371	0.0	-	-	-	YES	BioGRID ORCS
535	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.95888379568	0.0	-	-	-	YES	BioGRID ORCS
535	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.93516227943	0.0	-	-	-	YES	BioGRID ORCS
535	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.89211190462	0.0	-	-	-	YES	BioGRID ORCS
535	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.81121035281	0.0	-	-	-	YES	BioGRID ORCS
535	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.80879081971	0.0	-	-	-	YES	BioGRID ORCS
535	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.75684447994	0.0	-	-	-	YES	BioGRID ORCS
535	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.75014936564	0.0	-	-	-	YES	BioGRID ORCS
535	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.74092152821	0.0	-	-	-	YES	BioGRID ORCS
535	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.72938986768	0.0	-	-	-	YES	BioGRID ORCS
535	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.68842287655	0.0	-	-	-	YES	BioGRID ORCS
535	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.66646242689	0.0	-	-	-	YES	BioGRID ORCS
535	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.66210678835	0.0	-	-	-	YES	BioGRID ORCS
535	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.64968618605	0.0	-	-	-	YES	BioGRID ORCS
535	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.64940066459	0.0	-	-	-	YES	BioGRID ORCS
535	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.64081943034	0.0	-	-	-	YES	BioGRID ORCS
535	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.63458562501	0.0	-	-	-	YES	BioGRID ORCS
535	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.62044694268	0.0	-	-	-	YES	BioGRID ORCS
535	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.6149859866	0.0	-	-	-	YES	BioGRID ORCS
535	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.61118427091	0.0	-	-	-	YES	BioGRID ORCS
535	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.61096631924	0.0	-	-	-	YES	BioGRID ORCS
535	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.6040416944	0.0	-	-	-	YES	BioGRID ORCS
535	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.5968105072	0.0	-	-	-	YES	BioGRID ORCS
535	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.59489229556	0.0	-	-	-	YES	BioGRID ORCS
