#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
183	23347	ENTREZ_GENE	SMCHD1	BAMS|FSHD2|KIAA0650	9606	Homo sapiens	49.91241175	-16.47572917	-	-	-	YES	BioGRID ORCS
183	5071	ENTREZ_GENE	PRKN	AR-JP|LPRS2|PARK2|PDJ|parkin	9606	Homo sapiens	45.71813734	-15.46681907	-	-	-	NO	BioGRID ORCS
183	23774	ENTREZ_GENE	BRD1	BRL|BRPF1|BRPF2	9606	Homo sapiens	35.46000851	-15.67315991	-	-	-	YES	BioGRID ORCS
183	55593	ENTREZ_GENE	OTUD5	DUBA|DKFZp761A052	9606	Homo sapiens	32.06138131	-16.13413949	-	-	-	YES	BioGRID ORCS
183	5612	ENTREZ_GENE	THAP12	DAP4|P52rIPK|PRKRIR|THAP0	9606	Homo sapiens	29.65111394	-13.73477306	-	-	-	YES	BioGRID ORCS
183	55578	ENTREZ_GENE	SUPT20H	C13|C13orf19|FAM48A|FP757|P38IP|SPT20|bA421P11.4	9606	Homo sapiens	24.69289955	-12.1273564	-	-	-	YES	BioGRID ORCS
183	151613	ENTREZ_GENE	TTC14	DRDL5813|PRO19630|KIAA1980|FLJ00166	9606	Homo sapiens	24.40773327	-12.93421618	-	-	-	YES	BioGRID ORCS
183	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	23.42974855	-13.36295952	-	-	-	YES	BioGRID ORCS
183	9320	ENTREZ_GENE	TRIP12	TRIP-12|ULF|KIAA0045	9606	Homo sapiens	21.38012381	-12.22303311	-	-	-	YES	BioGRID ORCS
183	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	20.25894277	-11.54650364	-	-	-	YES	BioGRID ORCS
183	54995	ENTREZ_GENE	OXSM	CEM1|FASN2D|KASI|KS|FLJ20604	9606	Homo sapiens	19.98384757	-13.78774237	-	-	-	YES	BioGRID ORCS
183	1801	ENTREZ_GENE	DPH1	DEDSSH|DPH2L|DPH2L1|OVCA1	9606	Homo sapiens	18.33433366	-12.21652182	-	-	-	YES	BioGRID ORCS
183	11116	ENTREZ_GENE	FGFR1OP	FOP	9606	Homo sapiens	16.77308342	-8.335760815	-	-	-	YES	BioGRID ORCS
183	5469	ENTREZ_GENE	MED1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	9606	Homo sapiens	16.71044317	-10.15366697	-	-	-	YES	BioGRID ORCS
183	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	16.32872635	-10.65489306	-	-	-	YES	BioGRID ORCS
183	54505	ENTREZ_GENE	DHX29	DDX29	9606	Homo sapiens	15.93640949	-11.74500682	-	-	-	YES	BioGRID ORCS
183	1487	ENTREZ_GENE	CTBP1	BARS	9606	Homo sapiens	15.734538	-10.86628838	-	-	-	YES	BioGRID ORCS
183	55012	ENTREZ_GENE	PPP2R3C	C14orf10|G4-1|G5pr|FLJ20644	9606	Homo sapiens	15.11024033	-8.611393664	-	-	-	YES	BioGRID ORCS
183	11143	ENTREZ_GENE	KAT7	HBO1|HBOA|MYST2|ZC2HC7	9606	Homo sapiens	15.06591433	-10.46863557	-	-	-	YES	BioGRID ORCS
183	1488	ENTREZ_GENE	CTBP2	ribeye	9606	Homo sapiens	15.02683774	-11.56436266	-	-	-	YES	BioGRID ORCS
183	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	14.22134811	-10.50675842	-	-	-	YES	BioGRID ORCS
183	54799	ENTREZ_GENE	MBTD1	SA49P01|FLJ20055	9606	Homo sapiens	14.20312534	-11.15325949	-	-	-	YES	BioGRID ORCS
183	3151	ENTREZ_GENE	HMGN2	HMG17	9606	Homo sapiens	14.1433134	-10.09317262	-	-	-	YES	BioGRID ORCS
183	89978	ENTREZ_GENE	DPH6	ATPBD4	9606	Homo sapiens	13.96510884	-9.652913239	-	-	-	YES	BioGRID ORCS
183	9969	ENTREZ_GENE	MED13	ARC250|DRIP250|HSPC221|THRAP1|TRAP240|KIAA0593	9606	Homo sapiens	13.8219353	-10.01865971	-	-	-	YES	BioGRID ORCS
183	11171	ENTREZ_GENE	STRAP	MAWD|PT-WD|UNRIP	9606	Homo sapiens	13.80949723	-9.859255453	-	-	-	NO	BioGRID ORCS
183	124245	ENTREZ_GENE	ZC3H18	NHN1	9606	Homo sapiens	13.762255	-10.18049252	-	-	-	YES	BioGRID ORCS
183	80204	ENTREZ_GENE	FBXO11	FBX11|PRMT9|UBR6|UG063H01|VIT1	9606	Homo sapiens	13.54598383	-10.60664902	-	-	-	NO	BioGRID ORCS
183	84196	ENTREZ_GENE	USP48	RAP1GA1|USP31|FLJ20103|FLJ11328|FLJ23277|FLJ23054	9606	Homo sapiens	13.52946405	-8.71751293	-	-	-	YES	BioGRID ORCS
183	135138	ENTREZ_GENE	PACRG	GLUP|HAK005771|PARK2CRG|FLJ32724	9606	Homo sapiens	13.35595784	-6.354493016	-	-	-	YES	BioGRID ORCS
183	8558	ENTREZ_GENE	CDK10	PISSLRE	9606	Homo sapiens	13.30399796	-6.86952736	-	-	-	NO	BioGRID ORCS
183	57623	ENTREZ_GENE	ZFAT	AITD3|ZFAT1|ZNF406|KIAA1485	9606	Homo sapiens	13.05302269	-7.968686017	-	-	-	YES	BioGRID ORCS
183	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	12.94701073	-7.61131748	-	-	-	YES	BioGRID ORCS
183	79872	ENTREZ_GENE	CBLL1	HAKAI|RNF188|FLJ23109	9606	Homo sapiens	12.65781233	-9.352423891	-	-	-	YES	BioGRID ORCS
183	4733	ENTREZ_GENE	DRG1	NEDD3	9606	Homo sapiens	12.36705955	-8.363115483	-	-	-	NO	BioGRID ORCS
183	90025	ENTREZ_GENE	UBE3D	C6orf157|H10BH|UBE2CBP|YJR141W|DKFZp434A1520	9606	Homo sapiens	12.29990075	-8.976995793	-	-	-	YES	BioGRID ORCS
