#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2287	51107	ENTREZ_GENE	APH1A	6530402N02Rik|APH-1|APH-1A|CGI-78	9606	Homo sapiens	6.5432	0.393784214	1.3e-06	-	-	NO	BioGRID ORCS
2287	493	ENTREZ_GENE	ATP2B4	ATP2B2|MXRA1|PMCA4|PMCA4b|PMCA4x	9606	Homo sapiens	6.4886	0.086787691	1.3e-06	-	-	NO	BioGRID ORCS
2287	89874	ENTREZ_GENE	SLC25A21	ODC|ODC1	9606	Homo sapiens	6.4877	0.153602883	1.3e-06	-	-	NO	BioGRID ORCS
2287	399818	ENTREZ_GENE	EEF1AKMT2	C10orf138|Efm4|METTL10	9606	Homo sapiens	6.4248	0.186856862	1.3e-06	-	-	NO	BioGRID ORCS
2287	5519	ENTREZ_GENE	PPP2R1B	PP2A-Abeta|PR65B	9606	Homo sapiens	6.3856	0.061159176	1.3e-06	-	-	NO	BioGRID ORCS
2287	441094	ENTREZ_GENE	NR2F1-AS1	FLJ42709	9606	Homo sapiens	6.2201	0.060557629	1.3e-06	-	-	NO	BioGRID ORCS
2287	78460U	UNKNOWN	RP11-536K7.3	-	9606	Homo sapiens	6.2021	0.052470215	1.3e-06	-	-	NO	BioGRID ORCS
2287	78501U	UNKNOWN	RP11-263K19.4	-	9606	Homo sapiens	6.1526	0.061159176	1.3e-06	-	-	NO	BioGRID ORCS
2287	78701U	UNKNOWN	AC005037.2	-	9606	Homo sapiens	6.0872	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	291U	UNKNOWN	RP11-201K10.3	-	9606	Homo sapiens	6.0527	0.393784214	1.3e-06	-	-	NO	BioGRID ORCS
2287	78679U	UNKNOWN	RP11-554I8.1	-	9606	Homo sapiens	6.0369	0.047440018	1.3e-06	-	-	NO	BioGRID ORCS
2287	1645	ENTREZ_GENE	AKR1C1	2-ALPHA-HSD|20-ALPHA-HSD|C9|DD1|DD1/DD2|DDH|DDH1|H-37|HAKRC|HBAB|MBAB	9606	Homo sapiens	5.96	0.061159176	1.3e-06	-	-	NO	BioGRID ORCS
2287	79624	ENTREZ_GENE	ARMT1	C6orf211|FLJ12910	9606	Homo sapiens	5.893	0.345652085	1.3e-06	-	-	NO	BioGRID ORCS
2287	66008	ENTREZ_GENE	TRAK2	ALS2CR3|CALS-C|GRIF-1|GRIF1|MILT2|OIP98|KIAA0549	9606	Homo sapiens	5.8024	0.023622964	1.3e-06	-	-	NO	BioGRID ORCS
2287	8515	ENTREZ_GENE	ITGA10	PRO827	9606	Homo sapiens	5.7919	0.018547459	1.3e-06	-	-	NO	BioGRID ORCS
2287	60626	ENTREZ_GENE	RIC8A	RIC8|synembryn|synembryn-A	9606	Homo sapiens	5.7098	0.276069245	1.3e-06	-	-	NO	BioGRID ORCS
2287	23383	ENTREZ_GENE	MAU2	KIAA0892|MAU2L|SCC4|mau-2	9606	Homo sapiens	5.6785	0.276069245	1.3e-06	-	-	NO	BioGRID ORCS
2287	4207	ENTREZ_GENE	BORCS8-MEF2B	LOC729991-MEF2B|MEF2B|MEF2BNB-MEF2B	9606	Homo sapiens	5.6228	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	2665	ENTREZ_GENE	GDI2	HEL-S-46e|RABGDIB	9606	Homo sapiens	5.5918	0.047440018	1.3e-06	-	-	NO	BioGRID ORCS
2287	106481561	ENTREZ_GENE	RNU6-1206P	-	9606	Homo sapiens	5.581	0.061159176	1.3e-06	-	-	NO	BioGRID ORCS
2287	81532	ENTREZ_GENE	MOB2	HCCA2	9606	Homo sapiens	5.5346	0.035140505	1.3e-06	-	-	NO	BioGRID ORCS
2287	100422989	ENTREZ_GENE	MIR3155A	MIR3155|hsa-mir-3155a|mir-3155a	9606	Homo sapiens	5.4952	0.018547459	1.3e-06	-	-	NO	BioGRID ORCS
2287	93663	ENTREZ_GENE	ARHGAP18	MacGAP|SENEX|bA307O14.2	9606	Homo sapiens	5.4751	0.045921106	1.3e-06	-	-	NO	BioGRID ORCS
2287	78707U	UNKNOWN	RP11-962G15.1	-	9606	Homo sapiens	5.4728	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	54438	ENTREZ_GENE	GFOD1	ADG-90|C6orf114|FLJ20330	9606	Homo sapiens	5.4328	0.042363984	1.3e-06	-	-	NO	BioGRID ORCS
2287	78467U	UNKNOWN	AC004012.1	-	9606	Homo sapiens	5.4219	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	100287362	ENTREZ_GENE	PRSS46	TESSP6	9606	Homo sapiens	5.407	0.079830219	1.3e-06	-	-	NO	BioGRID ORCS
2287	8904	ENTREZ_GENE	CPNE1	COPN1|CPN1	9606	Homo sapiens	5.344	0.023622964	1.3e-06	-	-	NO	BioGRID ORCS
2287	78518U	UNKNOWN	RP11-266N13.2	-	9606	Homo sapiens	5.3416	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	8618	ENTREZ_GENE	CADPS	CADPS1|CAPS|CAPS1|UNC-31|KIAA1121	9606	Homo sapiens	5.3299	0.045921106	1.3e-06	-	-	NO	BioGRID ORCS
2287	10401	ENTREZ_GENE	PIAS3	ZMIZ5|FLJ14651	9606	Homo sapiens	5.3219	0.047440018	1.3e-06	-	-	NO	BioGRID ORCS
2287	100616280	ENTREZ_GENE	MIR4503	-	9606	Homo sapiens	5.259	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	116135	ENTREZ_GENE	LRRC3B	LRP15	9606	Homo sapiens	5.2406	0.023622964	1.3e-06	-	-	NO	BioGRID ORCS
2287	78702U	UNKNOWN	RP11-414H23.3	-	9606	Homo sapiens	5.2267	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	106480903	ENTREZ_GENE	RN7SKP226	-	9606	Homo sapiens	5.0954	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	5.0337	0.345652085	1.3e-06	-	-	NO	BioGRID ORCS
2287	106479600	ENTREZ_GENE	RNU4-90P	-	9606	Homo sapiens	5.0277	0.023622964	1.3e-06	-	-	NO	BioGRID ORCS
2287	144448	ENTREZ_GENE	TSPAN19	-	9606	Homo sapiens	5.0125	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	644444	ENTREZ_GENE	TMEM30CP	CDC50C|TMEM30C	9606	Homo sapiens	4.9988	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	4.9186	0.393784214	1.3e-06	-	-	NO	BioGRID ORCS
2287	78394U	UNKNOWN	RP11-26L20.4	-	9606	Homo sapiens	4.8688	0.061159176	1.3e-06	-	-	NO	BioGRID ORCS
2287	106480204	ENTREZ_GENE	RNU2-17P	-	9606	Homo sapiens	4.8634	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	1595	ENTREZ_GENE	CYP51A1	CP51|CYP51|CYPL1|LDM|P450-14DM|P450L1	9606	Homo sapiens	4.8164	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	51027	ENTREZ_GENE	BOLA1	CGI-143	9606	Homo sapiens	4.8149	0.056391732	1.3e-06	-	-	NO	BioGRID ORCS
2287	1493	ENTREZ_GENE	CTLA4	ALPS5|CD|CD152|CELIAC3|CTLA-4|GRD4|GSE|IDDM12	9606	Homo sapiens	4.785	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	5083	ENTREZ_GENE	PAX9	STHAG3	9606	Homo sapiens	4.7818	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	100128511	ENTREZ_GENE	NEBL-AS1	-	9606	Homo sapiens	4.7737	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	90874	ENTREZ_GENE	ZNF697	-	9606	Homo sapiens	4.7611	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	2255	ENTREZ_GENE	FGF10	-	9606	Homo sapiens	4.7327	0.047440018	1.3e-06	-	-	NO	BioGRID ORCS
2287	200185	ENTREZ_GENE	KRTCAP2	KCP2	9606	Homo sapiens	4.7286	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	4.6797	0.761284144	1.3e-06	-	-	NO	BioGRID ORCS
2287	8751	ENTREZ_GENE	ADAM15	MDC15	9606	Homo sapiens	4.6353	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	283171	ENTREZ_GENE	C11orf44	FLJ39058	9606	Homo sapiens	4.6291	0.047440018	1.3e-06	-	-	NO	BioGRID ORCS
2287	340811	ENTREZ_GENE	AKR1C8P	AKR1CL1	9606	Homo sapiens	4.5716	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	148741	ENTREZ_GENE	ANKRD35	FLJ25124	9606	Homo sapiens	4.4576	0.083429202	1.3e-06	-	-	NO	BioGRID ORCS
2287	78436U	UNKNOWN	AC068499.10	-	9606	Homo sapiens	4.4533	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	5925	ENTREZ_GENE	RB1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	9606	Homo sapiens	4.4077	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	78675U	UNKNOWN	AC012363.13	-	9606	Homo sapiens	4.3517	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	166968	ENTREZ_GENE	MIER3	FLJ35954|DKFZp686L09111|DKFZp781I1119	9606	Homo sapiens	4.334	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	55803	ENTREZ_GENE	ADAP2	CENTA2|HSA272195|cent-b	9606	Homo sapiens	4.3116	0.023622964	1.3e-06	-	-	NO	BioGRID ORCS
2287	78567U	UNKNOWN	RP11-788H18.1	-	9606	Homo sapiens	4.2852	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	730091	ENTREZ_GENE	LINC00886	-	9606	Homo sapiens	4.2686	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	78479U	UNKNOWN	CTD-3216D2.5	-	9606	Homo sapiens	4.268	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	106481901	ENTREZ_GENE	RNU6-533P	-	9606	Homo sapiens	4.2474	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	600U	UNKNOWN	RP11-12J10.3	-	9606	Homo sapiens	4.2383	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	219833	ENTREZ_GENE	C11orf45	FLJ43646	9606	Homo sapiens	4.2224	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	1124	ENTREZ_GENE	CHN2	ARHGAP3|BCH|CHN2-3|RHOGAP3	9606	Homo sapiens	4.1731	0.393784214	1.3e-06	-	-	NO	BioGRID ORCS
2287	81037	ENTREZ_GENE	CLPTM1L	CRR9|FLJ14400	9606	Homo sapiens	4.1711	0.034554165	1.3e-06	-	-	NO	BioGRID ORCS
2287	414761	ENTREZ_GENE	HCG15	HCG16|dJ25J6.7|dJ25J6.6	9606	Homo sapiens	4.1556	0.234610139	1.3e-06	-	-	NO	BioGRID ORCS
2287	1072	ENTREZ_GENE	CFL1	CFL|HEL-S-15|cofilin	9606	Homo sapiens	4.1444	0.023622964	1.3e-06	-	-	NO	BioGRID ORCS
2287	78452U	UNKNOWN	RP11-612A1.1	-	9606	Homo sapiens	4.1407	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	100873517	ENTREZ_GENE	RNA5SP264	RN5S264	9606	Homo sapiens	4.1256	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	4.1006	0.05507832	1.3e-06	-	-	NO	BioGRID ORCS
2287	57542	ENTREZ_GENE	KLHL42	Ctb9|KLHDC5|KIAA1340	9606	Homo sapiens	4.0887	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	78678U	UNKNOWN	RP11-1060J15.4	-	9606	Homo sapiens	4.0736	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	823U	UNKNOWN	CTD-2203A3.1	-	9606	Homo sapiens	4.0721	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	55711	ENTREZ_GENE	FAR2	HEL-S-81|MLSTD1|SDR10E2|FLJ10462	9606	Homo sapiens	4.0444	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	78430U	UNKNOWN	CTD-2566J3.1	-	9606	Homo sapiens	4.0247	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	340359	ENTREZ_GENE	KLHL38	C8ORFK36	9606	Homo sapiens	3.9381	0.061159176	1.3e-06	-	-	NO	BioGRID ORCS
2287	79888	ENTREZ_GENE	LPCAT1	AGPAT10|AGPAT9|AYTL2|LPCAT-1|PFAAP3|lpcat|lysoPAFAT|FLJ12443	9606	Homo sapiens	3.929	0.047440018	1.3e-06	-	-	NO	BioGRID ORCS
2287	145282	ENTREZ_GENE	MIPOL1	CCDC193	9606	Homo sapiens	3.9279	0.060557629	1.3e-06	-	-	NO	BioGRID ORCS
2287	10848	ENTREZ_GENE	PPP1R13L	IASPP|NKIP1|RAI|RAI4	9606	Homo sapiens	3.9151	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	78528U	UNKNOWN	AC005253.4	-	9606	Homo sapiens	3.8926	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	7022	ENTREZ_GENE	TFAP2C	AP2-GAMMA|ERF1|TFAP2G|hAP-2g	9606	Homo sapiens	3.8881	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	78469U	UNKNOWN	AC004593.3	-	9606	Homo sapiens	3.8868	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	4225	ENTREZ_GENE	MEP1B	-	9606	Homo sapiens	3.8714	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	23105	ENTREZ_GENE	FSTL4	KIAA1061	9606	Homo sapiens	3.8232	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	4089	ENTREZ_GENE	SMAD4	DPC4|JIP|MADH4|MYHRS	9606	Homo sapiens	3.8209	0.448336567	1.3e-06	-	-	NO	BioGRID ORCS
2287	78413U	UNKNOWN	RP11-399F2.2	-	9606	Homo sapiens	3.8206	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	64921	ENTREZ_GENE	CASD1	C7orf12|NBLA04196|FLJ21879|FLJ21213	9606	Homo sapiens	3.809	0.153602883	1.3e-06	-	-	NO	BioGRID ORCS
2287	83657	ENTREZ_GENE	DYNLRB2	DNCL2B|DNLC2B|ROBLD2	9606	Homo sapiens	3.8054	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	64858	ENTREZ_GENE	DCLRE1B	APOLLO|SNM1B|SNMIB|FLJ12810|FLJ13998	9606	Homo sapiens	3.8018	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	78428U	UNKNOWN	CTD-2026K11.2	-	9606	Homo sapiens	3.8003	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	78621U	UNKNOWN	RP5-1073O3.2	-	9606	Homo sapiens	3.7899	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	80139	ENTREZ_GENE	ZNF703	NLZ1|ZEPPO1|ZNF503L|ZPO1|FLJ14299	9606	Homo sapiens	3.7853	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	3.7844	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	78635U	UNKNOWN	RP11-53O19.1	-	9606	Homo sapiens	3.784	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	54522	ENTREZ_GENE	ANKRD16	DKFZP434N1511	9606	Homo sapiens	3.7723	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	648947	ENTREZ_GENE	AKR1C7P	-	9606	Homo sapiens	3.7408	0.045921106	1.3e-06	-	-	NO	BioGRID ORCS
2287	284618	ENTREZ_GENE	RUSC1-AS1	C1orf104|FLJ35976	9606	Homo sapiens	3.7342	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	55193	ENTREZ_GENE	PBRM1	BAF180|PB1	9606	Homo sapiens	3.7305	0.061159176	1.3e-06	-	-	NO	BioGRID ORCS
2287	114131	ENTREZ_GENE	UCN3	SCP|SPC|UCNIII	9606	Homo sapiens	3.7065	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	2944	ENTREZ_GENE	GSTM1	GST1|GSTM1-1|GSTM1a-1a|GSTM1b-1b|GTH4|GTM1|H-B|MU|MU-1	9606	Homo sapiens	3.7015	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	78395U	UNKNOWN	RP11-317O24.2	-	9606	Homo sapiens	3.6717	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	65072	ENTREZ_GENE	CFLAR-AS1	ALS2CR10	9606	Homo sapiens	3.6433	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	57674	ENTREZ_GENE	RNF213	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57|KIAA1554	9606	Homo sapiens	3.6378	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	29990	ENTREZ_GENE	PILRB	FDFACT1|FDFACT2	9606	Homo sapiens	3.6049	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	9747	ENTREZ_GENE	TCAF1	FAM115A|KIAA0738	9606	Homo sapiens	3.5979	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	55783	ENTREZ_GENE	CMTR2	AFT|FTSJD1|HMTr2|MTr2|FLJ11171	9606	Homo sapiens	3.583	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	79190	ENTREZ_GENE	IRX6	IRX-3|IRX7|IRXB3	9606	Homo sapiens	3.5718	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	493812	ENTREZ_GENE	HCG11	CTA-14H9.3|bK14H9.3|FLJ14049|FLJ30357	9606	Homo sapiens	3.4975	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	679U	UNKNOWN	CTD-2192J16.24	-	9606	Homo sapiens	3.4398	0.061159176	1.3e-06	-	-	NO	BioGRID ORCS
2287	341U	UNKNOWN	CTC-236F12.4	-	9606	Homo sapiens	3.4272	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	78423U	UNKNOWN	RP11-162J8.3	-	9606	Homo sapiens	3.3957	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	200315	ENTREZ_GENE	APOBEC3A	A3A|ARP3|PHRBN|bK150C2.1	9606	Homo sapiens	3.379	0.042363984	1.3e-06	-	-	NO	BioGRID ORCS
2287	100422998	ENTREZ_GENE	MIR3199-2	mir-3199-2	9606	Homo sapiens	3.366	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	84274	ENTREZ_GENE	COQ5	-	9606	Homo sapiens	3.3576	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	78476U	UNKNOWN	CTD-2278I10.4	-	9606	Homo sapiens	3.3256	0.023622964	1.3e-06	-	-	NO	BioGRID ORCS
2287	388389	ENTREZ_GENE	CCDC103	CILD17|PR46b|SMH|FLJ34211|FLJ13094	9606	Homo sapiens	3.3214	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	811U	UNKNOWN	RP11-863K10.7	-	9606	Homo sapiens	3.3149	0.045921106	1.3e-06	-	-	NO	BioGRID ORCS
2287	27089	ENTREZ_GENE	UQCRQ	MC3DN4|QCR8|QP-C|QPC|UQCR7	9606	Homo sapiens	3.2863	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	100302281	ENTREZ_GENE	MIR1208	MIRN1208|hsa-mir-1208	9606	Homo sapiens	3.2641	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	78569U	UNKNOWN	AC005037.3	-	9606	Homo sapiens	3.2624	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	23373	ENTREZ_GENE	CRTC1	MECT1|TORC-1|TORC1|WAMTP1|KIAA0616|FLJ14027	9606	Homo sapiens	3.2265	0.035140505	1.3e-06	-	-	NO	BioGRID ORCS
2287	78396U	UNKNOWN	RP11-346L1.2	-	9606	Homo sapiens	3.2263	0.047440018	1.3e-06	-	-	NO	BioGRID ORCS
2287	652U	UNKNOWN	AC026202.1	-	9606	Homo sapiens	3.2159	0.002680469	1.3e-06	-	-	NO	BioGRID ORCS
2287	11244	ENTREZ_GENE	ZHX1	-	9606	Homo sapiens	3.1898	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	106479722	ENTREZ_GENE	RNU6-351P	-	9606	Homo sapiens	3.1797	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	84142	ENTREZ_GENE	ABRAXAS1	ABRA1|CCDC98|FAM175A|ABRAXAS|FLJ13614	9606	Homo sapiens	3.1537	0.486904979	1.3e-06	-	-	NO	BioGRID ORCS
2287	348174	ENTREZ_GENE	CLEC18A	MRCL|MRCL1|MRLP2	9606	Homo sapiens	3.1443	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	51398	ENTREZ_GENE	WDR83OS	C19orf56|PTD008	9606	Homo sapiens	3.1426	0.00043712	1.3e-06	-	-	NO	BioGRID ORCS
2287	26575	ENTREZ_GENE	RGS17	RGS-17|RGSZ2|hRGS17	9606	Homo sapiens	3.1359	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2287	170679	ENTREZ_GENE	PSORS1C1	C6orf16|SEEK1	9606	Homo sapiens	3.1181	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
