#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1019	25839	ENTREZ_GENE	COG4	CDG2J|COD1|DKFZP586E1519	9606	Homo sapiens	1.61e-05	5.33e-05	0.054455	7.6301	-	YES	BioGRID ORCS
1019	347732	ENTREZ_GENE	CATSPER3	CACRC	9606	Homo sapiens	1.71e-05	5.44e-05	0.054455	8.0925	-	YES	BioGRID ORCS
1019	57720	ENTREZ_GENE	GPR107	GCDRP|LUSTR1|bA138E2.2|FLJ20998|KIAA1624|RP11-88G17	9606	Homo sapiens	2.62e-05	8.3e-05	0.077558	7.4963	-	YES	BioGRID ORCS
1019	4836	ENTREZ_GENE	NMT1	NMT	9606	Homo sapiens	2.71e-05	8.56e-05	0.077558	7.2475	-	YES	BioGRID ORCS
1019	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.98e-05	0.00012409	0.107336	7.2605	-	YES	BioGRID ORCS
1019	57410	ENTREZ_GENE	SCYL1	GKLP|HT019|NKTL|NTKL|P105|SCAR21|TAPK|TEIF|TRAP	9606	Homo sapiens	4.68e-05	0.00014646	0.113861	7.0596	-	YES	BioGRID ORCS
1019	22796	ENTREZ_GENE	COG2	CDG2Q|LDLC	9606	Homo sapiens	4.72e-05	0.00014698	0.113861	6.6836	-	YES	BioGRID ORCS
1019	9375	ENTREZ_GENE	TM9SF2	P76	9606	Homo sapiens	4.8e-05	0.00014958	0.113861	6.7564	-	YES	BioGRID ORCS
1019	56951	ENTREZ_GENE	C5orf15	HTGN29|KCT2	9606	Homo sapiens	6.69e-05	0.00020837	0.148331	6.5938	-	YES	BioGRID ORCS
1019	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	6.78e-05	0.00021045	0.148331	5.2124	-	YES	BioGRID ORCS
1019	22872	ENTREZ_GENE	SEC31A	ABP125|ABP130|HSPC275|HSPC334|SEC31L1|KIAA0905	9606	Homo sapiens	7.75e-05	0.00023907	0.162482	6.357	-	NO	BioGRID ORCS
1019	84188	ENTREZ_GENE	FAR1	MLSTD2|PFCRD|SDR10E1|FLJ22728	9606	Homo sapiens	9.13e-05	0.00027341	0.179413	3.1217	-	NO	BioGRID ORCS
1019	7327	ENTREZ_GENE	UBE2G2	UBC7	9606	Homo sapiens	0.00011026	0.00034157	0.206838	6.4982	-	NO	BioGRID ORCS
1019	128989	ENTREZ_GENE	TANGO2	C22orf25|MECRCN|DKFZp761P1121	9606	Homo sapiens	0.00011214	0.00034625	0.206838	6.1529	-	NO	BioGRID ORCS
1019	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	0.00011349	0.00034781	0.206838	5.4382	-	NO	BioGRID ORCS
1019	283869	ENTREZ_GENE	NPW	L8|L8C|PPL8|PPNPW	9606	Homo sapiens	0.00011742	0.0003603	0.207771	3.6347	-	NO	BioGRID ORCS
1019	123103	ENTREZ_GENE	KLHL33	-	9606	Homo sapiens	0.00012296	0.00037538	0.210105	4.1994	-	NO	BioGRID ORCS
1019	5861	ENTREZ_GENE	RAB1A	RAB1|YPT1	9606	Homo sapiens	0.00013045	0.0003962	0.215417	6.4069	-	NO	BioGRID ORCS
1019	84279	ENTREZ_GENE	PRADC1	C2orf7|PAP21|hPAP21	9606	Homo sapiens	0.00015308	0.00046852	0.247662	5.4183	-	NO	BioGRID ORCS
1019	5833	ENTREZ_GENE	PCYT2	ET	9606	Homo sapiens	0.000172	0.00052367	0.269334	5.7975	-	NO	BioGRID ORCS
1019	153339	ENTREZ_GENE	TMEM167A	TMEM167|FLJ30508	9606	Homo sapiens	0.00018992	0.00056633	0.283611	3.8132	-	NO	BioGRID ORCS
1019	400591	ENTREZ_GENE	C17orf102	FLJ44815	9606	Homo sapiens	0.00021228	0.0006324	0.308581	5.738	-	NO	BioGRID ORCS
1019	9020	ENTREZ_GENE	MAP3K14	FTDCR1B|HS|HSNIK|NIK	9606	Homo sapiens	0.00022217	0.00066206	0.314975	4.1195	-	NO	BioGRID ORCS
1019	375743	ENTREZ_GENE	PTAR1	-	9606	Homo sapiens	0.00023263	0.00069484	0.316478	3.7525	-	NO	BioGRID ORCS
1019	4214	ENTREZ_GENE	MAP3K1	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	9606	Homo sapiens	0.00023512	0.00069848	0.316478	3.2178	-	NO	BioGRID ORCS
1019	1173	ENTREZ_GENE	AP2M1	AP50|CLAPM1|mu2	9606	Homo sapiens	0.00024921	0.0007375	0.326387	5.6614	-	NO	BioGRID ORCS
1019	81876	ENTREZ_GENE	RAB1B	-	9606	Homo sapiens	0.00027121	0.00080618	0.348672	5.5311	-	NO	BioGRID ORCS
1019	1438	ENTREZ_GENE	CSF2RA	CD116|CDw116|CSF2R|CSF2RAX|CSF2RAY|CSF2RX|CSF2RY|GM-CSF-R-alpha|GMCSFR|GMR|SMDP4	9606	Homo sapiens	0.00027722	0.0015091	0.509727	3.5955	-	NO	BioGRID ORCS
1019	10566	ENTREZ_GENE	AKAP3	AKAP 110|AKAP110|CT82|FSP95|HEL159|PRKA3|SOB1	9606	Homo sapiens	0.00028206	0.00083844	0.354565	6.0289	-	NO	BioGRID ORCS
1019	7553	ENTREZ_GENE	ZNF7	HF.16|KOX4|zf30	9606	Homo sapiens	0.00031694	0.00094145	0.389475	5.4212	-	NO	BioGRID ORCS
1019	5224	ENTREZ_GENE	PGAM2	GSD10|PGAM-M|PGAMM	9606	Homo sapiens	0.00043522	0.0012942	0.503861	2.9681	-	NO	BioGRID ORCS
1019	151649	ENTREZ_GENE	PP2D1	C3orf48|FLJ25449	9606	Homo sapiens	0.00043613	0.0012947	0.503861	4.8325	-	NO	BioGRID ORCS
1019	4887	ENTREZ_GENE	NPY2R	NPY2-R	9606	Homo sapiens	0.00043938	0.0013051	0.503861	-1.3128	-	NO	BioGRID ORCS
1019	93663	ENTREZ_GENE	ARHGAP18	MacGAP|SENEX|bA307O14.2	9606	Homo sapiens	0.00044509	0.0013239	0.503861	2.7405	-	NO	BioGRID ORCS
1019	159119	ENTREZ_GENE	HSFY2	HSF2L|HSFY|FLJ25453	9606	Homo sapiens	0.0004628	0.0013754	0.509727	2.8896	-	NO	BioGRID ORCS
1019	51124	ENTREZ_GENE	IER3IP1	HSPC039|MEDS|PRO2309	9606	Homo sapiens	0.00048699	0.0014352	0.509727	5.4888	-	NO	BioGRID ORCS
1019	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	0.00049486	0.0014555	0.509727	5.8772	-	NO	BioGRID ORCS
1019	220074	ENTREZ_GENE	LRTOMT	CFAP111|DFNB63|LRRC51|COMT2	9606	Homo sapiens	0.00050411	0.0014784	0.509727	5.3938	-	NO	BioGRID ORCS
1019	2562	ENTREZ_GENE	GABRB3	ECA5|EIEE43	9606	Homo sapiens	0.00051078	0.0014966	0.509727	4.781	-	NO	BioGRID ORCS
1019	441669	ENTREZ_GENE	OR4Q3	C14orf13|HSA6|OR14-3|OR4Q4|c14_5008	9606	Homo sapiens	0.00052208	0.0015268	0.509727	2.8241	-	NO	BioGRID ORCS
1019	6494	ENTREZ_GENE	SIPA1	SPA1	9606	Homo sapiens	0.00053628	0.0015622	0.512547	2.6747	-	NO	BioGRID ORCS
1019	84650	ENTREZ_GENE	EBPL	EBRP	9606	Homo sapiens	0.00054476	0.0015897	0.512754	4.7931	-	NO	BioGRID ORCS
1019	56413	ENTREZ_GENE	LTB4R2	BLT2|BLTR2|JULF2|KPG_004|LTB4-R 2|LTB4-R2|NOP9	9606	Homo sapiens	0.00056405	0.0016438	0.52137	3.3597	-	NO	BioGRID ORCS
1019	64215	ENTREZ_GENE	DNAJC1	DNAJL1|ERdj1|HTJ1|MTJ1	9606	Homo sapiens	0.00057685	0.0016855	0.521958	3.631	-	NO	BioGRID ORCS
1019	81616	ENTREZ_GENE	ACSBG2	BGR|BRGL|PRTD-NY3|PRTDNY3|DKFZp434K1635	9606	Homo sapiens	0.00058267	0.0017005	0.521958	5.2883	-	NO	BioGRID ORCS
1019	162427	ENTREZ_GENE	RETREG3	FAM134C|FLJ33806|DKFZp686B1036	9606	Homo sapiens	0.00059442	0.0017323	0.523259	-1.5032	-	NO	BioGRID ORCS
1019	7260	ENTREZ_GENE	EIPR1	EIPR-1|TSSC1	9606	Homo sapiens	0.00063304	0.0018457	0.548809	2.4688	-	NO	BioGRID ORCS
1019	6304	ENTREZ_GENE	SATB1	-	9606	Homo sapiens	0.0006461	0.0018816	0.550876	0.59601	-	NO	BioGRID ORCS
1019	6375	ENTREZ_GENE	XCL1	ATAC|LPTN|LTN|SCM-1|SCM-1a|SCM1|SCM1A|SCYC1	9606	Homo sapiens	0.00067709	0.001968	0.564429	3.2614	-	NO	BioGRID ORCS
1019	1389	ENTREZ_GENE	CREBL2	-	9606	Homo sapiens	0.00069154	0.0020044	0.564429	3.7812	-	NO	BioGRID ORCS
1019	55357	ENTREZ_GENE	TBC1D2	PARIS-1|PARIS1|TBC1D2A|Armus	9606	Homo sapiens	0.00069778	0.0020169	0.564429	-1.3886	-	NO	BioGRID ORCS
1019	113179	ENTREZ_GENE	ADAT3	FWP005|MRT36|MST121|MSTP121|S863-5|TAD3	9606	Homo sapiens	0.00072927	0.0021053	0.580643	4.9452	-	NO	BioGRID ORCS
1019	55344	ENTREZ_GENE	PLCXD1	LL0XNC01-136G2.1|FLJ11323	9606	Homo sapiens	0.00077638	0.0036386	0.69942	2.3659	-	NO	BioGRID ORCS
1019	283726	ENTREZ_GENE	SAXO2	FAM154B|DKFZp666G057	9606	Homo sapiens	0.00081509	0.0023441	0.632757	2.5666	-	NO	BioGRID ORCS
1019	6846	ENTREZ_GENE	XCL2	SCM-1b|SCM1B|SCYC2	9606	Homo sapiens	0.00082233	0.0023608	0.632757	2.8802	-	NO	BioGRID ORCS
1019	5526	ENTREZ_GENE	PPP2R5B	B56B|B56beta|PR61B|FLJ35411	9606	Homo sapiens	0.00085032	0.0024399	0.6378	4.6036	-	NO	BioGRID ORCS
1019	51112	ENTREZ_GENE	TRAPPC12	CGI-87|TTC-15|TTC15	9606	Homo sapiens	0.00085204	0.0024466	0.6378	4.6188	-	NO	BioGRID ORCS
1019	3603	ENTREZ_GENE	IL16	LCF|NIL16|PRIL16|prIL-16|FLJ42735|IL-16|FLJ16806|HsT19289	9606	Homo sapiens	0.00090446	0.0025902	0.659604	-0.22895	-	NO	BioGRID ORCS
1019	3600	ENTREZ_GENE	IL15	IL-15	9606	Homo sapiens	0.0009082	0.0025996	0.659604	1.9923	-	NO	BioGRID ORCS
1019	343702	ENTREZ_GENE	XKR7	C20orf159|dJ310O13.4	9606	Homo sapiens	0.00094395	0.0027109	0.66017	4.9496	-	NO	BioGRID ORCS
1019	100529257	ENTREZ_GENE	SYNJ2BP-COX16	-	9606	Homo sapiens	0.00095054	0.0027291	0.66017	2.5331	-	NO	BioGRID ORCS
1019	4528	ENTREZ_GENE	MTIF2	IF-2mt	9606	Homo sapiens	0.00095604	0.0027401	0.66017	3.8489	-	NO	BioGRID ORCS
1019	152110	ENTREZ_GENE	NEK10	FLJ32685	9606	Homo sapiens	0.00095613	0.0027406	0.66017	0.029763	-	NO	BioGRID ORCS
1019	23787	ENTREZ_GENE	MTCH1	CGI-64|PIG60|PSAP|SLC25A49	9606	Homo sapiens	0.00098979	0.002827	0.672463	4.2523	-	NO	BioGRID ORCS
1019	9881	ENTREZ_GENE	TRANK1	LBA1|KIAA0342	9606	Homo sapiens	0.0010071	0.0028722	0.674795	2.6153	-	NO	BioGRID ORCS
1019	100129583	ENTREZ_GENE	FAM47E	FLJ42946|LOC100129583	9606	Homo sapiens	0.0010344	0.0029565	0.677613	2.0547	-	NO	BioGRID ORCS
1019	57146	ENTREZ_GENE	TMEM159	promethin	9606	Homo sapiens	0.0010595	0.0030309	0.677613	1.4818	-	NO	BioGRID ORCS
1019	79745	ENTREZ_GENE	CLIP4	RSNL2|FLJ21069	9606	Homo sapiens	0.0010691	0.00306	0.677613	4.4978	-	NO	BioGRID ORCS
1019	161835	ENTREZ_GENE	FSIP1	HSD10|FLJ35989	9606	Homo sapiens	0.0010769	0.0030845	0.677613	5.2474	-	NO	BioGRID ORCS
1019	1366	ENTREZ_GENE	CLDN7	CEPTRL2|CLDN-7|CPETRL2|Hs.84359|claudin-1	9606	Homo sapiens	0.0010866	0.0031152	0.677613	4.1335	-	NO	BioGRID ORCS
1019	9527	ENTREZ_GENE	GOSR1	GOLIM2|GOS-28|GOS28|GOS28/P28|GS28|P28	9606	Homo sapiens	0.0011022	0.0031542	0.677613	4.2909	-	NO	BioGRID ORCS
1019	57511	ENTREZ_GENE	COG6	CDG2L|COD2|SHNS|KIAA1134	9606	Homo sapiens	0.0011111	0.0031766	0.677613	-1.7749	-	NO	BioGRID ORCS
1019	140831	ENTREZ_GENE	ZSWIM3	C20orf164|PPP1R174|dJ337O18.7	9606	Homo sapiens	0.0011179	0.0031906	0.677613	4.5031	-	NO	BioGRID ORCS
1019	7594	ENTREZ_GENE	ZNF43	HTF6|KOX27|ZNF39L1	9606	Homo sapiens	0.0011219	0.0032047	0.677613	4.1145	-	NO	BioGRID ORCS
1019	1743	ENTREZ_GENE	DLST	DLTS	9606	Homo sapiens	0.0011359	0.0032453	0.678653	2.0598	-	NO	BioGRID ORCS
1019	50814	ENTREZ_GENE	NSDHL	H105E3|SDR31E1|XAP104	9606	Homo sapiens	0.0011597	0.0033181	0.686005	4.8383	-	NO	BioGRID ORCS
1019	92369	ENTREZ_GENE	SPSB4	SSB-4|SSB4	9606	Homo sapiens	0.0011971	0.0034144	0.686005	2.6818	-	NO	BioGRID ORCS
1019	26175	ENTREZ_GENE	TMEM251	C14orf109|DKFZP564F1123	9606	Homo sapiens	0.0012053	0.0034373	0.686005	3.5624	-	NO	BioGRID ORCS
1019	374470	ENTREZ_GENE	C12orf42	FLJ25323	9606	Homo sapiens	0.0012124	0.0034565	0.686005	2.8574	-	NO	BioGRID ORCS
1019	22802	ENTREZ_GENE	CLCA4	CaCC|CaCC2	9606	Homo sapiens	0.0012145	0.0034607	0.686005	5.0584	-	NO	BioGRID ORCS
1019	134510	ENTREZ_GENE	UBLCP1	CPUB1	9606	Homo sapiens	0.0012661	0.0035985	0.69942	0.78551	-	NO	BioGRID ORCS
1019	7097	ENTREZ_GENE	TLR2	CD282|TIL4	9606	Homo sapiens	0.0012727	0.0036173	0.69942	2.2424	-	NO	BioGRID ORCS
1019	120071	ENTREZ_GENE	LARGE2	GYLTL1B|PP5656|FLJ35207	9606	Homo sapiens	0.001312	0.0037297	0.706156	1.9015	-	NO	BioGRID ORCS
1019	5409	ENTREZ_GENE	PNMT	PENT|PNMTase	9606	Homo sapiens	0.0013177	0.0037479	0.706156	0.07325	-	NO	BioGRID ORCS
1019	219981	ENTREZ_GENE	OR5A2	-	9606	Homo sapiens	0.0013342	0.0037879	0.706707	5.3016	-	NO	BioGRID ORCS
1019	116093	ENTREZ_GENE	DIRC1	-	9606	Homo sapiens	0.0013723	0.0038868	0.7113	3.8588	-	NO	BioGRID ORCS
1019	378708	ENTREZ_GENE	CENPS	APITD1|CENP-S|FAAP16|MHF1	9606	Homo sapiens	0.001373	0.0038873	0.7113	2.0597	-	NO	BioGRID ORCS
1019	5931	ENTREZ_GENE	RBBP7	RbAp46	9606	Homo sapiens	0.0014211	0.004008	0.725595	0.7735	-	NO	BioGRID ORCS
1019	26520	ENTREZ_GENE	TIMM9	TIM9|TIM9A	9606	Homo sapiens	0.0014461	0.0040788	0.725595	4.1759	-	NO	BioGRID ORCS
1019	84639	ENTREZ_GENE	IL1F10	FIL1-theta|FKSG75|IL-1HY2|IL-38|IL1-theta|IL1HY2|IL-1F10	9606	Homo sapiens	0.0014464	0.0040798	0.725595	2.5921	-	NO	BioGRID ORCS
1019	8503	ENTREZ_GENE	PIK3R3	p55|p55-GAMMA|p55PIK	9606	Homo sapiens	0.0014843	0.0041823	0.736936	4.2237	-	NO	BioGRID ORCS
1019	1670	ENTREZ_GENE	DEFA5	DEF5|HD-5	9606	Homo sapiens	0.0015389	0.0043561	0.755581	2.1664	-	NO	BioGRID ORCS
1019	7789	ENTREZ_GENE	ZXDA	ZNF896	9606	Homo sapiens	0.0015415	0.0043675	0.755581	4.7569	-	NO	BioGRID ORCS
1019	23648	ENTREZ_GENE	SSBP3	CSDP|SSDP|SSDP1|FLJ10355	9606	Homo sapiens	0.001576	0.0044664	0.765721	1.928	-	NO	BioGRID ORCS
1019	1469	ENTREZ_GENE	CST1	-	9606	Homo sapiens	0.001631	0.0046355	0.783946	2.1228	-	NO	BioGRID ORCS
1019	3996	ENTREZ_GENE	LLGL1	DLG4|HUGL|HUGL-1|HUGL1|LLGL|Lgl1|Mgl1	9606	Homo sapiens	0.0016403	0.0046573	0.783946	3.2297	-	NO	BioGRID ORCS
1019	132112	ENTREZ_GENE	RTP1	Z3CXXC1	9606	Homo sapiens	0.0016793	0.0047676	0.783946	3.7456	-	NO	BioGRID ORCS
1019	10008	ENTREZ_GENE	KCNE3	HOKPP|HYPP|MiRP2	9606	Homo sapiens	0.0017022	0.0048321	0.783946	3.4894	-	NO	BioGRID ORCS
1019	219952	ENTREZ_GENE	OR6Q1	OR11-226	9606	Homo sapiens	0.0017162	0.0048649	0.783946	2.9281	-	NO	BioGRID ORCS
1019	10159	ENTREZ_GENE	ATP6AP2	APT6M8-9|ATP6IP2|ATP6M8-9|ELDF10|HT028|M8-9|MRXE|MRXSH|MSTP009|PRR|RENR|XMRE|XPDS	9606	Homo sapiens	0.0017413	0.0049331	0.783946	4.2089	-	NO	BioGRID ORCS
1019	1634	ENTREZ_GENE	DCN	CSCD|DSPG2|PG40|PGII|PGS2|SLRR1B	9606	Homo sapiens	0.001749	0.0049539	0.783946	1.7232	-	NO	BioGRID ORCS
1019	388650	ENTREZ_GENE	FAM69A	FLJ23493	9606	Homo sapiens	0.0017747	0.0050293	0.783946	4.0333	-	NO	BioGRID ORCS
1019	346689	ENTREZ_GENE	KLRG2	CLEC15B|FLJ44186	9606	Homo sapiens	0.0017783	0.0050387	0.783946	4.0509	-	NO	BioGRID ORCS
1019	81532	ENTREZ_GENE	MOB2	HCCA2	9606	Homo sapiens	0.0017833	0.0050543	0.783946	4.2563	-	NO	BioGRID ORCS
1019	1476	ENTREZ_GENE	CSTB	CPI-B|CST6|EPM1|EPM1A|PME|STFB|ULD	9606	Homo sapiens	0.0017899	0.0050683	0.783946	1.855	-	NO	BioGRID ORCS
1019	283237	ENTREZ_GENE	TTC9C	-	9606	Homo sapiens	0.0017975	0.0050923	0.783946	4.5923	-	NO	BioGRID ORCS
1019	665	ENTREZ_GENE	BNIP3L	BNIP3a|NIX	9606	Homo sapiens	0.0018059	0.0051146	0.783946	2.397	-	NO	BioGRID ORCS
1019	5730	ENTREZ_GENE	PTGDS	L-PGDS|LPGDS|PDS|PGD2|PGDS|PGDS2	9606	Homo sapiens	0.0018332	0.0051901	0.783946	4.4015	-	NO	BioGRID ORCS
1019	9342	ENTREZ_GENE	SNAP29	CEDNIK|SNAP-29	9606	Homo sapiens	0.0018342	0.0051906	0.783946	0.23549	-	NO	BioGRID ORCS
1019	25875	ENTREZ_GENE	LETMD1	1110019O13Rik|HCCR|HCCR-1|HCCR-2|HCCR1|HCCR2|HCRR-2	9606	Homo sapiens	0.00189	0.0053425	0.796274	2.1657	-	NO	BioGRID ORCS
1019	84307	ENTREZ_GENE	ZNF397	ZNF47|ZSCAN15	9606	Homo sapiens	0.0019074	0.0053966	0.796274	2.3827	-	NO	BioGRID ORCS
1019	100526739	ENTREZ_GENE	CENPS-CORT	APITD1-CORT	9606	Homo sapiens	0.0019082	0.0053987	0.796274	1.9411	-	NO	BioGRID ORCS
1019	6293	ENTREZ_GENE	VPS52	ARE1|SAC2|SACM2L|dJ1033B10.5	9606	Homo sapiens	0.0019375	0.0054809	0.796274	-0.99015	-	NO	BioGRID ORCS
1019	401409	ENTREZ_GENE	RAB19	RAB19B	9606	Homo sapiens	0.0019376	0.0054814	0.796274	4.147	-	NO	BioGRID ORCS
1019	81671	ENTREZ_GENE	VMP1	EPG3|TANGO5|TMEM49	9606	Homo sapiens	0.0019662	0.0055668	0.802543	4.3148	-	NO	BioGRID ORCS
1019	6041	ENTREZ_GENE	RNASEL	PRCA1|RNS4	9606	Homo sapiens	0.0019891	0.0056146	0.803357	-2.3176	-	NO	BioGRID ORCS
1019	390892	ENTREZ_GENE	OR7A10	BC85395_3|OR19-18	9606	Homo sapiens	0.0020077	0.0056661	0.804677	2.1394	-	NO	BioGRID ORCS
1019	6730	ENTREZ_GENE	SRP68	-	9606	Homo sapiens	0.0020423	0.0057603	0.80722	3.857	-	NO	BioGRID ORCS
1019	7360	ENTREZ_GENE	UGP2	UDPG|UDPGP|UDPGP2|UGP1|UGPP1|UGPP2|pHC379	9606	Homo sapiens	0.0020609	0.0058045	0.80722	2.9536	-	NO	BioGRID ORCS
1019	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	0.0020636	0.0058113	0.80722	4.4786	-	NO	BioGRID ORCS
1019	374897	ENTREZ_GENE	SBSN	UNQ698|HLAR698	9606	Homo sapiens	0.0020796	0.0058566	0.807612	4.3369	-	NO	BioGRID ORCS
1019	388324	ENTREZ_GENE	INCA1	HSD45	9606	Homo sapiens	0.002144	0.0060257	0.824952	1.4714	-	NO	BioGRID ORCS
1019	7851	ENTREZ_GENE	MALL	BENE	9606	Homo sapiens	0.002163	0.0060813	0.826489	3.9223	-	NO	BioGRID ORCS
1019	5194	ENTREZ_GENE	PEX13	NALD|PBD11A|PBD11B|ZWS	9606	Homo sapiens	0.0021829	0.0061328	0.826489	2.6154	-	NO	BioGRID ORCS
1019	79703	ENTREZ_GENE	C11orf80	TOP6BL|TOPOVIBL|FLJ22531	9606	Homo sapiens	0.0021956	0.0061672	0.826489	-1.5896	-	NO	BioGRID ORCS
1019	149420	ENTREZ_GENE	PDIK1L	CLIK1L|STK35L2	9606	Homo sapiens	0.0022472	0.0063134	0.828063	1.296	-	NO	BioGRID ORCS
1019	339416	ENTREZ_GENE	ANKRD45	CT117|FLJ45235	9606	Homo sapiens	0.002282	0.0063997	0.828063	3.9683	-	NO	BioGRID ORCS
1019	5335	ENTREZ_GENE	PLCG1	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	9606	Homo sapiens	0.0023043	0.0064611	0.828063	3.404	-	NO	BioGRID ORCS
1019	10815	ENTREZ_GENE	CPLX1	CPX-I|CPX1	9606	Homo sapiens	0.0023073	0.0064721	0.828063	3.6825	-	NO	BioGRID ORCS
1019	127396	ENTREZ_GENE	ZNF684	-	9606	Homo sapiens	0.002327	0.0065355	0.828063	4.391	-	NO	BioGRID ORCS
1019	54902	ENTREZ_GENE	TTC19	2010204O13Rik|MC3DN2|FLJ20343	9606	Homo sapiens	0.0023324	0.0065527	0.828063	1.4889	-	NO	BioGRID ORCS
1019	64648	ENTREZ_GENE	SPANXD	CT11.4|SPANX-C|SPANX-D|SPANX-E|SPANXE|dJ171K16.1	9606	Homo sapiens	0.0023497	0.0066011	0.828063	1.6595	-	NO	BioGRID ORCS
1019	811	ENTREZ_GENE	CALR	CRT|HEL-S-99n|RO|SSA|cC1qR|FLJ26680	9606	Homo sapiens	0.0023505	0.0066047	0.828063	1.8503	-	NO	BioGRID ORCS
1019	126017	ENTREZ_GENE	ZNF813	FLJ16542	9606	Homo sapiens	0.0023696	0.006651	0.828063	4.0827	-	NO	BioGRID ORCS
1019	152404	ENTREZ_GENE	IGSF11	BT-IgSF|CT119|CXADRL1|Igsf13|VSIG3	9606	Homo sapiens	0.0023953	0.0067135	0.828063	3.9336	-	NO	BioGRID ORCS
1019	284428	ENTREZ_GENE	MBD3L5	-	9606	Homo sapiens	0.0024021	0.0067286	0.828063	1.9375	-	NO	BioGRID ORCS
1019	2591	ENTREZ_GENE	GALNT3	GalNAc-T3|HFTC|HHS	9606	Homo sapiens	0.0024241	0.0067863	0.828063	4.555	-	NO	BioGRID ORCS
