#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1430	11145	ENTREZ_GENE	PLA2G16	AdPLA|H-REV107|H-REV107-1|HRASLS3|HREV107|HREV107-1|HREV107-3|HRSL3	9606	Homo sapiens	0.01837	0.058917	0.952169	0.34879	-	NO	BioGRID ORCS
1430	5208	ENTREZ_GENE	PFKFB2	PFK-2/FBPase-2	9606	Homo sapiens	0.018404	0.068783	0.952169	6.8137	-	YES	BioGRID ORCS
1430	5662	ENTREZ_GENE	PSD	EFA6|EFA6A|PSD1|TYL|KIAA2011	9606	Homo sapiens	0.018426	0.047639	0.952169	-1.0539	-	NO	BioGRID ORCS
1430	7716	ENTREZ_GENE	VEZF1	DB1|ZNF161	9606	Homo sapiens	0.018443	0.059139	0.952169	1.3035	-	NO	BioGRID ORCS
1430	55159	ENTREZ_GENE	RFWD3	RNF201|FLJ10520	9606	Homo sapiens	0.018456	0.059178	0.952169	5.1156	-	YES	BioGRID ORCS
1430	5725	ENTREZ_GENE	PTBP1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	9606	Homo sapiens	0.018481	0.069034	0.952169	2.0595	-	NO	BioGRID ORCS
1430	80153	ENTREZ_GENE	EDC3	LSM16|MRT50|YJDC|YJEFN2|hYjeF_N2-15q23|FLJ21128	9606	Homo sapiens	0.018481	0.069034	0.952169	4.8934	-	YES	BioGRID ORCS
1430	43	ENTREZ_GENE	ACHE	ACEE|ARACHE|N-ACHE|YT	9606	Homo sapiens	0.018523	0.059353	0.952169	6.3238	-	YES	BioGRID ORCS
1430	9139	ENTREZ_GENE	CBFA2T2	EHT|MTGR1|ZMYND3|p85	9606	Homo sapiens	0.01857	0.059485	0.952169	5.2916	-	YES	BioGRID ORCS
1430	84456	ENTREZ_GENE	L3MBTL3	MBT-1|MBT1|KIAA1798	9606	Homo sapiens	0.018583	0.069405	0.952169	5.3722	-	YES	BioGRID ORCS
1430	2827	ENTREZ_GENE	GPR3	ACCA	9606	Homo sapiens	0.018583	0.069405	0.952169	5.4485	-	YES	BioGRID ORCS
1430	27111	ENTREZ_GENE	SDCBP2	SITAC|SITAC18|ST-2|ST2	9606	Homo sapiens	0.018612	0.034566	0.952169	-1.0539	-	NO	BioGRID ORCS
1430	115098	ENTREZ_GENE	CCDC124	-	9606	Homo sapiens	0.018672	0.069691	0.952169	5.3405	-	YES	BioGRID ORCS
1430	56172	ENTREZ_GENE	ANKH	ANK|CCAL2|CMDJ|CPPDD|HANK|MANK	9606	Homo sapiens	0.018689	0.059814	0.952169	6.2404	-	YES	BioGRID ORCS
1430	203102	ENTREZ_GENE	ADAM32	-	9606	Homo sapiens	0.018692	0.069749	0.952169	0.3628	-	NO	BioGRID ORCS
1430	64839	ENTREZ_GENE	FBXL17	FBXO13|Fbl17|Fbx13|DKFZP434C1715	9606	Homo sapiens	0.018784	0.070051	0.952169	5.7432	-	YES	BioGRID ORCS
1430	11339	ENTREZ_GENE	OIP5	5730547N13Rik|CT86|LINT-25|MIS18B|MIS18beta|hMIS18beta	9606	Homo sapiens	0.018795	0.060126	0.952169	-0.52744	-	NO	BioGRID ORCS
1430	5034	ENTREZ_GENE	P4HB	CLCRP1|DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	9606	Homo sapiens	0.018798	0.060137	0.952169	5.7672	-	YES	BioGRID ORCS
1430	80304	ENTREZ_GENE	WDCP	C2orf44|PP384|FLJ21945	9606	Homo sapiens	0.018848	0.060291	0.952169	4.7799	-	YES	BioGRID ORCS
1430	84645	ENTREZ_GENE	C22orf23	EVG1|dJ1039K5.6|FLJ32787|LOC84645	9606	Homo sapiens	0.018866	0.070309	0.952169	1.3703	-	NO	BioGRID ORCS
1430	602	ENTREZ_GENE	BCL3	BCL4|D19S37	9606	Homo sapiens	0.018881	0.070352	0.952169	1.3811	-	NO	BioGRID ORCS
1430	10916	ENTREZ_GENE	MAGED2	11B6|BARTS5|BCG-1|BCG1|HCA10|MAGE-D2|JCL-1|MAGED	9606	Homo sapiens	0.018895	0.07039	0.952169	6.3716	-	YES	BioGRID ORCS
1430	10961	ENTREZ_GENE	ERP29	C12orf8|ERp28|ERp31|HEL-S-107|PDI-DB|PDIA9	9606	Homo sapiens	0.018926	0.070478	0.952169	5.6298	-	YES	BioGRID ORCS
1430	83861	ENTREZ_GENE	RSPH3	CILD32|RSHL2|RSP3|dJ111C20.1	9606	Homo sapiens	0.018947	0.060599	0.952169	6.3075	-	YES	BioGRID ORCS
1430	83543	ENTREZ_GENE	AIF1L	C9orf58|IBA2|FLJ12783	9606	Homo sapiens	0.019022	0.070791	0.952169	4.4643	-	YES	BioGRID ORCS
1430	112970	ENTREZ_GENE	KTI12	SBBI81|TOT4	9606	Homo sapiens	0.019075	0.070948	0.952169	1.1699	-	NO	BioGRID ORCS
1430	375061	ENTREZ_GENE	FAM89A	C1orf153	9606	Homo sapiens	0.01908	0.061002	0.952169	0.082809	-	NO	BioGRID ORCS
1430	683	ENTREZ_GENE	BST1	CD157	9606	Homo sapiens	0.019085	0.070969	0.952169	6.1969	-	YES	BioGRID ORCS
1430	10058	ENTREZ_GENE	ABCB6	ABC|LAN|MTABC3|PRP|umat|EST45597	9606	Homo sapiens	0.019085	0.070969	0.952169	-0.041534	-	NO	BioGRID ORCS
1430	84255	ENTREZ_GENE	SLC37A3	DKFZp761N0624	9606	Homo sapiens	0.019116	0.071058	0.952169	0.64177	-	NO	BioGRID ORCS
1430	23327	ENTREZ_GENE	NEDD4L	NEDD4-2|NEDD4.2|PVNH7|RSP5|hNEDD4-2|KIAA0439	9606	Homo sapiens	0.019148	0.071147	0.952169	6.7904	-	YES	BioGRID ORCS
1430	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	0.019148	0.071147	0.952169	6.7904	-	YES	BioGRID ORCS
1430	79583	ENTREZ_GENE	TMEM231	ALYE870|JBTS20|MKS11|PRO1886	9606	Homo sapiens	0.019148	0.071147	0.952169	6.7904	-	YES	BioGRID ORCS
1430	100128731	ENTREZ_GENE	OST4	-	9606	Homo sapiens	0.019199	0.071275	0.952169	5.3081	-	YES	BioGRID ORCS
1430	2021	ENTREZ_GENE	ENDOG	-	9606	Homo sapiens	0.019267	0.071463	0.952169	5.5489	-	YES	BioGRID ORCS
1430	57504	ENTREZ_GENE	MTA3	KIAA1266	9606	Homo sapiens	0.019269	0.071467	0.952169	6.5554	-	YES	BioGRID ORCS
1430	9894	ENTREZ_GENE	TELO2	CLK2|TEL2|YHFS|hCLK2|KIAA0683	9606	Homo sapiens	0.019304	0.071588	0.952169	0.86896	-	NO	BioGRID ORCS
1430	54948	ENTREZ_GENE	MRPL16	L16mt|MRP-L16|PNAS-111|FLJ20484	9606	Homo sapiens	0.019361	0.061802	0.952169	0.095318	-	NO	BioGRID ORCS
1430	64771	ENTREZ_GENE	C6orf106	FP852|dJ391O22.4|FLJ22195	9606	Homo sapiens	0.019459	0.071987	0.952169	-0.64137	-	NO	BioGRID ORCS
1430	9459	ENTREZ_GENE	ARHGEF6	COOL2|Cool-2|MRX46|PIXA|alpha-PIX|alphaPIX|KIAA0006	9606	Homo sapiens	0.019519	0.072152	0.952169	5.0968	-	YES	BioGRID ORCS
1430	7059	ENTREZ_GENE	THBS3	TSP3	9606	Homo sapiens	0.019572	0.062472	0.952169	6.2827	-	YES	BioGRID ORCS
1430	55201	ENTREZ_GENE	MAP1S	BPY2IP1|C19orf5|MAP8|VCY2IP-1|VCY2IP1|FLJ10669	9606	Homo sapiens	0.019572	0.062472	0.952169	6.2827	-	YES	BioGRID ORCS
1430	2800	ENTREZ_GENE	GOLGA1	golgin-97	9606	Homo sapiens	0.019587	0.062514	0.952169	4.9782	-	YES	BioGRID ORCS
1430	5437	ENTREZ_GENE	POLR2H	RPABC3|RPB17|RPB8	9606	Homo sapiens	0.019606	0.050494	0.952169	4.8503	-	YES	BioGRID ORCS
1430	22883	ENTREZ_GENE	CLSTN1	ALC-ALPHA|CDHR12|CST-1|CSTN1|PIK3CD|XB31alpha|alcalpha1|alcalpha2|KIAA0911	9606	Homo sapiens	0.019637	0.072447	0.952169	6.7787	-	YES	BioGRID ORCS
1430	112611	ENTREZ_GENE	RWDD2A	RWDD2|dJ747H23.2	9606	Homo sapiens	0.019637	0.072447	0.952169	6.7787	-	YES	BioGRID ORCS
1430	90427	ENTREZ_GENE	BMF	FLJ00065	9606	Homo sapiens	0.0197	0.06283	0.952169	-1.0539	-	NO	BioGRID ORCS
1430	7638	ENTREZ_GENE	ZNF221	-	9606	Homo sapiens	0.019775	0.072801	0.952169	1.828	-	NO	BioGRID ORCS
1430	8518	ENTREZ_GENE	ELP1	DYS|FD|IKAP|IKBKAP|IKI3|TOT1	9606	Homo sapiens	0.019783	0.063064	0.952169	1.7638	-	NO	BioGRID ORCS
1430	55974	ENTREZ_GENE	SLC50A1	HsSWEET1|RAG1AP1|SCP|SWEET1|slv|RZPDo834D038D|RP11-540D14.5	9606	Homo sapiens	0.019797	0.07286	0.952169	1.4252	-	NO	BioGRID ORCS
1430	284131	ENTREZ_GENE	ENDOV	FLJ35220	9606	Homo sapiens	0.0198	0.063112	0.952169	6.2744	-	YES	BioGRID ORCS
1430	7988	ENTREZ_GENE	ZNF212	C2H2-150|ZNF182|ZNFC150	9606	Homo sapiens	0.019888	0.06336	0.952169	-0.74241	-	NO	BioGRID ORCS
1430	55833	ENTREZ_GENE	UBAP2	UBAP-2|bA176F3.5|FLJ22435|KIAA1491	9606	Homo sapiens	0.019898	0.073115	0.952169	6.7727	-	YES	BioGRID ORCS
1430	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	0.019963	0.073291	0.952169	0.76502	-	NO	BioGRID ORCS
1430	23780	ENTREZ_GENE	APOL2	APOL-II|APOL3	9606	Homo sapiens	0.019963	0.073291	0.952169	6.2144	-	YES	BioGRID ORCS
1430	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	0.020014	0.073425	0.952169	2.0218	-	NO	BioGRID ORCS
1430	84260	ENTREZ_GENE	TCHP	TpMs	9606	Homo sapiens	0.020017	0.073433	0.952169	6.3075	-	YES	BioGRID ORCS
1430	1857	ENTREZ_GENE	DVL3	DRS3|KIAA0208	9606	Homo sapiens	0.020017	0.073433	0.952169	6.188	-	YES	BioGRID ORCS
1430	1052	ENTREZ_GENE	CEBPD	C/EBP-delta|CELF|CRP3|NF-IL6-beta	9606	Homo sapiens	0.020017	0.073433	0.952169	5.1886	-	YES	BioGRID ORCS
1430	140809	ENTREZ_GENE	SRXN1	C20orf139|Npn3|SRX|SRX1|dJ850E9.2|YKL086W	9606	Homo sapiens	0.020039	0.063805	0.952169	6.266	-	YES	BioGRID ORCS
1430	121274	ENTREZ_GENE	ZNF641	FLJ31295	9606	Homo sapiens	0.020039	0.063805	0.952169	-0.48285	-	NO	BioGRID ORCS
1430	5828	ENTREZ_GENE	PEX2	PAF1|PBD5A|PBD5B|PMP3|PMP35|PXMP3|RNF72|ZWS3|PAF-1	9606	Homo sapiens	0.020118	0.073658	0.952169	6.7668	-	YES	BioGRID ORCS
1430	23253	ENTREZ_GENE	ANKRD12	ANCO-2|ANCO1|GAC-1|Nbla00144|FLJ20053|KIAA0874	9606	Homo sapiens	0.020118	0.073658	0.952169	6.7668	-	YES	BioGRID ORCS
1430	147179	ENTREZ_GENE	WIPF2	WICH|WIRE	9606	Homo sapiens	0.020131	0.073691	0.952169	-0.2669	-	NO	BioGRID ORCS
1430	196294	ENTREZ_GENE	IMMP1L	IMMP1|IMP1|IMP1-LIKE|FLJ25059	9606	Homo sapiens	0.020151	0.073745	0.952169	-0.34068	-	NO	BioGRID ORCS
1430	10168	ENTREZ_GENE	ZNF197	D3S1363E|P18|VHLaK|ZKSCAN9|ZNF166|ZNF20|ZSCAN41	9606	Homo sapiens	0.020303	0.074135	0.952169	-0.25699	-	NO	BioGRID ORCS
1430	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	0.020304	0.074139	0.952169	6.2232	-	YES	BioGRID ORCS
1430	9266	ENTREZ_GENE	CYTH2	ARNO|CTS18|CTS18.1|PSCD2|PSCD2L|SEC7L|Sec7p-L|Sec7p-like|cytohesin-2	9606	Homo sapiens	0.020316	0.074169	0.952169	6.7608	-	YES	BioGRID ORCS
1430	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	0.020316	0.074169	0.952169	6.7608	-	YES	BioGRID ORCS
1430	1760	ENTREZ_GENE	DMPK	DM|DM1|DM1PK|DMK|MDPK|MT-PK	9606	Homo sapiens	0.020339	0.074232	0.952169	0.91834	-	NO	BioGRID ORCS
1430	25979	ENTREZ_GENE	DHRS7B	CGI-93|SDR32C1|DKFZp566O084	9606	Homo sapiens	0.020425	0.064951	0.952169	2.596	-	NO	BioGRID ORCS
1430	85360	ENTREZ_GENE	SYDE1	7h3|SYD1|FLJ13511	9606	Homo sapiens	0.02048	0.074573	0.952169	1.0748	-	NO	BioGRID ORCS
1430	8850	ENTREZ_GENE	KAT2B	CAF|P/CAF|PCAF|GCN5L	9606	Homo sapiens	0.02053	0.074722	0.952169	6.7548	-	YES	BioGRID ORCS
1430	10197	ENTREZ_GENE	PSME3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	9606	Homo sapiens	0.020589	0.074866	0.952169	5.535	-	YES	BioGRID ORCS
1430	116985	ENTREZ_GENE	ARAP1	CENTD2	9606	Homo sapiens	0.020589	0.074866	0.952169	5.4779	-	YES	BioGRID ORCS
1430	29781	ENTREZ_GENE	NCAPH2	CAPH2|hCAP-H2|384D8-2|CAP-H2	9606	Homo sapiens	0.020616	0.074936	0.952169	5.0387	-	YES	BioGRID ORCS
1430	255928	ENTREZ_GENE	SYT14	SCAR11|sytXIV|FLJ34198	9606	Homo sapiens	0.020669	0.065642	0.952169	5.4184	-	YES	BioGRID ORCS
1430	159686	ENTREZ_GENE	CFAP58	C10orf80|CCDC147|bA127L20.4|bA127L20.5|bA554P13.1|FLJ35908	9606	Homo sapiens	0.020715	0.065773	0.952169	0.95294	-	NO	BioGRID ORCS
1430	51375	ENTREZ_GENE	SNX7	-	9606	Homo sapiens	0.02075	0.075269	0.952169	6.7488	-	YES	BioGRID ORCS
1430	1593	ENTREZ_GENE	CYP27A1	CP27|CTX|CYP27	9606	Homo sapiens	0.02075	0.075269	0.952169	6.7488	-	YES	BioGRID ORCS
1430	6041	ENTREZ_GENE	RNASEL	PRCA1|RNS4	9606	Homo sapiens	0.020809	0.075421	0.952169	-0.091762	-	NO	BioGRID ORCS
1430	5719	ENTREZ_GENE	PSMD13	HSPC027|Rpn9|S11|p40.5	9606	Homo sapiens	0.020809	0.075421	0.952169	5.5627	-	YES	BioGRID ORCS
1430	8886	ENTREZ_GENE	DDX18	Has1|MrDb	9606	Homo sapiens	0.020868	0.07557	0.952169	5.241	-	YES	BioGRID ORCS
1430	7586	ENTREZ_GENE	ZKSCAN1	KOX18|PHZ-37|ZNF139|ZNF36|ZSCAN33	9606	Homo sapiens	0.020954	0.066491	0.952169	5.7064	-	YES	BioGRID ORCS
1430	23420	ENTREZ_GENE	NOMO1	Nomo|PM5	9606	Homo sapiens	0.021	0.066615	0.952169	6.2318	-	YES	BioGRID ORCS
1430	55027	ENTREZ_GENE	HEATR3	SYO1|FLJ20718	9606	Homo sapiens	0.021018	0.06668	0.952169	-0.6142	-	NO	BioGRID ORCS
1430	8526	ENTREZ_GENE	DGKE	AHUS7|DAGK5|DAGK6|DGK|NPHS7	9606	Homo sapiens	0.021117	0.076217	0.952169	5.4485	-	YES	BioGRID ORCS
1430	54796	ENTREZ_GENE	BNC2	BSN2|FLJ20043	9606	Homo sapiens	0.021185	0.076401	0.952169	1.2752	-	NO	BioGRID ORCS
1430	3714	ENTREZ_GENE	JAG2	HJ2|SER2	9606	Homo sapiens	0.021199	0.076446	0.952169	6.7367	-	YES	BioGRID ORCS
1430	221035	ENTREZ_GENE	REEP3	C10orf74|Yip2b	9606	Homo sapiens	0.021199	0.076446	0.952169	6.7367	-	YES	BioGRID ORCS
1430	154091	ENTREZ_GENE	SLC2A12	GLUT12|GLUT8	9606	Homo sapiens	0.021206	0.067228	0.952169	0.17401	-	NO	BioGRID ORCS
1430	10565	ENTREZ_GENE	ARFGEF1	ARFGEP1|BIG1|P200|DKFZP434L057	9606	Homo sapiens	0.021313	0.067533	0.952169	1.6064	-	NO	BioGRID ORCS
1430	3233	ENTREZ_GENE	HOXD4	HHO.C13|HOX-5.1|HOX4|HOX4B|Hox-4.2	9606	Homo sapiens	0.021313	0.067533	0.952169	0.69888	-	NO	BioGRID ORCS
1430	10465	ENTREZ_GENE	PPIH	CYP-20|CYPH|SnuCyp-20|USA-CYP	9606	Homo sapiens	0.021326	0.076767	0.952169	0.044566	-	NO	BioGRID ORCS
1430	10730	ENTREZ_GENE	YME1L1	FTSH|MEG4|OPA11|PAMP|YME1L	9606	Homo sapiens	0.02134	0.067615	0.952169	1.4003	-	NO	BioGRID ORCS
1430	3910	ENTREZ_GENE	LAMA4	CMD1JJ|LAMA3|LAMA4*-1	9606	Homo sapiens	0.021365	0.076863	0.952169	5.3722	-	YES	BioGRID ORCS
1430	10244	ENTREZ_GENE	RABEPK	RAB9P40|bA65N13.1|p40	9606	Homo sapiens	0.021407	0.076971	0.952169	6.7306	-	YES	BioGRID ORCS
1430	90407	ENTREZ_GENE	TMEM41A	2900010K02Rik	9606	Homo sapiens	0.021484	0.068067	0.952169	6.2144	-	YES	BioGRID ORCS
1430	152110	ENTREZ_GENE	NEK10	FLJ32685	9606	Homo sapiens	0.021484	0.068067	0.952169	6.2144	-	YES	BioGRID ORCS
1430	9107	ENTREZ_GENE	MTMR6	-	9606	Homo sapiens	0.02155	0.068262	0.952169	1.793	-	NO	BioGRID ORCS
1430	192683	ENTREZ_GENE	SCAMP5	-	9606	Homo sapiens	0.02157	0.077369	0.952169	0.27426	-	NO	BioGRID ORCS
1430	6935	ENTREZ_GENE	ZEB1	AREB6|BZP|DELTAEF1|FECD6|NIL2A|PPCD3|TCF8|ZFHEP|ZFHX1A|ZEB|NIL-2-A	9606	Homo sapiens	0.021586	0.077407	0.952169	5.0968	-	YES	BioGRID ORCS
1430	57509	ENTREZ_GENE	MTUS1	ATBP|ATIP|ATIP3|ICIS|MP44|MTSG1|DKFZp586D1519|ATIP1|FLJ14295|KIAA1288	9606	Homo sapiens	0.021632	0.077532	0.952169	6.7245	-	YES	BioGRID ORCS
1430	83544	ENTREZ_GENE	DNAL1	C14orf168|CILD16|1700010H15RiK	9606	Homo sapiens	0.021632	0.077532	0.952169	6.7245	-	YES	BioGRID ORCS
1430	22841	ENTREZ_GENE	RAB11FIP2	Rab11-FIP2|nRip11|KIAA0941	9606	Homo sapiens	0.021632	0.077532	0.952169	6.7245	-	YES	BioGRID ORCS
1430	150763	ENTREZ_GENE	GPAT2	CT123	9606	Homo sapiens	0.021716	0.068733	0.952169	0.40788	-	NO	BioGRID ORCS
1430	64129	ENTREZ_GENE	TINAGL1	ARG1|LCN7|LIECG3|TINAGRP|P3ECSL	9606	Homo sapiens	0.021733	0.068777	0.952169	6.2057	-	YES	BioGRID ORCS
1430	6307	ENTREZ_GENE	MSMO1	DESP4|ERG25|MCCPD|SC4MOL	9606	Homo sapiens	0.021749	0.077814	0.952169	0.57487	-	NO	BioGRID ORCS
1430	22859	ENTREZ_GENE	ADGRL1	CIRL1|CL1|LEC2|LPHN1|KIAA0821	9606	Homo sapiens	0.021788	0.068916	0.952169	5.7908	-	YES	BioGRID ORCS
1430	11214	ENTREZ_GENE	AKAP13	AKAP-13|AKAP-Lbc|ARHGEF13|BRX|HA-3|Ht31|LBC|PRKA13|PROTO-LB|PROTO-LBC|c-lbc|p47	9606	Homo sapiens	0.021821	0.077972	0.952169	5.7672	-	YES	BioGRID ORCS
1430	3696	ENTREZ_GENE	ITGB8	-	9606	Homo sapiens	0.021876	0.078107	0.952169	3.4472	-	YES	BioGRID ORCS
1430	3486	ENTREZ_GENE	IGFBP3	BP-53|IBP3	9606	Homo sapiens	0.021876	0.078107	0.952169	6.291	-	YES	BioGRID ORCS
1430	84759	ENTREZ_GENE	PCGF1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	9606	Homo sapiens	0.021876	0.078107	0.952169	6.2404	-	YES	BioGRID ORCS
1430	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	0.02189	0.078141	0.952169	5.4184	-	YES	BioGRID ORCS
1430	4709	ENTREZ_GENE	NDUFB3	B12|CI-B12	9606	Homo sapiens	0.02189	0.078141	0.952169	0.040439	-	NO	BioGRID ORCS
1430	9364	ENTREZ_GENE	RAB28	CORD18	9606	Homo sapiens	0.021892	0.078147	0.952169	6.7183	-	YES	BioGRID ORCS
1430	3914	ENTREZ_GENE	LAMB3	AI1A|BM600-125KDA|LAM5|LAMNB1|kalinin-140kDa|nicein-125kDa	9606	Homo sapiens	0.02196	0.069423	0.952169	6.1969	-	YES	BioGRID ORCS
1430	130535	ENTREZ_GENE	KCTD18	6530404F10Rik|FLJ31322|FLJ37818	9606	Homo sapiens	0.021989	0.069508	0.952169	0.94581	-	NO	BioGRID ORCS
1430	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	0.022079	0.078626	0.952169	6.5827	-	YES	BioGRID ORCS
1430	51501	ENTREZ_GENE	HIKESHI	C11orf73|HLD13|HSPC138|HSPC179|L7RN6|OPI10	9606	Homo sapiens	0.022081	0.078629	0.952169	6.4554	-	YES	BioGRID ORCS
1430	79075	ENTREZ_GENE	DSCC1	DCC1|hDCC1	9606	Homo sapiens	0.022081	0.078629	0.952169	6.3075	-	YES	BioGRID ORCS
1430	220992	ENTREZ_GENE	ZNF485	-	9606	Homo sapiens	0.022125	0.078731	0.952169	1.0428	-	NO	BioGRID ORCS
1430	23174	ENTREZ_GENE	ZCCHC14	BDG-29|BDG29	9606	Homo sapiens	0.022128	0.056586	0.952169	-0.34868	-	NO	BioGRID ORCS
1430	128239	ENTREZ_GENE	IQGAP3	-	9606	Homo sapiens	0.022146	0.069945	0.952169	0.15756	-	NO	BioGRID ORCS
1430	84515	ENTREZ_GENE	MCM8	C20orf154|POF10|dJ967N21.5|REC	9606	Homo sapiens	0.022225	0.078984	0.952169	0.68997	-	NO	BioGRID ORCS
1430	284695	ENTREZ_GENE	ZNF326	ZAN75|ZIRD|Zfp326|dJ871E2.1|FLJ20403	9606	Homo sapiens	0.022266	0.079081	0.952169	0.75929	-	NO	BioGRID ORCS
1430	344787	ENTREZ_GENE	ZNF860	-	9606	Homo sapiens	0.022266	0.079081	0.952169	0.053863	-	NO	BioGRID ORCS
1430	11007	ENTREZ_GENE	CCDC85B	DIPA	9606	Homo sapiens	0.022336	0.079245	0.952169	6.5415	-	YES	BioGRID ORCS
1430	2734	ENTREZ_GENE	GLG1	CFR-1|ESL-1|MG-160|MG160	9606	Homo sapiens	0.022372	0.070591	0.952169	4.172	-	YES	BioGRID ORCS
1430	728577	ENTREZ_GENE	CNTNAP3B	-	9606	Homo sapiens	0.022393	0.070652	0.952169	1.2361	-	NO	BioGRID ORCS
1430	596	ENTREZ_GENE	BCL2	Bcl-2|PPP1R50	9606	Homo sapiens	0.022396	0.079388	0.952169	5.1707	-	YES	BioGRID ORCS
1430	152926	ENTREZ_GENE	PPM1K	BDP|MSUDMV|PP2Ckappa|PP2Cm|PTMP|UG0882E07|hPTMP|DKFZp761G058	9606	Homo sapiens	0.022495	0.070943	0.952169	2.0619	-	NO	BioGRID ORCS
1430	389072	ENTREZ_GENE	PLEKHM3	DAPR|PLEKHM1L	9606	Homo sapiens	0.0225	0.079648	0.952169	0.76913	-	NO	BioGRID ORCS
1430	152815	ENTREZ_GENE	THAP6	-	9606	Homo sapiens	0.0225	0.079648	0.952169	0.017236	-	NO	BioGRID ORCS
1430	5361	ENTREZ_GENE	PLXNA1	NOV|NOVP|PLEXIN-A1|PLXN1	9606	Homo sapiens	0.022522	0.071021	0.952169	0.25667	-	NO	BioGRID ORCS
1430	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	0.02257	0.079818	0.952169	6.6997	-	YES	BioGRID ORCS
1430	8209	ENTREZ_GENE	C21orf33	ES1|GATD3|GT335|HES1|KNPH|KNPI|KNP-I|D21S2048E|KNP-Ia	9606	Homo sapiens	0.022572	0.071149	0.952169	5.3878	-	YES	BioGRID ORCS
1430	7416	ENTREZ_GENE	VDAC1	PORIN|VDAC-1	9606	Homo sapiens	0.02265	0.080007	0.952169	0.77192	-	NO	BioGRID ORCS
1430	29094	ENTREZ_GENE	LGALSL	GRP|HSPC159	9606	Homo sapiens	0.02265	0.080007	0.952169	3.2445	-	YES	BioGRID ORCS
1430	94056	ENTREZ_GENE	SYAP1	PRO3113|FLJ14495	9606	Homo sapiens	0.02265	0.080007	0.952169	6.6095	-	YES	BioGRID ORCS
1430	51142	ENTREZ_GENE	CHCHD2	C7orf17|MNRR1|NS2TP|PARK22	9606	Homo sapiens	0.022664	0.057881	0.952169	-1.0539	-	NO	BioGRID ORCS
1430	118426	ENTREZ_GENE	BORCS5	LOH12CR1|LOH1CR12	9606	Homo sapiens	0.022688	0.080096	0.952169	0.49085	-	NO	BioGRID ORCS
1430	3364	ENTREZ_GENE	HUS1	hHUS1	9606	Homo sapiens	0.022778	0.071716	0.952169	5.3722	-	YES	BioGRID ORCS
1430	3422	ENTREZ_GENE	IDI1	IPP1|IPPI1	9606	Homo sapiens	0.022778	0.071716	0.952169	0.96871	-	NO	BioGRID ORCS
1430	54621	ENTREZ_GENE	VSIG10	-	9606	Homo sapiens	0.022782	0.080318	0.952169	0.045371	-	NO	BioGRID ORCS
1430	57050	ENTREZ_GENE	UTP3	CRL1|CRLZ1|SAS10|FLJ23256|DKFZp761F222	9606	Homo sapiens	0.022799	0.080354	0.952169	6.6934	-	YES	BioGRID ORCS
1430	5283	ENTREZ_GENE	PIGH	GPI-H	9606	Homo sapiens	0.022933	0.072159	0.952169	1.4365	-	NO	BioGRID ORCS
1430	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	0.022951	0.080715	0.952169	5.0968	-	YES	BioGRID ORCS
1430	84065	ENTREZ_GENE	TMEM222	C1orf160|DKFZP564D0478	9606	Homo sapiens	0.022951	0.080715	0.952169	5.4924	-	YES	BioGRID ORCS
1430	9320	ENTREZ_GENE	TRIP12	TRIP-12|ULF|KIAA0045	9606	Homo sapiens	0.022967	0.058618	0.952169	-0.76868	-	NO	BioGRID ORCS
1430	9990	ENTREZ_GENE	SLC12A6	ACCPN|KCC3|KCC3A|KCC3B	9606	Homo sapiens	0.023001	0.072359	0.952169	1.2034	-	NO	BioGRID ORCS
1430	10989	ENTREZ_GENE	IMMT	HMP|MINOS2|Mic60|P87|P87/89|P89|PIG4|PIG52	9606	Homo sapiens	0.023005	0.072371	0.952169	2.1587	-	NO	BioGRID ORCS
