#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
561	173	ENTREZ_GENE	AFM	ALB2|ALBA|ALF	9606	Homo sapiens	-3.244005333	0.0	-	-	-	YES	BioGRID ORCS
561	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-2.90373370567	0.0	-	-	-	YES	BioGRID ORCS
561	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-2.85954680964	0.0	-	-	-	YES	BioGRID ORCS
561	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-2.8173065469	0.0	-	-	-	YES	BioGRID ORCS
561	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-2.73458984775	0.0	-	-	-	YES	BioGRID ORCS
561	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-2.734232	0.0	-	-	-	YES	BioGRID ORCS
561	284406	ENTREZ_GENE	ZFP82	ZNF545|KIAA1948	9606	Homo sapiens	-2.678776	0.0	-	-	-	YES	BioGRID ORCS
561	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-2.563565	0.0	-	-	-	YES	BioGRID ORCS
561	57461	ENTREZ_GENE	ISY1	FSAP33|KIAA1160	9606	Homo sapiens	-2.51425043885	0.0	-	-	-	YES	BioGRID ORCS
561	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-2.507985	0.0	-	-	-	YES	BioGRID ORCS
561	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-2.49178260342	0.0	-	-	-	YES	BioGRID ORCS
561	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-2.399423	0.0	-	-	-	YES	BioGRID ORCS
561	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-2.37963067595	0.0	-	-	-	YES	BioGRID ORCS
561	26301	ENTREZ_GENE	GBGT1	A3GALNT|FS|UNQ2513|UDP-GalNAc	9606	Homo sapiens	-2.35185752641	0.0	-	-	-	YES	BioGRID ORCS
561	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-2.334658	0.0	-	-	-	YES	BioGRID ORCS
561	115650	ENTREZ_GENE	TNFRSF13C	BAFF-R|BAFFR|BROMIX|CD268|CVID4|prolixin	9606	Homo sapiens	-2.326109	0.0	-	-	-	YES	BioGRID ORCS
561	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-2.308329	0.0	-	-	-	YES	BioGRID ORCS
561	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-2.30091	0.0	-	-	-	YES	BioGRID ORCS
561	26165	ENTREZ_GENE	SPATA31A7	AEP1|C9orf36|C9orf36A|FAM75A4|FAM75A7|SPATA31A4	9606	Homo sapiens	-2.299745	0.0	-	-	-	YES	BioGRID ORCS
561	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-2.278651	0.0	-	-	-	YES	BioGRID ORCS
561	100142659	ENTREZ_GENE	CTAGE8	-	9606	Homo sapiens	-2.27218489419	0.0	-	-	-	YES	BioGRID ORCS
561	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-2.26343	0.0	-	-	-	YES	BioGRID ORCS
