#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2207	6433	ENTREZ_GENE	SFSWAP	SFRS8|SWAP	9606	Homo sapiens	6.17e-06	0.025813	0.99994	1.0	5.4842	YES	BioGRID ORCS
2207	200734	ENTREZ_GENE	SPRED2	Spred-2|FLJ31917|FLJ21897	9606	Homo sapiens	7.36e-06	0.028053	0.99999	1.0	4.524	YES	BioGRID ORCS
2207	55593	ENTREZ_GENE	OTUD5	DUBA|DKFZp761A052	9606	Homo sapiens	1.44e-05	0.05724	0.99999	1.0	6.0386	NO	BioGRID ORCS
2207	29123	ENTREZ_GENE	ANKRD11	ANCO-1|ANCO1|LZ16|T13	9606	Homo sapiens	1.5e-05	0.057368	0.99999	1.0	5.0736	NO	BioGRID ORCS
2207	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	2.35e-05	0.088834	0.99998	1.0	5.2195	NO	BioGRID ORCS
2207	23210	ENTREZ_GENE	JMJD6	PSR|PTDSR|PTDSR1|KIAA0585	9606	Homo sapiens	2.73e-05	0.093812	0.99997	1.0	5.0349	NO	BioGRID ORCS
2207	22995	ENTREZ_GENE	CEP152	MCPH4|MCPH9|SCKL5|KIAA0912	9606	Homo sapiens	2.83e-05	0.093812	0.62905	1.0	0.64799	NO	BioGRID ORCS
2207	84295	ENTREZ_GENE	PHF6	BFLS|BORJ|CENP-31|KIAA1823	9606	Homo sapiens	3.15e-05	0.097831	0.99997	1.0	3.7373	NO	BioGRID ORCS
2207	5914	ENTREZ_GENE	RARA	NR1B1|RAR	9606	Homo sapiens	3.93e-05	0.119487	0.99996	1.0	3.9345	NO	BioGRID ORCS
2207	6687	ENTREZ_GENE	SPG7	CAR|CMAR|PGN|SPG5C	9606	Homo sapiens	5.4e-05	0.155187	0.98332	1.0	4.2107	NO	BioGRID ORCS
2207	57231	ENTREZ_GENE	SNX14	RGS-PX2|SCAR20	9606	Homo sapiens	6.35e-05	0.177228	0.0218	0.839797	2.3043	NO	BioGRID ORCS
2207	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	6.53e-05	0.177228	0.99993	1.0	5.2114	NO	BioGRID ORCS
2207	6839	ENTREZ_GENE	SUV39H1	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	9606	Homo sapiens	8.46e-05	0.210304	0.99992	1.0	3.566	NO	BioGRID ORCS
2207	9965	ENTREZ_GENE	FGF19	-	9606	Homo sapiens	8.48e-05	0.210304	0.42538	1.0	0.62507	NO	BioGRID ORCS
2207	6398	ENTREZ_GENE	SECTM1	K12	9606	Homo sapiens	9.92e-05	0.237093	0.9999	1.0	3.6367	NO	BioGRID ORCS
2207	64328	ENTREZ_GENE	XPO4	exp4|FLJ13046|KIAA1721	9606	Homo sapiens	0.00010362	0.239502	0.9999	1.0	4.9053	NO	BioGRID ORCS
2207	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	0.00011016	0.244719	0.99989	1.0	3.9755	NO	BioGRID ORCS
2207	219287	ENTREZ_GENE	AMER2	FAM123A|FLJ25477	9606	Homo sapiens	0.00011649	0.253203	0.83045	1.0	4.0679	NO	BioGRID ORCS
2207	55209	ENTREZ_GENE	SETD5	FLJ10707	9606	Homo sapiens	0.00012185	0.253203	0.99988	1.0	3.7585	NO	BioGRID ORCS
2207	5444	ENTREZ_GENE	PON1	ESA|MVCD5|PON	9606	Homo sapiens	0.00012363	0.253203	0.99988	1.0	3.5979	NO	BioGRID ORCS
2207	91526	ENTREZ_GENE	ANKRD44	PP6-ARS-B	9606	Homo sapiens	0.00012536	0.253203	0.99987	1.0	3.6811	NO	BioGRID ORCS
2207	84364	ENTREZ_GENE	ARFGAP2	IRZ|NBLA10535|ZFP289|ZNF289|FLJ14576	9606	Homo sapiens	0.00013661	0.270297	0.96778	1.0	3.7168	NO	BioGRID ORCS
2207	2569	ENTREZ_GENE	GABRR1	-	9606	Homo sapiens	0.00014141	0.27049	0.17876	1.0	-0.084282	NO	BioGRID ORCS
2207	642273	ENTREZ_GENE	FAM110C	-	9606	Homo sapiens	0.0001456	0.270939	0.98166	1.0	3.9818	NO	BioGRID ORCS
2207	10221	ENTREZ_GENE	TRIB1	C8FW|GIG-2|GIG2|SKIP1|TRB-1|TRB1	9606	Homo sapiens	0.00015881	0.272649	0.99907	1.0	4.3805	NO	BioGRID ORCS
2207	112817	ENTREZ_GENE	HOGA1	C10orf65|DHDPS2|DHDPSL|HP3|NPL2|FLJ37472	9606	Homo sapiens	0.00015901	0.272649	0.9996	1.0	4.3175	NO	BioGRID ORCS
2207	51637	ENTREZ_GENE	C14orf166	CGI-99|CGI99|CLE|CLE7|LCRP369|RLLM1|hCLE1	9606	Homo sapiens	0.00015959	0.272649	0.48862	1.0	4.5878	NO	BioGRID ORCS
2207	83873	ENTREZ_GENE	GPR61	BALGR|GPCR3	9606	Homo sapiens	0.00017157	0.281589	0.95823	1.0	3.6397	NO	BioGRID ORCS
2207	6513	ENTREZ_GENE	SLC2A1	CSE|DYT17|DYT18|DYT9|EIG12|GLUT|GLUT-1|GLUT1|GLUT1DS|HTLVR|PED|SDCHCN	9606	Homo sapiens	0.00017365	0.281589	0.99983	1.0	4.027	NO	BioGRID ORCS
2207	27289	ENTREZ_GENE	RND1	ARHS|RHO6|RHOS	9606	Homo sapiens	0.00018148	0.28455	0.99982	1.0	4.7004	NO	BioGRID ORCS
2207	9219	ENTREZ_GENE	MTA2	MTA1L1|PID|MTA1-L1	9606	Homo sapiens	0.00018847	0.28455	0.99981	1.0	3.4114	NO	BioGRID ORCS
2207	10672	ENTREZ_GENE	GNA13	G13	9606	Homo sapiens	0.00019623	0.28455	0.9998	1.0	4.4707	NO	BioGRID ORCS
2207	115273	ENTREZ_GENE	RAB42	-	9606	Homo sapiens	0.00019797	0.28455	0.47612	1.0	1.9179	NO	BioGRID ORCS
2207	6747	ENTREZ_GENE	SSR3	TRAPG	9606	Homo sapiens	0.00020125	0.28455	0.9998	1.0	3.3001	NO	BioGRID ORCS
2207	22901	ENTREZ_GENE	ARSG	KIAA1001	9606	Homo sapiens	0.00020174	0.28455	0.96935	1.0	4.8143	NO	BioGRID ORCS
2207	54544	ENTREZ_GENE	CRCT1	C1orf42|NICE-1|NICE1	9606	Homo sapiens	0.00021237	0.288416	0.99979	1.0	3.1568	NO	BioGRID ORCS
2207	56033	ENTREZ_GENE	BARX1	-	9606	Homo sapiens	0.0002155	0.288416	0.93241	1.0	4.1412	NO	BioGRID ORCS
2207	64840	ENTREZ_GENE	PORCN	DHOF|FODH|MG61|PORC|PPN	9606	Homo sapiens	0.00023274	0.306445	0.73888	1.0	5.2651	NO	BioGRID ORCS
2207	57804	ENTREZ_GENE	POLD4	POLDS|p12	9606	Homo sapiens	0.00024145	0.309311	0.98005	1.0	3.9693	NO	BioGRID ORCS
2207	974	ENTREZ_GENE	CD79B	AGM6|B29|IGB	9606	Homo sapiens	0.00024961	0.311694	0.94725	1.0	4.918	NO	BioGRID ORCS
2207	471	ENTREZ_GENE	ATIC	AICAR|AICARFT|HEL-S-70p|IMPCHASE|PURH	9606	Homo sapiens	0.00025452	0.311973	0.019512	0.811977	1.4814	NO	BioGRID ORCS
2207	9611	ENTREZ_GENE	NCOR1	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR|hCIT529I10|KIAA1047	9606	Homo sapiens	0.00027202	0.328443	0.99973	1.0	4.3341	NO	BioGRID ORCS
2207	404220	ENTREZ_GENE	C6orf201	dJ1013A10.5	9606	Homo sapiens	0.00028075	0.329946	0.99972	1.0	2.5906	NO	BioGRID ORCS
2207	3651	ENTREZ_GENE	PDX1	GSF|IDX-1|IPF1|IUF1|MODY4|PAGEN1|PDX-1|STF-1	9606	Homo sapiens	0.0002837	0.329946	0.9997	1.0	4.7534	NO	BioGRID ORCS
2207	7917	ENTREZ_GENE	BAG6	BAG-6|BAT3|D6S52E|G3	9606	Homo sapiens	0.00029475	0.336036	0.99971	1.0	4.2557	NO	BioGRID ORCS
2207	6434	ENTREZ_GENE	TRA2B	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	9606	Homo sapiens	0.00030834	0.339521	0.99969	1.0	3.0411	NO	BioGRID ORCS
2207	9469	ENTREZ_GENE	CHST3	C6ST|C6ST1|HSD	9606	Homo sapiens	0.00031108	0.339521	0.34888	1.0	0.44169	NO	BioGRID ORCS
2207	7544	ENTREZ_GENE	ZFY	ZNF911	9606	Homo sapiens	0.0003228	0.344256	0.99968	1.0	3.2404	NO	BioGRID ORCS
2207	7569	ENTREZ_GENE	ZNF182	HHZ150|KOX14|ZNF21|Zfp182	9606	Homo sapiens	0.00032842	0.344256	0.99967	1.0	3.723	NO	BioGRID ORCS
2207	5994	ENTREZ_GENE	RFXAP	-	9606	Homo sapiens	0.00033935	0.345838	0.82791	1.0	4.1764	NO	BioGRID ORCS
2207	788	ENTREZ_GENE	SLC25A20	CAC|CACT	9606	Homo sapiens	0.00034717	0.347581	0.99965	1.0	3.4512	NO	BioGRID ORCS
2207	493856	ENTREZ_GENE	CISD2	ERIS|Miner1|NAF-1|WFS2|ZCD2	9606	Homo sapiens	0.00036226	0.347581	0.55547	1.0	4.5126	NO	BioGRID ORCS
2207	4115	ENTREZ_GENE	MAGEB4	CT3.6	9606	Homo sapiens	0.00036763	0.347581	0.82659	1.0	0.77074	NO	BioGRID ORCS
2207	6049	ENTREZ_GENE	RNF6	DKFZp686P0776	9606	Homo sapiens	0.0003682	0.347581	0.99963	1.0	2.6904	NO	BioGRID ORCS
2207	25912	ENTREZ_GENE	C1orf43	HSPC012|NICE-3|NICE3|NS5ATP4|S863-3|DKFZp586G1722	9606	Homo sapiens	0.00037068	0.347581	0.94293	1.0	4.8731	NO	BioGRID ORCS
2207	6874	ENTREZ_GENE	TAF4	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	9606	Homo sapiens	0.00037107	0.347581	0.99963	1.0	3.7394	NO	BioGRID ORCS
2207	22889	ENTREZ_GENE	KIAA0907	BLOM7|SNORA80EHG	9606	Homo sapiens	0.00037761	0.347581	0.99962	1.0	3.4232	NO	BioGRID ORCS
2207	375057	ENTREZ_GENE	STUM	C1orf95|DKFZp761P211	9606	Homo sapiens	0.00039065	0.354304	0.99961	1.0	2.7728	NO	BioGRID ORCS
2207	5922	ENTREZ_GENE	RASA2	GAP1M	9606	Homo sapiens	0.00039713	0.354876	0.9996	1.0	3.5175	NO	BioGRID ORCS
2207	150368	ENTREZ_GENE	FAM109B	IPIP27B|Ses2|DKFZp686J07229	9606	Homo sapiens	0.00040298	0.344256	0.38737	1.0	-0.13249	NO	BioGRID ORCS
2207	23054	ENTREZ_GENE	NCOA6	AIB3|ASC2|NRC|PRIP|RAP250|TRBP|KIAA0181	9606	Homo sapiens	0.0004129	0.364263	0.97504	1.0	4.7104	NO	BioGRID ORCS
2207	79885	ENTREZ_GENE	HDAC11	HD11	9606	Homo sapiens	0.00042418	0.36536	0.59704	1.0	0.82521	NO	BioGRID ORCS
2207	339976	ENTREZ_GENE	TRIML1	RNF209|FLJ36180	9606	Homo sapiens	0.0004278	0.36536	0.60149	1.0	3.3521	NO	BioGRID ORCS
2207	79939	ENTREZ_GENE	SLC35E1	FLJ14251	9606	Homo sapiens	0.00044776	0.377588	0.99955	1.0	3.4335	NO	BioGRID ORCS
2207	11284	ENTREZ_GENE	PNKP	AOA4|EIEE10|MCSZ|PNK	9606	Homo sapiens	0.00048072	0.392236	0.38899	1.0	-0.011541	NO	BioGRID ORCS
2207	54455	ENTREZ_GENE	FBXO42	Fbx42|JFK|KIAA1332	9606	Homo sapiens	0.00048713	0.392236	0.99951	1.0	3.3874	NO	BioGRID ORCS
2207	51070	ENTREZ_GENE	NOSIP	CGI-25	9606	Homo sapiens	0.00049122	0.392236	0.99951	1.0	2.8806	NO	BioGRID ORCS
2207	387921	ENTREZ_GENE	NHLRC3	-	9606	Homo sapiens	0.00049336	0.392236	0.42006	1.0	4.5275	NO	BioGRID ORCS
2207	1993	ENTREZ_GENE	ELAVL2	HEL-N1|HELN1|HUB	9606	Homo sapiens	0.00050153	0.393833	0.88107	1.0	3.2295	NO	BioGRID ORCS
2207	29998	ENTREZ_GENE	BICRA	GLTSCR1	9606	Homo sapiens	0.00052353	0.402388	0.99948	1.0	3.8044	NO	BioGRID ORCS
2207	1994	ENTREZ_GENE	ELAVL1	ELAV1|HUR|Hua|MelG	9606	Homo sapiens	0.00052514	0.402388	0.99803	1.0	4.3755	NO	BioGRID ORCS
2207	116092	ENTREZ_GENE	DNTTIP1	C20orf167|Tdif1|dJ447F3.4	9606	Homo sapiens	0.00053538	0.404271	0.99946	1.0	3.2614	NO	BioGRID ORCS
2207	162962	ENTREZ_GENE	ZNF836	FLJ16287	9606	Homo sapiens	0.00056297	0.422841	0.99944	1.0	2.7669	NO	BioGRID ORCS
2207	6397	ENTREZ_GENE	SEC14L1	PRELID4A|SEC14L	9606	Homo sapiens	0.00057439	0.427149	0.99859	1.0	3.3597	NO	BioGRID ORCS
2207	64324	ENTREZ_GENE	NSD1	ARA267|KMT3B|SOTOS|SOTOS1|STO|FLJ22263	9606	Homo sapiens	0.00058427	0.392236	0.97471	1.0	6.0261	NO	BioGRID ORCS
2207	84958	ENTREZ_GENE	SYTL1	JFC1|SLP1|exophilin-7|FLJ14996	9606	Homo sapiens	0.00059381	0.436144	0.99477	1.0	1.6739	NO	BioGRID ORCS
2207	53353	ENTREZ_GENE	LRP1B	LRP-1B|LRP-DIT|LRPDIT	9606	Homo sapiens	0.00063481	0.454455	0.99937	1.0	3.9916	NO	BioGRID ORCS
2207	79651	ENTREZ_GENE	RHBDF2	RHBDL5|RHBDL6|TEC|TOC|TOCG|iRhom2|FLJ22341	9606	Homo sapiens	0.00063962	0.454455	0.67891	1.0	4.0514	NO	BioGRID ORCS
2207	1024	ENTREZ_GENE	CDK8	K35	9606	Homo sapiens	0.00065035	0.454455	0.883	1.0	4.3047	NO	BioGRID ORCS
2207	51665	ENTREZ_GENE	ASB1	ASB-1	9606	Homo sapiens	0.00065588	0.454455	0.99934	1.0	2.9436	NO	BioGRID ORCS
2207	402415	ENTREZ_GENE	XKRX	XKR2|XPLAC|XRG2	9606	Homo sapiens	0.00065867	0.454455	0.99934	1.0	2.8621	NO	BioGRID ORCS
2207	83844	ENTREZ_GENE	USP26	-	9606	Homo sapiens	0.00067085	0.455292	0.99933	1.0	3.5721	NO	BioGRID ORCS
2207	124565	ENTREZ_GENE	SLC38A10	PP1744	9606	Homo sapiens	0.00067272	0.455292	0.37715	1.0	3.7807	NO	BioGRID ORCS
2207	11216	ENTREZ_GENE	AKAP10	AKAP-10|D-AKAP-2|D-AKAP2|PRKA10	9606	Homo sapiens	0.00070689	0.469851	0.97379	1.0	2.1592	NO	BioGRID ORCS
2207	7468	ENTREZ_GENE	NSD2	KMT3F|KMT3G|MMSET|REIIBP|TRX5|WHS|WHSC1	9606	Homo sapiens	0.00071369	0.469851	0.99788	1.0	4.9316	NO	BioGRID ORCS
2207	6386	ENTREZ_GENE	SDCBP	MDA-9|MDA9|ST1|SYCL|TACIP18	9606	Homo sapiens	0.00072102	0.469851	0.99408	1.0	4.1755	NO	BioGRID ORCS
2207	54884	ENTREZ_GENE	RETSAT	FLJ20296	9606	Homo sapiens	0.00075546	0.479761	0.61637	1.0	3.0391	NO	BioGRID ORCS
2207	162979	ENTREZ_GENE	ZNF296	ZFP296|ZNF342	9606	Homo sapiens	0.00076342	0.479761	0.20576	1.0	-0.11022	NO	BioGRID ORCS
2207	64816	ENTREZ_GENE	CYP3A43	-	9606	Homo sapiens	0.00078465	0.454455	0.073943	0.954929	-1.0296	NO	BioGRID ORCS
2207	6541	ENTREZ_GENE	SLC7A1	ATRC1|CAT-1|ERR|HCAT1|REC1L	9606	Homo sapiens	0.00079767	0.491829	0.56621	1.0	3.957	NO	BioGRID ORCS
2207	3843	ENTREZ_GENE	IPO5	IMB3|KPNB3|Pse1|RANBP5|imp5	9606	Homo sapiens	0.00086162	0.509346	0.94766	1.0	3.5893	NO	BioGRID ORCS
2207	9967	ENTREZ_GENE	THRAP3	TRAP150|BCLAF2	9606	Homo sapiens	0.00087408	0.509346	0.99816	1.0	4.2361	NO	BioGRID ORCS
2207	5903	ENTREZ_GENE	RANBP2	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	9606	Homo sapiens	0.00087648	0.509346	0.0014313	0.443494	-1.8386	NO	BioGRID ORCS
2207	5926	ENTREZ_GENE	ARID4A	RBBP-1|RBBP1|RBP-1|RBP1	9606	Homo sapiens	0.00089452	0.512376	0.99535	1.0	4.0781	NO	BioGRID ORCS
2207	84274	ENTREZ_GENE	COQ5	-	9606	Homo sapiens	0.00090871	0.512376	0.93999	1.0	3.3647	NO	BioGRID ORCS
2207	4920	ENTREZ_GENE	ROR2	BDB|BDB1|NTRKR2	9606	Homo sapiens	0.00091488	0.512376	0.94954	1.0	4.2851	NO	BioGRID ORCS
2207	282890	ENTREZ_GENE	ZNF311	zf31	9606	Homo sapiens	0.00093301	0.515492	0.45186	1.0	1.4014	NO	BioGRID ORCS
2207	56893	ENTREZ_GENE	UBQLN4	A1U|A1Up|C1orf6|CIP75|UBIN	9606	Homo sapiens	0.00096076	0.515492	0.99172	1.0	3.5667	NO	BioGRID ORCS
2207	23400	ENTREZ_GENE	ATP13A2	CLN12|HSA9947|KRPPD|PARK9|SPG78	9606	Homo sapiens	0.00096212	0.515492	0.465	1.0	4.0853	NO	BioGRID ORCS
2207	6601	ENTREZ_GENE	SMARCC2	BAF170|CRACC2|Rsc8	9606	Homo sapiens	0.00096785	0.515492	0.91758	1.0	3.678	NO	BioGRID ORCS
2207	84189	ENTREZ_GENE	SLITRK6	DFNMYP|FLJ22774	9606	Homo sapiens	0.00097985	0.515492	0.50605	1.0	4.2601	NO	BioGRID ORCS
2207	9990	ENTREZ_GENE	SLC12A6	ACCPN|KCC3|KCC3A|KCC3B	9606	Homo sapiens	0.00098954	0.515492	0.18419	1.0	-0.28216	NO	BioGRID ORCS
2207	84908	ENTREZ_GENE	FAM136A	FLJ14668	9606	Homo sapiens	0.0010214	0.509346	0.99898	1.0	3.492	NO	BioGRID ORCS
2207	3975	ENTREZ_GENE	LHX1	LIM-1|LIM1	9606	Homo sapiens	0.0010714	0.538049	0.89526	1.0	3.9316	NO	BioGRID ORCS
2207	10440	ENTREZ_GENE	TIMM17A	TIM17|TIM17A	9606	Homo sapiens	0.0010736	0.538049	0.90672	1.0	4.2856	NO	BioGRID ORCS
2207	169355	ENTREZ_GENE	IDO2	INDOL1	9606	Homo sapiens	0.0010816	0.538049	0.24595	1.0	4.0777	NO	BioGRID ORCS
2207	5770	ENTREZ_GENE	PTPN1	PTP1B	9606	Homo sapiens	0.0010885	0.538049	0.99798	1.0	4.1996	NO	BioGRID ORCS
2207	22866	ENTREZ_GENE	CNKSR2	CNK2|KSR2|MAGUIN|KIAA0902	9606	Homo sapiens	0.0010982	0.538049	0.87014	1.0	4.1792	NO	BioGRID ORCS
2207	9404	ENTREZ_GENE	LPXN	LDPL	9606	Homo sapiens	0.0011198	0.539282	0.998	1.0	4.5357	NO	BioGRID ORCS
2207	79811	ENTREZ_GENE	SLTM	Met|FLJ13213	9606	Homo sapiens	0.001153	0.539565	0.84839	1.0	3.2981	NO	BioGRID ORCS
2207	388121	ENTREZ_GENE	TNFAIP8L3	TIPE3|FLJ41287	9606	Homo sapiens	0.0011591	0.539565	0.62738	1.0	2.4279	NO	BioGRID ORCS
2207	84722	ENTREZ_GENE	PSRC1	DDA3|FP3214	9606	Homo sapiens	0.0012067	0.546281	0.92345	1.0	3.0617	NO	BioGRID ORCS
2207	56888	ENTREZ_GENE	KCMF1	DEBT91|FIGC|PCMF|ZZZ1|DKFZP434L1021	9606	Homo sapiens	0.0012068	0.546281	0.92746	1.0	3.8686	NO	BioGRID ORCS
2207	81696	ENTREZ_GENE	OR5V1	6M1-21|hs6M1-21	9606	Homo sapiens	0.0012156	0.546281	0.19736	1.0	-0.022884	NO	BioGRID ORCS
2207	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	0.0012357	0.546808	0.75606	1.0	3.7681	NO	BioGRID ORCS
2207	5467	ENTREZ_GENE	PPARD	FAAR|NR1C2|NUC1|NUCI|NUCII|PPARB	9606	Homo sapiens	0.0012544	0.546808	0.94748	1.0	3.016	NO	BioGRID ORCS
2207	26043	ENTREZ_GENE	UBXN7	UBXD7|KIAA0794	9606	Homo sapiens	0.0012644	0.546808	0.97668	1.0	3.6725	NO	BioGRID ORCS
2207	3489	ENTREZ_GENE	IGFBP6	IBP6	9606	Homo sapiens	0.0012664	0.546808	0.84064	1.0	3.9875	NO	BioGRID ORCS
2207	22915	ENTREZ_GENE	MMRN1	ECM|EMILIN4|GPIa*|MMRN	9606	Homo sapiens	0.0012721	0.546808	0.66809	1.0	2.7597	NO	BioGRID ORCS
2207	27179	ENTREZ_GENE	IL36A	FIL1|FIL1(EPSILON)|FIL1E|IL-1F6|IL1(EPSILON)|IL1F6	9606	Homo sapiens	0.0012828	0.539282	0.99872	1.0	3.5374	NO	BioGRID ORCS
2207	131118	ENTREZ_GENE	DNAJC19	PAM18|TIM14|TIMM14	9606	Homo sapiens	0.0013095	0.539565	0.99869	1.0	4.3097	NO	BioGRID ORCS
2207	55521	ENTREZ_GENE	TRIM36	HAPRIN|RBCC728|RNF98	9606	Homo sapiens	0.0013167	0.553056	0.94941	1.0	3.834	NO	BioGRID ORCS
2207	824	ENTREZ_GENE	CAPN2	CANP2|CANPL2|CANPml|mCANP	9606	Homo sapiens	0.0013226	0.553056	0.08163	0.976113	2.672	NO	BioGRID ORCS
2207	26524	ENTREZ_GENE	LATS2	KPM	9606	Homo sapiens	0.0013286	0.553056	0.98278	1.0	2.3512	NO	BioGRID ORCS
2207	1356	ENTREZ_GENE	CP	CP-2	9606	Homo sapiens	0.0013521	0.553636	0.81545	1.0	4.1526	NO	BioGRID ORCS
2207	51280	ENTREZ_GENE	GOLM1	C9orf155|GOLPH2|GP73|HEL46|PSEC0257|bA379P1.3|FLJ23608	9606	Homo sapiens	0.0013851	0.560856	0.11969	1.0	-0.61477	NO	BioGRID ORCS
2207	5412	ENTREZ_GENE	UBL3	HCG-1|PNSC1|DKFZP434K151|FLJ32018	9606	Homo sapiens	0.0014104	0.56481	0.97282	1.0	4.2191	NO	BioGRID ORCS
2207	54509	ENTREZ_GENE	RHOF	ARHF|RIF|FLJ20247	9606	Homo sapiens	0.0014206	0.56481	0.43716	1.0	3.3647	NO	BioGRID ORCS
2207	347517	ENTREZ_GENE	RAB41	-	9606	Homo sapiens	0.0014371	0.565147	0.9935	1.0	3.9089	NO	BioGRID ORCS
2207	55194	ENTREZ_GENE	EVA1B	C1orf78|FAM176B|FLJ10647	9606	Homo sapiens	0.0014417	0.565147	0.068734	0.968746	-0.56656	NO	BioGRID ORCS
2207	378U	UNKNOWN	AC007040.11	-	9606	Homo sapiens	0.0014904	0.553056	0.99851	1.0	4.1763	NO	BioGRID ORCS
2207	123096	ENTREZ_GENE	SLC25A29	C14orf69|CACL|ORNT3|FLJ38975	9606	Homo sapiens	0.0014982	0.579911	0.19392	1.0	-0.093573	NO	BioGRID ORCS
2207	25780	ENTREZ_GENE	RASGRP3	GRP3|KIAA0846|CalDAG-GEFIII	9606	Homo sapiens	0.00153	0.579911	0.97077	1.0	4.1625	NO	BioGRID ORCS
2207	387914	ENTREZ_GENE	SHISA2	C13orf13|PRO28631|TMEM46|WGAR9166|bA398O19.2|hShisa	9606	Homo sapiens	0.0015486	0.579911	0.6378	1.0	4.286	NO	BioGRID ORCS
2207	10512	ENTREZ_GENE	SEMA3C	SEMAE|SemE	9606	Homo sapiens	0.0015547	0.579911	0.95549	1.0	1.6288	NO	BioGRID ORCS
2207	9890	ENTREZ_GENE	PLPPR4	LPPR4|LPR4|PHP1|PRG-1|PRG1|KIAA0455	9606	Homo sapiens	0.0015688	0.579911	0.99196	1.0	3.8841	NO	BioGRID ORCS
2207	10260	ENTREZ_GENE	DENND4A	IRLB|MYCPBP	9606	Homo sapiens	0.0015754	0.579911	0.73666	1.0	2.6755	NO	BioGRID ORCS
2207	3068	ENTREZ_GENE	HDGF	HMG1L2	9606	Homo sapiens	0.0016085	0.579911	0.99866	1.0	3.6913	NO	BioGRID ORCS
2207	4602	ENTREZ_GENE	MYB	Cmyb|c-myb|c-myb_CDS|efg	9606	Homo sapiens	0.0016112	0.579911	0.0025926	0.522006	-2.18	NO	BioGRID ORCS
