#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1775	3949	ENTREZ_GENE	LDLR	FH|FHC|LDLCQ2	9606	Homo sapiens	1.04e-29	0.00033	1.0	0.999997	-3.2936	YES	BioGRID ORCS
1775	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	1.14e-16	0.00033	0.9997	0.999997	-1.7149	YES	BioGRID ORCS
1775	6873	ENTREZ_GENE	TAF2	CIF150|MRT40|TAF2B|TAFII150	9606	Homo sapiens	6.37e-16	0.00033	1.0	0.999997	-1.966	YES	BioGRID ORCS
1775	5629	ENTREZ_GENE	PROX1	-	9606	Homo sapiens	7.72e-15	0.00033	1.0	0.999997	-1.9337	YES	BioGRID ORCS
1775	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	3.29e-14	0.00033	0.99875	0.999997	-1.4161	YES	BioGRID ORCS
1775	129685	ENTREZ_GENE	TAF8	II|TAF|TAFII-43|TAFII43|TBN|FLJ32821|TAF(II)43	9606	Homo sapiens	4.14e-14	0.00033	0.99849	0.999997	-1.4097	YES	BioGRID ORCS
1775	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	6.39e-10	0.00033	0.98654	0.999997	-1.3762	YES	BioGRID ORCS
1775	102465534	ENTREZ_GENE	MIR6886	hsa-mir-6886	9606	Homo sapiens	6.48e-10	0.00033	1.0	0.999997	-1.1949	YES	BioGRID ORCS
1775	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	2.04e-09	0.00033	0.99722	0.999997	-0.91636	YES	BioGRID ORCS
1775	1050	ENTREZ_GENE	CEBPA	C/EBP-alpha|CEBP	9606	Homo sapiens	3.26e-09	0.00033	0.99997	0.999997	-1.5721	YES	BioGRID ORCS
1775	7485	ENTREZ_GENE	WRB	CHD5|GET1	9606	Homo sapiens	2.18e-08	0.00033	0.78544	0.999997	-1.3338	YES	BioGRID ORCS
1775	55858	ENTREZ_GENE	TMEM165	CDG2K|FT27|GDT1|TMPT27|TPARL	9606	Homo sapiens	9.73e-08	0.00033	0.99999	0.999997	-0.81129	YES	BioGRID ORCS
1775	23523	ENTREZ_GENE	CABIN1	CAIN|KB-318B8.7|PPP3IN|KIAA0330	9606	Homo sapiens	1.32e-07	0.00033	0.99999	0.999997	-0.68789	YES	BioGRID ORCS
1775	23184	ENTREZ_GENE	MESD	BOCA|MESDC2|KIAA0081	9606	Homo sapiens	1.52e-07	0.00033	0.92521	0.999997	-1.0176	YES	BioGRID ORCS
1775	6879	ENTREZ_GENE	TAF7	TAF2F|TAFII55	9606	Homo sapiens	3.16e-07	0.00033	0.89384	0.999997	-1.0746	YES	BioGRID ORCS
1775	55636	ENTREZ_GENE	CHD7	CRG|HH5|IS3|KAL5|KIAA1416|FLJ20361|FLJ20357	9606	Homo sapiens	1.67e-06	0.001456	0.69089	0.999997	-0.8961	YES	BioGRID ORCS
1775	6872	ENTREZ_GENE	TAF1	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|MRXS33|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	9606	Homo sapiens	1.71e-06	0.001456	0.47514	0.999997	-0.94012	YES	BioGRID ORCS
1775	10735	ENTREZ_GENE	STAG2	SA-2|SA2|SCC3B|bA517O1.1	9606	Homo sapiens	2.06e-06	0.001925	0.97708	0.999997	-0.93321	YES	BioGRID ORCS
1775	57130	ENTREZ_GENE	ATP13A1	ATP13A|CGI-152|KIAA1825|FLJ31858	9606	Homo sapiens	3.98e-06	0.002866	0.99998	0.999997	-0.52195	YES	BioGRID ORCS
1775	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	5.7e-06	0.004703	0.92944	0.999997	-0.62035	YES	BioGRID ORCS
1775	84337	ENTREZ_GENE	ELOF1	ELF1	9606	Homo sapiens	7.68e-06	0.005422	1.0	0.999997	-0.84818	YES	BioGRID ORCS
1775	79577	ENTREZ_GENE	CDC73	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX|parafibromin	9606	Homo sapiens	1.24e-05	0.008776	0.99217	0.999997	-1.0939	YES	BioGRID ORCS
1775	51360	ENTREZ_GENE	MBTPS2	BRESEK|IFAP|KFSD|KFSDX|OLMSX|S2P	9606	Homo sapiens	2.03e-05	0.01356	0.026138	0.911274	-0.68055	YES	BioGRID ORCS
1775	5877	ENTREZ_GENE	RABIF	MSS4|RASGFR3|RASGRF3	9606	Homo sapiens	3.41e-05	0.021246	0.99353	0.999997	-0.69933	YES	BioGRID ORCS
1775	5119	ENTREZ_GENE	CHMP1A	CHMP1|PCH8|PCOLN3|PRSM1|VPS46-1|VPS46A|KIAA0047	9606	Homo sapiens	5.31e-05	0.032673	0.84043	0.999997	-0.5808	YES	BioGRID ORCS
1775	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	5.97e-05	0.034082	0.99671	0.999997	-0.76488	YES	BioGRID ORCS
1775	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	0.00010222	0.057022	0.99368	0.999997	-0.6928	NO	BioGRID ORCS
1775	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	0.00012134	0.065594	0.99731	0.999997	-0.88681	NO	BioGRID ORCS
1775	6881	ENTREZ_GENE	TAF10	TAF2A|TAF2H|TAFII30	9606	Homo sapiens	0.0003125	0.14493	0.99846	0.999997	-0.50617	NO	BioGRID ORCS
1775	57589	ENTREZ_GENE	RIC1	CIP150|KIAA1432|bA207C16.1	9606	Homo sapiens	0.00032879	0.14703	0.81887	0.999997	-0.90906	NO	BioGRID ORCS
1775	3703	ENTREZ_GENE	STT3A	ITM1|STT3-A|TMC	9606	Homo sapiens	0.0004248	0.189875	0.99961	0.999997	-0.60823	NO	BioGRID ORCS
1775	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	0.00057362	0.243967	0.95349	0.999997	-1.1435	NO	BioGRID ORCS
1775	6294	ENTREZ_GENE	SAFB	HAP|HET|SAB-B1|SAF-B|SAF-B1|SAFB1	9606	Homo sapiens	0.00061537	0.251275	0.91666	0.999997	-0.57416	NO	BioGRID ORCS
1775	149371	ENTREZ_GENE	EXOC8	EXO84|Exo84p|SEC84	9606	Homo sapiens	0.0008708	0.303318	0.26786	0.999997	-0.67153	NO	BioGRID ORCS
1775	207063	ENTREZ_GENE	DHRSX	CXorf11|DHRS5X|DHRS5Y|DHRSXY|DHRSY|SDR46C1|SDR7C6	9606	Homo sapiens	0.00088109	0.303318	0.054711	0.999997	-0.091693	NO	BioGRID ORCS
1775	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	0.00088717	0.303318	0.98332	0.999997	-0.49749	NO	BioGRID ORCS
1775	57402	ENTREZ_GENE	S100A14	BCMP84|S100A15	9606	Homo sapiens	0.00093051	0.304691	0.97012	0.999997	-0.64668	NO	BioGRID ORCS
1775	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	0.00094158	0.303318	0.15477	0.999997	-0.78145	NO	BioGRID ORCS
1775	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	0.00099596	0.304691	0.98691	0.999997	-0.64307	NO	BioGRID ORCS
1775	55656	ENTREZ_GENE	INTS8	C8orf52|INT8|FLJ20530	9606	Homo sapiens	0.0010044	0.304691	0.9852	0.999997	-0.65674	NO	BioGRID ORCS
1775	9219	ENTREZ_GENE	MTA2	MTA1L1|PID|MTA1-L1	9606	Homo sapiens	0.0010154	0.304691	0.99915	0.999997	-0.60984	NO	BioGRID ORCS
1775	23326	ENTREZ_GENE	USP22	USP3L|KIAA1063	9606	Homo sapiens	0.0010325	0.304691	0.99781	0.999997	-0.51958	NO	BioGRID ORCS
1775	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	0.0011453	0.320631	0.11274	0.999997	-0.5945	NO	BioGRID ORCS
1775	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	0.0012809	0.345522	0.29658	0.999997	-0.66036	NO	BioGRID ORCS
1775	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	0.0013631	0.356326	0.18271	0.999997	-0.58727	NO	BioGRID ORCS
1775	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	0.0014057	0.356328	0.8446	0.999997	-0.68627	NO	BioGRID ORCS
1775	58505	ENTREZ_GENE	OSTC	DC2	9606	Homo sapiens	0.0016829	0.415736	0.99903	0.999997	-0.67357	NO	BioGRID ORCS
1775	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	0.001738	0.421308	0.23793	0.999997	-0.66008	NO	BioGRID ORCS
1775	57117	ENTREZ_GENE	INTS12	INT12|PHF22|SBBI22	9606	Homo sapiens	0.0018617	0.438776	0.92353	0.999997	-0.69673	NO	BioGRID ORCS
1775	27252	ENTREZ_GENE	KLHL20	KHLHX|KLEIP|KLHLX	9606	Homo sapiens	0.0019195	0.440206	0.819	0.999997	-0.50591	NO	BioGRID ORCS
1775	29956	ENTREZ_GENE	CERS2	L3|LASS2|SP260|TMSG1|FLJ10243	9606	Homo sapiens	0.0019755	0.440206	0.96093	0.999997	-0.39	NO	BioGRID ORCS
1775	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	0.0020844	0.452113	0.99513	0.999997	-0.41907	NO	BioGRID ORCS
1775	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	0.0021632	0.457594	0.80085	0.999997	-0.77733	NO	BioGRID ORCS
1775	8554	ENTREZ_GENE	PIAS1	DDXBP1|GBP|GU/RH-II|ZMIZ3	9606	Homo sapiens	0.0022314	0.461588	0.99992	0.999997	-0.54025	NO	BioGRID ORCS
1775	3667	ENTREZ_GENE	IRS1	HIRS-1	9606	Homo sapiens	0.0024703	0.50072	0.6671	0.999997	-0.47724	NO	BioGRID ORCS
1775	8615	ENTREZ_GENE	USO1	P115|TAP|VDP	9606	Homo sapiens	0.0025716	0.510343	0.85467	0.999997	-0.64903	NO	BioGRID ORCS
1775	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	0.0027294	0.526545	0.99829	0.999997	-1.0203	NO	BioGRID ORCS
1775	6281	ENTREZ_GENE	S100A10	42C|ANX2L|ANX2LG|CAL1L|CLP11|Ca[1]|GP11|P11|p10	9606	Homo sapiens	0.0032226	0.585753	0.87639	0.999997	-0.63732	NO	BioGRID ORCS
1775	28960	ENTREZ_GENE	DCPS	ARS|DCS1|HINT-5|HINT5|HSL1|HSPC015	9606	Homo sapiens	0.0039077	0.633277	0.99895	0.999997	-0.4767	NO	BioGRID ORCS
1775	79228	ENTREZ_GENE	THOC6	WDR58|fSAP35	9606	Homo sapiens	0.0043381	0.673342	0.99962	0.999997	-0.46442	NO	BioGRID ORCS
1775	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	0.0047007	0.708364	0.62702	0.999997	-0.70327	NO	BioGRID ORCS
1775	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	0.0050707	0.744685	0.33794	0.999997	-0.5255	NO	BioGRID ORCS
1775	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	0.00552	0.790716	0.43598	0.999997	-0.14672	NO	BioGRID ORCS
1775	83546	ENTREZ_GENE	RTBDN	FLJ36353	9606	Homo sapiens	0.0061447	0.843885	0.20254	0.999997	0.013129	NO	BioGRID ORCS
1775	8731	ENTREZ_GENE	RNMT	CMT1|CMT1c|MET|Met|RG7MT1|cm1p|hCMT1|hMet	9606	Homo sapiens	0.006274	0.845366	0.51346	0.999997	-0.45945	NO	BioGRID ORCS
1775	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	0.0071731	0.873962	0.90864	0.999997	-0.37687	NO	BioGRID ORCS
1775	80005	ENTREZ_GENE	DOCK5	FLJ21034	9606	Homo sapiens	0.0073753	0.873962	0.15808	0.999997	-0.35268	NO	BioGRID ORCS
1775	51184	ENTREZ_GENE	GPN3	ATPBD1C	9606	Homo sapiens	0.007384	0.873962	0.25144	0.999997	0.23245	NO	BioGRID ORCS
1775	60412	ENTREZ_GENE	EXOC4	SEC8|SEC8L1|Sec8p|KIAA1699	9606	Homo sapiens	0.0075771	0.873962	0.84697	0.999997	-0.58682	NO	BioGRID ORCS
1775	57508	ENTREZ_GENE	INTS2	INT2|KIAA1287	9606	Homo sapiens	0.0076858	0.873962	0.32612	0.999997	-0.41909	NO	BioGRID ORCS
1775	4811	ENTREZ_GENE	NID1	NID|entactin	9606	Homo sapiens	0.0079138	0.873962	0.54967	0.999997	-0.21618	NO	BioGRID ORCS
1775	9739	ENTREZ_GENE	SETD1A	KMT2F|Set1|Set1A|KIAA0339	9606	Homo sapiens	0.0080389	0.873962	0.97854	0.999997	-0.58112	NO	BioGRID ORCS
1775	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	0.0080683	0.873962	0.61784	0.999997	-0.46993	NO	BioGRID ORCS
1775	56913	ENTREZ_GENE	C1GALT1	C1GALT|T-synthase	9606	Homo sapiens	0.0092734	0.922976	0.43553	0.999997	-0.50735	NO	BioGRID ORCS
1775	90580	ENTREZ_GENE	TIMM29	C19orf52|TIM29	9606	Homo sapiens	0.0095739	0.922976	0.96254	0.999997	-0.24006	NO	BioGRID ORCS
1775	9375	ENTREZ_GENE	TM9SF2	P76	9606	Homo sapiens	0.0097691	0.922976	0.20202	0.999997	-0.1251	NO	BioGRID ORCS
1775	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	0.010012	0.922976	0.43183	0.999997	-0.26615	NO	BioGRID ORCS
1775	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	0.010872	0.932047	0.65188	0.999997	-0.28498	NO	BioGRID ORCS
1775	401138	ENTREZ_GENE	AMTN	UNQ689|RSTI689	9606	Homo sapiens	0.010902	0.932047	0.91557	0.999997	-0.41882	NO	BioGRID ORCS
1775	91147	ENTREZ_GENE	TMEM67	JBTS6|MECKELIN|MKS3|NPHP11|TNEM67	9606	Homo sapiens	0.01233	0.999997	0.61558	0.999997	-0.15627	NO	BioGRID ORCS
1775	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	0.012579	0.999997	0.59135	0.999997	-0.13948	NO	BioGRID ORCS
