#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1372	3419	ENTREZ_GENE	IDH3A	-	9606	Homo sapiens	5.263629271	-	-	-	-	YES	BioGRID ORCS
1372	4710	ENTREZ_GENE	NDUFB4	B15|CI-B15	9606	Homo sapiens	5.199649035	-	-	-	-	YES	BioGRID ORCS
1372	100303755	ENTREZ_GENE	PET117	CSRP2BP	9606	Homo sapiens	5.133157278	-	-	-	-	YES	BioGRID ORCS
1372	83460	ENTREZ_GENE	EMC6	TMEM93	9606	Homo sapiens	4.692625595	-	-	-	-	NO	BioGRID ORCS
1372	1743	ENTREZ_GENE	DLST	DLTS	9606	Homo sapiens	4.460149525	-	-	-	-	NO	BioGRID ORCS
1372	4694	ENTREZ_GENE	NDUFA1	CI-MWFE|MWFE|ZNF183	9606	Homo sapiens	4.404077529	-	-	-	-	NO	BioGRID ORCS
1372	23788	ENTREZ_GENE	MTCH2	HSPC032|MIMP|SLC25A50	9606	Homo sapiens	4.123900935	-	-	-	-	NO	BioGRID ORCS
1372	11232	ENTREZ_GENE	POLG2	HP55|MTPOLB|PEOA4|POLB|POLG-BETA|POLGB	9606	Homo sapiens	4.016471998	-	-	-	-	NO	BioGRID ORCS
1372	10483	ENTREZ_GENE	SEC23B	CDA-II|CDAII|CDAN2|CWS7|HEMPAS	9606	Homo sapiens	4.008790461	-	-	-	-	NO	BioGRID ORCS
1372	4967	ENTREZ_GENE	OGDH	AKGDH|E1k|OGDC	9606	Homo sapiens	3.790272324	-	-	-	-	NO	BioGRID ORCS
1372	4719	ENTREZ_GENE	NDUFS1	CI-75Kd|CI-75k|PRO1304	9606	Homo sapiens	3.728828031	-	-	-	-	NO	BioGRID ORCS
1372	94081	ENTREZ_GENE	SFXN1	TCC|FLJ12876	9606	Homo sapiens	3.674420304	-	-	-	-	NO	BioGRID ORCS
1372	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	3.63489052	-	-	-	-	NO	BioGRID ORCS
1372	2531	ENTREZ_GENE	KDSR	DHSR|FVT1|SDR35C1	9606	Homo sapiens	3.492999417	-	-	-	-	NO	BioGRID ORCS
1372	126328	ENTREZ_GENE	NDUFA11	B14.7|CI-B14.7	9606	Homo sapiens	3.4533468	-	-	-	-	NO	BioGRID ORCS
1372	201626	ENTREZ_GENE	PDE12	2'-PDE|2-PDE|DKFZp667B1218	9606	Homo sapiens	3.421413762	-	-	-	-	NO	BioGRID ORCS
1372	1353	ENTREZ_GENE	COX11	COX11P	9606	Homo sapiens	3.392624571	-	-	-	-	NO	BioGRID ORCS
1372	64225	ENTREZ_GENE	ATL2	ARL3IP2|ARL6IP2|aip-2|atlastin2	9606	Homo sapiens	3.382463131	-	-	-	-	NO	BioGRID ORCS
1372	4720	ENTREZ_GENE	NDUFS2	CI-49	9606	Homo sapiens	3.366491393	-	-	-	-	NO	BioGRID ORCS
1372	4700	ENTREZ_GENE	NDUFA6	B14|CI-B14|LYRM6|NADHB14	9606	Homo sapiens	3.315266912	-	-	-	-	NO	BioGRID ORCS
1372	4723	ENTREZ_GENE	NDUFV1	CI-51K|CI51KD|UQOR1	9606	Homo sapiens	3.305789807	-	-	-	-	NO	BioGRID ORCS
1372	4714	ENTREZ_GENE	NDUFB8	ASHI|CI-ASHI	9606	Homo sapiens	3.276144356	-	-	-	-	NO	BioGRID ORCS
1372	284184	ENTREZ_GENE	NDUFAF8	C17orf89	9606	Homo sapiens	3.266517763	-	-	-	-	NO	BioGRID ORCS
1372	5130	ENTREZ_GENE	PCYT1A	CCTA|CT|CTA|CTPCT|PCYT1|SMDCRD	9606	Homo sapiens	3.237507007	-	-	-	-	NO	BioGRID ORCS
1372	4695	ENTREZ_GENE	NDUFA2	B8|CD14|CIB8	9606	Homo sapiens	3.229471047	-	-	-	-	NO	BioGRID ORCS
1372	4713	ENTREZ_GENE	NDUFB7	B18|CI-B18	9606	Homo sapiens	3.207995421	-	-	-	-	NO	BioGRID ORCS
1372	4709	ENTREZ_GENE	NDUFB3	B12|CI-B12	9606	Homo sapiens	3.172142739	-	-	-	-	NO	BioGRID ORCS
1372	10063	ENTREZ_GENE	COX17	-	9606	Homo sapiens	3.168982277	-	-	-	-	NO	BioGRID ORCS
1372	6341	ENTREZ_GENE	SCO1	SCOD1	9606	Homo sapiens	3.14078617	-	-	-	-	NO	BioGRID ORCS
1372	56652	ENTREZ_GENE	TWNK	ATXN8|C10orf2|IOSCA|MTDPS7|PEO|PEO1|PEOA3|PRLTS5|SANDO|SCA8|TWINL|TWINKLE|FLJ21832	9606	Homo sapiens	3.134730049	-	-	-	-	NO	BioGRID ORCS
1372	4728	ENTREZ_GENE	NDUFS8	CI-23k|CI23KD|TYKY	9606	Homo sapiens	3.131388973	-	-	-	-	NO	BioGRID ORCS
1372	4715	ENTREZ_GENE	NDUFB9	B22|CI-B22|LYRM3|UQOR22	9606	Homo sapiens	3.119597811	-	-	-	-	NO	BioGRID ORCS
1372	7026	ENTREZ_GENE	NR2F2	ARP1|CHTD4|COUPTFB|COUPTFII|NF-E3|NR2F1|SVP40|TFCOUP2|COUP-TFII	9606	Homo sapiens	3.085173566	-	-	-	-	NO	BioGRID ORCS
1372	4716	ENTREZ_GENE	NDUFB10	PDSW	9606	Homo sapiens	3.075708364	-	-	-	-	NO	BioGRID ORCS
1372	51300	ENTREZ_GENE	TIMMDC1	C3orf1|FLJ22597	9606	Homo sapiens	3.063606524	-	-	-	-	NO	BioGRID ORCS
1372	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	3.022876473	-	-	-	-	NO	BioGRID ORCS
1372	25915	ENTREZ_GENE	NDUFAF3	2P1|C3orf60|E3-3|DKFZP564J0123	9606	Homo sapiens	3.019883595	-	-	-	-	NO	BioGRID ORCS
1372	4717	ENTREZ_GENE	NDUFC1	KFYI	9606	Homo sapiens	3.007129805	-	-	-	-	NO	BioGRID ORCS
1372	80777	ENTREZ_GENE	CYB5B	CYB5-M|CYPB5M|OMB5	9606	Homo sapiens	3.000643505	-	-	-	-	NO	BioGRID ORCS
1372	1537	ENTREZ_GENE	CYC1	MC3DN6|UQCR4	9606	Homo sapiens	2.941648516	-	-	-	-	NO	BioGRID ORCS
1372	2314	ENTREZ_GENE	FLII	FLI|FLIL|Fli1	9606	Homo sapiens	2.911671798	-	-	-	-	NO	BioGRID ORCS
1372	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	2.866903345	-	-	-	-	NO	BioGRID ORCS
1372	5007	ENTREZ_GENE	OSBP	OSBP1	9606	Homo sapiens	2.833927389	-	-	-	-	NO	BioGRID ORCS
1372	91647	ENTREZ_GENE	ATPAF2	ATP12|ATP12p|LP3663|MC5DN1	9606	Homo sapiens	2.802191984	-	-	-	-	NO	BioGRID ORCS
1372	388753	ENTREZ_GENE	COA6	C1orf31|CEMCOX4	9606	Homo sapiens	2.797872291	-	-	-	-	NO	BioGRID ORCS
1372	10121	ENTREZ_GENE	ACTR1A	ARP1|Arp1A|CTRN1	9606	Homo sapiens	2.794943179	-	-	-	-	NO	BioGRID ORCS
1372	4705	ENTREZ_GENE	NDUFA10	CI-42KD|CI-42k	9606	Homo sapiens	2.766839093	-	-	-	-	NO	BioGRID ORCS
1372	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	2.760084336	-	-	-	-	NO	BioGRID ORCS
1372	64282	ENTREZ_GENE	PAPD5	TRF4-2	9606	Homo sapiens	2.729677205	-	-	-	-	NO	BioGRID ORCS
1372	7037	ENTREZ_GENE	TFRC	CD71|IMD46|T9|TFR|TFR1|TR|TRFR|p90	9606	Homo sapiens	2.724834626	-	-	-	-	NO	BioGRID ORCS
1372	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	2.714073566	-	-	-	-	NO	BioGRID ORCS
1372	80224	ENTREZ_GENE	NUBPL	C14orf127|IND1|huInd1|FLJ12660	9606	Homo sapiens	2.705336259	-	-	-	-	NO	BioGRID ORCS
1372	5188	ENTREZ_GENE	GATB	HSPC199|PET112|PET112L	9606	Homo sapiens	2.702113099	-	-	-	-	NO	BioGRID ORCS
1372	4725	ENTREZ_GENE	NDUFS5	CI-15k|CI15K	9606	Homo sapiens	2.667065584	-	-	-	-	NO	BioGRID ORCS
1372	3420	ENTREZ_GENE	IDH3B	RP46	9606	Homo sapiens	2.620377564	-	-	-	-	NO	BioGRID ORCS
1372	7384	ENTREZ_GENE	UQCRC1	D3S3191|QCR1|UQCR1	9606	Homo sapiens	2.614532666	-	-	-	-	NO	BioGRID ORCS
1372	50	ENTREZ_GENE	ACO2	ACONM|HEL-S-284|ICRD|OCA8|OPA9	9606	Homo sapiens	2.612775038	-	-	-	-	NO	BioGRID ORCS
1372	5428	ENTREZ_GENE	POLG	MDP1|MIRAS|MTDPS4A|MTDPS4B|PEO|POLG1|POLGA|SANDO|SCAE	9606	Homo sapiens	2.541504638	-	-	-	-	NO	BioGRID ORCS
