#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
639	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	-8.006910668	-	-	-	-	YES	BioGRID ORCS
639	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	-6.177653236	-	-	-	-	YES	BioGRID ORCS
639	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-6.144122892	-	-	-	-	YES	BioGRID ORCS
639	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-5.616913929	-	-	-	-	YES	BioGRID ORCS
639	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-5.517132144	-	-	-	-	YES	BioGRID ORCS
639	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-5.461119854	-	-	-	-	YES	BioGRID ORCS
639	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	-4.9997383	-	-	-	-	YES	BioGRID ORCS
639	8899	ENTREZ_GENE	PRPF4B	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1|KIAA0536	9606	Homo sapiens	-4.936388288	-	-	-	-	YES	BioGRID ORCS
639	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-4.865189404	-	-	-	-	YES	BioGRID ORCS
639	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	-4.734850304	-	-	-	-	YES	BioGRID ORCS
639	23387	ENTREZ_GENE	SIK3	L19|QSK|SIK-3|KIAA0999|FLJ12240	9606	Homo sapiens	-4.70282298	-	-	-	-	YES	BioGRID ORCS
639	51755	ENTREZ_GENE	CDK12	CRK7|CRKR|CRKRS|KIAA0904	9606	Homo sapiens	-4.223414888	-	-	-	-	YES	BioGRID ORCS
639	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	-4.187627445	-	-	-	-	YES	BioGRID ORCS
639	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-3.984553868	-	-	-	-	YES	BioGRID ORCS
639	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	-3.852320749	-	-	-	-	YES	BioGRID ORCS
639	6790	ENTREZ_GENE	AURKA	AIK|ARK1|AURA|BTAK|PPP1R47|STK15|STK6|STK7	9606	Homo sapiens	-3.804501401	-	-	-	-	YES	BioGRID ORCS
639	83732	ENTREZ_GENE	RIOK1	AD034|RRP10|bA288G3.1|FLJ30006	9606	Homo sapiens	-3.751621574	-	-	-	-	YES	BioGRID ORCS
639	2322	ENTREZ_GENE	FLT3	CD135|FLK-2|FLK2|STK1	9606	Homo sapiens	-3.734267877	-	-	-	-	YES	BioGRID ORCS
639	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-3.662953315	-	-	-	-	YES	BioGRID ORCS
639	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-3.534638493	-	-	-	-	YES	BioGRID ORCS
639	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-3.435218289	-	-	-	-	YES	BioGRID ORCS
639	55781	ENTREZ_GENE	RIOK2	RIO2|FLJ11159	9606	Homo sapiens	-3.369584221	-	-	-	-	YES	BioGRID ORCS
639	7272	ENTREZ_GENE	TTK	CT96|ESK|MPH1|MPS1|MPS1L1|PYT	9606	Homo sapiens	-3.350805153	-	-	-	-	YES	BioGRID ORCS
639	65125	ENTREZ_GENE	WNK1	HSAN2|HSN2|KDP|PPP1R167|PRKWNK1|PSK|p65	9606	Homo sapiens	-3.305243063	-	-	-	-	YES	BioGRID ORCS
639	699	ENTREZ_GENE	BUB1	BUB1A|BUB1L|hBUB1	9606	Homo sapiens	-2.967566285	-	-	-	-	YES	BioGRID ORCS
639	1457	ENTREZ_GENE	CSNK2A1	CK2A1|CKII|CSNK2A3|Cka1|Cka2|OCNDS	9606	Homo sapiens	-2.786888146	-	-	-	-	YES	BioGRID ORCS
639	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	-2.617716116	-	-	-	-	YES	BioGRID ORCS
639	8621	ENTREZ_GENE	CDK13	CDC2L|CDC2L5|CHDFIDD|CHED|hCDK13|KIAA1791	9606	Homo sapiens	-2.435177928	-	-	-	-	YES	BioGRID ORCS
639	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-2.288368256	-	-	-	-	YES	BioGRID ORCS
639	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	-2.148978819	-	-	-	-	YES	BioGRID ORCS
639	728642	ENTREZ_GENE	CDK11A	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	9606	Homo sapiens	-1.906814313	-	-	-	-	YES	BioGRID ORCS
639	140901	ENTREZ_GENE	STK35	CLIK1|STK35L1|bA550O8.2	9606	Homo sapiens	-1.7982818	-	-	-	-	YES	BioGRID ORCS
639	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	-1.708787649	-	-	-	-	YES	BioGRID ORCS
639	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	-1.62173483	-	-	-	-	YES	BioGRID ORCS
639	984	ENTREZ_GENE	CDK11B	CDC2L1|CDK11|CDK11-p110|CDK11-p46|CDK11-p58|CLK-1|PITSLREA|PK58|p58|p58CDC2L1|p58CLK-1	9606	Homo sapiens	-1.61144357	-	-	-	-	YES	BioGRID ORCS
639	2580	ENTREZ_GENE	GAK	DNAJ26|DNAJC26	9606	Homo sapiens	-1.562243751	-	-	-	-	YES	BioGRID ORCS
639	204	ENTREZ_GENE	AK2	ADK2	9606	Homo sapiens	-1.49619065	-	-	-	-	NO	BioGRID ORCS
639	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	-1.470522426	-	-	-	-	NO	BioGRID ORCS
639	93627	ENTREZ_GENE	TBCK	HSPC302|IHPRF3|TBCKL	9606	Homo sapiens	-1.408678693	-	-	-	-	NO	BioGRID ORCS
639	6195	ENTREZ_GENE	RPS6KA1	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	9606	Homo sapiens	-1.392154593	-	-	-	-	NO	BioGRID ORCS
639	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	-1.244022071	-	-	-	-	NO	BioGRID ORCS
639	5605	ENTREZ_GENE	MAP2K2	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	9606	Homo sapiens	-1.194358585	-	-	-	-	NO	BioGRID ORCS
639	5292	ENTREZ_GENE	PIM1	PIM	9606	Homo sapiens	-1.191317592	-	-	-	-	NO	BioGRID ORCS
639	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	-1.134354215	-	-	-	-	NO	BioGRID ORCS
639	10221	ENTREZ_GENE	TRIB1	C8FW|GIG-2|GIG2|SKIP1|TRB-1|TRB1	9606	Homo sapiens	-1.099227789	-	-	-	-	NO	BioGRID ORCS
639	6198	ENTREZ_GENE	RPS6KB1	PS6K|S6K|S6K-beta-1|S6K1|STK14A|p70 S6KA|p70(S6K)-alpha|p70-S6K|p70-alpha	9606	Homo sapiens	-1.070053933	-	-	-	-	NO	BioGRID ORCS
639	225689	ENTREZ_GENE	MAPK15	ERK7|ERK8	9606	Homo sapiens	-1.06634286	-	-	-	-	NO	BioGRID ORCS
639	1445	ENTREZ_GENE	CSK	-	9606	Homo sapiens	-1.042857535	-	-	-	-	NO	BioGRID ORCS
639	4750	ENTREZ_GENE	NEK1	NY-REN-55|SRPS2|SRPS2A|SRTD6|KIAA1901	9606	Homo sapiens	-0.950176963	-	-	-	-	NO	BioGRID ORCS
639	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	-0.909185964	-	-	-	-	NO	BioGRID ORCS
639	83931	ENTREZ_GENE	STK40	SHIK|SgK495	9606	Homo sapiens	-0.873928719	-	-	-	-	NO	BioGRID ORCS
639	203054	ENTREZ_GENE	ADCK5	FLJ35454	9606	Homo sapiens	-0.860707898	-	-	-	-	NO	BioGRID ORCS
639	5597	ENTREZ_GENE	MAPK6	ERK3|HsT17250|PRKM6|p97MAPK	9606	Homo sapiens	-0.851548703	-	-	-	-	NO	BioGRID ORCS
639	1018	ENTREZ_GENE	CDK3	-	9606	Homo sapiens	-0.830692361	-	-	-	-	NO	BioGRID ORCS
639	208	ENTREZ_GENE	AKT2	HIHGHH|PKBB|PKBBETA|PRKBB|RAC-BETA	9606	Homo sapiens	-0.824364421	-	-	-	-	NO	BioGRID ORCS
639	8558	ENTREZ_GENE	CDK10	PISSLRE	9606	Homo sapiens	-0.821910245	-	-	-	-	NO	BioGRID ORCS
639	340371	ENTREZ_GENE	NRBP2	TRG16|pp9320|DKFZp434P086	9606	Homo sapiens	-0.799418132	-	-	-	-	NO	BioGRID ORCS
639	1196	ENTREZ_GENE	CLK2	-	9606	Homo sapiens	-0.720815821	-	-	-	-	NO	BioGRID ORCS
639	3551	ENTREZ_GENE	IKBKB	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	9606	Homo sapiens	-0.715844225	-	-	-	-	NO	BioGRID ORCS
639	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	-0.714779398	-	-	-	-	NO	BioGRID ORCS
639	92335	ENTREZ_GENE	STRADA	LYK5|NY-BR-96|PMSE|STRAD|Stlk	9606	Homo sapiens	-0.699486261	-	-	-	-	NO	BioGRID ORCS
639	204851	ENTREZ_GENE	HIPK1	Myak|Nbak2|KIAA0630	9606	Homo sapiens	-0.685683643	-	-	-	-	NO	BioGRID ORCS
639	9943	ENTREZ_GENE	OXSR1	OSR1|KIAA1101	9606	Homo sapiens	-0.677512397	-	-	-	-	NO	BioGRID ORCS
639	83903	ENTREZ_GENE	HASPIN	GSG2	9606	Homo sapiens	-0.657421308	-	-	-	-	NO	BioGRID ORCS
