#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
363	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.53232604304	0.0	-	-	-	YES	BioGRID ORCS
363	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.52419565735	0.0	-	-	-	YES	BioGRID ORCS
363	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.52066952219	0.0	-	-	-	YES	BioGRID ORCS
363	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.51924427203	0.0	-	-	-	YES	BioGRID ORCS
363	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.51878745724	0.0	-	-	-	YES	BioGRID ORCS
363	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.51863512498	0.0	-	-	-	YES	BioGRID ORCS
363	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.51208863353	0.0	-	-	-	YES	BioGRID ORCS
363	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.5056688952	0.0	-	-	-	YES	BioGRID ORCS
363	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.50023078064	0.0	-	-	-	YES	BioGRID ORCS
363	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.48440340378	0.0	-	-	-	YES	BioGRID ORCS
363	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.48381999591	0.0	-	-	-	YES	BioGRID ORCS
363	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.47370484333	0.0	-	-	-	YES	BioGRID ORCS
363	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.46320745934	0.0	-	-	-	YES	BioGRID ORCS
363	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.45167419724	0.0	-	-	-	YES	BioGRID ORCS
363	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.45059499996	0.0	-	-	-	YES	BioGRID ORCS
363	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.44579936657	0.0	-	-	-	YES	BioGRID ORCS
363	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.44275701028	0.0	-	-	-	YES	BioGRID ORCS
363	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.44124613433	0.0	-	-	-	YES	BioGRID ORCS
363	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.43956885241	0.0	-	-	-	YES	BioGRID ORCS
363	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.43758651715	0.0	-	-	-	YES	BioGRID ORCS
363	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.43748277271	0.0	-	-	-	YES	BioGRID ORCS
363	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.43610248352	0.0	-	-	-	YES	BioGRID ORCS
363	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.43286134394	0.0	-	-	-	YES	BioGRID ORCS
363	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.43113105675	0.0	-	-	-	YES	BioGRID ORCS
363	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.42978341322	0.0	-	-	-	YES	BioGRID ORCS
363	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	-1.42340057891	0.0	-	-	-	YES	BioGRID ORCS
363	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.42270710844	0.0	-	-	-	YES	BioGRID ORCS
363	3646	ENTREZ_GENE	EIF3E	EIF3-P48|EIF3S6|INT6|eIF3-p46	9606	Homo sapiens	-1.41934402589	0.0	-	-	-	YES	BioGRID ORCS
363	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.41931679216	0.0	-	-	-	YES	BioGRID ORCS
363	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.41521681529	0.0	-	-	-	YES	BioGRID ORCS
363	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.41506230731	0.0	-	-	-	YES	BioGRID ORCS
363	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.41421711239	0.0	-	-	-	YES	BioGRID ORCS
363	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.41183956057	0.0	-	-	-	YES	BioGRID ORCS
363	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.4116681283	0.0	-	-	-	YES	BioGRID ORCS
363	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.40816397083	0.0	-	-	-	YES	BioGRID ORCS
363	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.40626111281	0.0	-	-	-	YES	BioGRID ORCS
363	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.40538306042	0.0	-	-	-	YES	BioGRID ORCS
363	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.4036804479	0.0	-	-	-	YES	BioGRID ORCS
363	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.40178254524	0.0	-	-	-	YES	BioGRID ORCS
363	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.39954293145	0.0	-	-	-	YES	BioGRID ORCS
363	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.39895809767	0.0	-	-	-	YES	BioGRID ORCS
363	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.39851934883	0.0	-	-	-	YES	BioGRID ORCS
363	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.39020855955	0.0	-	-	-	YES	BioGRID ORCS
363	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	-1.38941354788	0.0	-	-	-	YES	BioGRID ORCS
363	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.38683485997	0.0	-	-	-	YES	BioGRID ORCS
363	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.38503868791	0.0	-	-	-	YES	BioGRID ORCS
363	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.38347711796	0.0	-	-	-	YES	BioGRID ORCS
363	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.37942696336	0.0	-	-	-	YES	BioGRID ORCS
363	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.37937415746	0.0	-	-	-	YES	BioGRID ORCS
363	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.37756895048	0.0	-	-	-	YES	BioGRID ORCS
363	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.37074955485	0.0	-	-	-	YES	BioGRID ORCS
363	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.37022650169	0.0	-	-	-	YES	BioGRID ORCS
363	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.36926024099	0.0	-	-	-	YES	BioGRID ORCS
363	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.36608455314	0.0	-	-	-	YES	BioGRID ORCS
363	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.36515773354	0.0	-	-	-	YES	BioGRID ORCS
363	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.36482610714	0.0	-	-	-	YES	BioGRID ORCS
363	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.36475773585	0.0	-	-	-	YES	BioGRID ORCS
363	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	-1.36256084411	0.0	-	-	-	YES	BioGRID ORCS
363	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.36247333212	0.0	-	-	-	YES	BioGRID ORCS
363	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.36203333851	0.0	-	-	-	YES	BioGRID ORCS
363	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.36123545361	0.0	-	-	-	YES	BioGRID ORCS
363	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.35828638047	0.0	-	-	-	YES	BioGRID ORCS
363	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.35653178006	0.0	-	-	-	YES	BioGRID ORCS
363	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.35575200104	0.0	-	-	-	YES	BioGRID ORCS
363	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.35555826748	0.0	-	-	-	YES	BioGRID ORCS
363	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.3554212979	0.0	-	-	-	YES	BioGRID ORCS
363	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.35373464361	0.0	-	-	-	YES	BioGRID ORCS
363	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.34980875543	0.0	-	-	-	YES	BioGRID ORCS
363	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.34807759754	0.0	-	-	-	YES	BioGRID ORCS
363	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.34650703034	0.0	-	-	-	YES	BioGRID ORCS
363	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.34586946814	0.0	-	-	-	YES	BioGRID ORCS
363	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.3432667226	0.0	-	-	-	YES	BioGRID ORCS
363	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.34131803341	0.0	-	-	-	YES	BioGRID ORCS
363	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.34064469381	0.0	-	-	-	YES	BioGRID ORCS
363	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.33532313957	0.0	-	-	-	YES	BioGRID ORCS
363	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-1.33452231152	0.0	-	-	-	YES	BioGRID ORCS
363	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.33350009758	0.0	-	-	-	YES	BioGRID ORCS
363	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.32917131667	0.0	-	-	-	YES	BioGRID ORCS
363	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	-1.32830236633	0.0	-	-	-	YES	BioGRID ORCS
363	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.32659566321	0.0	-	-	-	YES	BioGRID ORCS
363	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.32252661275	0.0	-	-	-	YES	BioGRID ORCS
363	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.32228019422	0.0	-	-	-	YES	BioGRID ORCS
363	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.32182057848	0.0	-	-	-	YES	BioGRID ORCS
363	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.31837893519	0.0	-	-	-	YES	BioGRID ORCS
363	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.31807253085	0.0	-	-	-	YES	BioGRID ORCS
363	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.31701323959	0.0	-	-	-	YES	BioGRID ORCS
363	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.31566925167	0.0	-	-	-	YES	BioGRID ORCS
363	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.31498802745	0.0	-	-	-	YES	BioGRID ORCS
363	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.31430749793	0.0	-	-	-	YES	BioGRID ORCS
363	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.31430409366	0.0	-	-	-	YES	BioGRID ORCS
363	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.31367569603	0.0	-	-	-	YES	BioGRID ORCS
363	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.31005596323	0.0	-	-	-	YES	BioGRID ORCS
363	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.30899503271	0.0	-	-	-	YES	BioGRID ORCS
363	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.30716668895	0.0	-	-	-	YES	BioGRID ORCS
363	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.30632312453	0.0	-	-	-	YES	BioGRID ORCS
363	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.30587594362	0.0	-	-	-	YES	BioGRID ORCS
363	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.30329186154	0.0	-	-	-	YES	BioGRID ORCS
363	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.3024239562	0.0	-	-	-	YES	BioGRID ORCS
363	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.30208557722	0.0	-	-	-	YES	BioGRID ORCS
363	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.30071028279	0.0	-	-	-	YES	BioGRID ORCS
363	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	-1.2996404081	0.0	-	-	-	YES	BioGRID ORCS
363	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.29870762968	0.0	-	-	-	YES	BioGRID ORCS
363	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	-1.29587975779	0.0	-	-	-	YES	BioGRID ORCS
363	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.29555690344	0.0	-	-	-	YES	BioGRID ORCS
363	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.29321957041	0.0	-	-	-	YES	BioGRID ORCS
363	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.28862195656	0.0	-	-	-	YES	BioGRID ORCS
363	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-1.28713596523	0.0	-	-	-	YES	BioGRID ORCS
363	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	-1.28683884306	0.0	-	-	-	YES	BioGRID ORCS
363	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.2837249183	0.0	-	-	-	YES	BioGRID ORCS
363	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.28263501807	0.0	-	-	-	YES	BioGRID ORCS
363	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.28235597295	0.0	-	-	-	YES	BioGRID ORCS
363	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.28111665099	0.0	-	-	-	YES	BioGRID ORCS
363	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.28064827709	0.0	-	-	-	YES	BioGRID ORCS
363	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.27794743638	0.0	-	-	-	YES	BioGRID ORCS
363	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.27664735185	0.0	-	-	-	YES	BioGRID ORCS
363	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.27457667874	0.0	-	-	-	YES	BioGRID ORCS
363	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.27418634606	0.0	-	-	-	YES	BioGRID ORCS
363	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.2726093604	0.0	-	-	-	YES	BioGRID ORCS
363	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.27210136617	0.0	-	-	-	YES	BioGRID ORCS
363	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.26918828916	0.0	-	-	-	YES	BioGRID ORCS
363	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.26905641263	0.0	-	-	-	YES	BioGRID ORCS
363	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.26754118641	0.0	-	-	-	YES	BioGRID ORCS
363	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.26602327258	0.0	-	-	-	YES	BioGRID ORCS
363	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.26390999332	0.0	-	-	-	YES	BioGRID ORCS
363	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.26320958582	0.0	-	-	-	YES	BioGRID ORCS
363	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.26314295871	0.0	-	-	-	YES	BioGRID ORCS
363	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.26275106537	0.0	-	-	-	YES	BioGRID ORCS
363	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	-1.26231174637	0.0	-	-	-	YES	BioGRID ORCS
363	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.2619612258	0.0	-	-	-	YES	BioGRID ORCS
363	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-1.26022020929	0.0	-	-	-	YES	BioGRID ORCS
363	114049	ENTREZ_GENE	BUD23	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT|WBSCR22	9606	Homo sapiens	-1.25903559379	0.0	-	-	-	YES	BioGRID ORCS
363	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	-1.25870376045	0.0	-	-	-	YES	BioGRID ORCS
363	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.2503148107	0.0	-	-	-	YES	BioGRID ORCS
363	51729	ENTREZ_GENE	WBP11	NPWBP|PPP1R165|SIPP1|WBP-11	9606	Homo sapiens	-1.24938501483	0.0	-	-	-	YES	BioGRID ORCS
363	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	-1.24158080815	0.0	-	-	-	YES	BioGRID ORCS
363	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	-1.24092768281	0.0	-	-	-	YES	BioGRID ORCS
363	10403	ENTREZ_GENE	NDC80	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	9606	Homo sapiens	-1.2403174577	0.0	-	-	-	YES	BioGRID ORCS
363	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-1.23774683915	0.0	-	-	-	YES	BioGRID ORCS
363	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-1.23613203645	0.0	-	-	-	YES	BioGRID ORCS
363	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.2360834395	0.0	-	-	-	YES	BioGRID ORCS
363	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.2359439517	0.0	-	-	-	YES	BioGRID ORCS
363	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.23567508469	0.0	-	-	-	YES	BioGRID ORCS
363	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.23191317924	0.0	-	-	-	YES	BioGRID ORCS
363	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.23011771759	0.0	-	-	-	YES	BioGRID ORCS
363	56993	ENTREZ_GENE	TOMM22	1C9-2|MST065|MSTP065|TOM22	9606	Homo sapiens	-1.22977540173	0.0	-	-	-	YES	BioGRID ORCS
363	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.22935321217	0.0	-	-	-	YES	BioGRID ORCS
363	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-1.22817716963	0.0	-	-	-	YES	BioGRID ORCS
363	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.2277949856	0.0	-	-	-	YES	BioGRID ORCS
363	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.22756320146	0.0	-	-	-	YES	BioGRID ORCS
