#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
218	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.001370303	0.0	-	-	-	YES	BioGRID ORCS
218	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.971478388	0.0	-	-	-	YES	BioGRID ORCS
218	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.948916908	0.0	-	-	-	YES	BioGRID ORCS
218	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.8444407	0.0	-	-	-	YES	BioGRID ORCS
218	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.804088073	0.0	-	-	-	YES	BioGRID ORCS
218	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.796152846	0.0	-	-	-	YES	BioGRID ORCS
218	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.791484866	0.0	-	-	-	YES	BioGRID ORCS
218	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.778227688	0.0	-	-	-	YES	BioGRID ORCS
218	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.774758671	0.0	-	-	-	YES	BioGRID ORCS
218	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.766412425	0.0	-	-	-	YES	BioGRID ORCS
218	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.739195159	0.0	-	-	-	YES	BioGRID ORCS
218	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.726126274	0.0	-	-	-	YES	BioGRID ORCS
218	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.701258601	0.0	-	-	-	YES	BioGRID ORCS
218	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.694539039	0.0	-	-	-	YES	BioGRID ORCS
218	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.682722526	0.0	-	-	-	YES	BioGRID ORCS
218	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.672266778	0.0	-	-	-	YES	BioGRID ORCS
218	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.665240983	0.0	-	-	-	YES	BioGRID ORCS
218	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.655357945	0.0	-	-	-	YES	BioGRID ORCS
218	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.654025978	0.0	-	-	-	YES	BioGRID ORCS
218	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.636851867	0.0	-	-	-	YES	BioGRID ORCS
218	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.634964646	0.0	-	-	-	YES	BioGRID ORCS
218	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.628763811	0.0	-	-	-	YES	BioGRID ORCS
218	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.628042495	0.0	-	-	-	YES	BioGRID ORCS
218	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.621260146	0.0	-	-	-	YES	BioGRID ORCS
218	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.615450289	0.0	-	-	-	YES	BioGRID ORCS
218	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.614131584	0.0	-	-	-	YES	BioGRID ORCS
218	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.6139463	0.0	-	-	-	YES	BioGRID ORCS
218	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.613349539	0.0	-	-	-	YES	BioGRID ORCS
218	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.609295454	0.0	-	-	-	YES	BioGRID ORCS
218	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.601711655	0.0	-	-	-	YES	BioGRID ORCS
218	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.599368633	0.0	-	-	-	YES	BioGRID ORCS
218	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.596438483	0.0	-	-	-	YES	BioGRID ORCS
218	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.594141836	0.0	-	-	-	YES	BioGRID ORCS
218	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.590202312	0.0	-	-	-	YES	BioGRID ORCS
218	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.58769282	0.0	-	-	-	YES	BioGRID ORCS
218	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.587598692	0.0	-	-	-	YES	BioGRID ORCS
218	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.583698415	0.0	-	-	-	YES	BioGRID ORCS
218	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.582399014	0.0	-	-	-	YES	BioGRID ORCS
218	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.581989096	0.0	-	-	-	YES	BioGRID ORCS
218	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.581239689	0.0	-	-	-	YES	BioGRID ORCS
218	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.579706192	0.0	-	-	-	YES	BioGRID ORCS
218	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.578983884	0.0	-	-	-	YES	BioGRID ORCS
