#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2053	9121	ENTREZ_GENE	SLC16A5	MCT5|MCT6	9606	Homo sapiens	-35.764	0.0	0.0	-	-	YES	BioGRID ORCS
2053	133558	ENTREZ_GENE	MROH2B	HEATR7B2|SPIF|FLJ40243|DKFZp781F0822	9606	Homo sapiens	-29.731	0.0	0.0	-	-	YES	BioGRID ORCS
2053	132160	ENTREZ_GENE	PPM1M	PP2C-eta|PP2CE|PP2Ceta|FLJ32332	9606	Homo sapiens	-29.028	0.0	0.0	-	-	YES	BioGRID ORCS
2053	55922	ENTREZ_GENE	NKRF	ITBA4|NRF	9606	Homo sapiens	-6.0967	0.0	0.0	-	-	YES	BioGRID ORCS
2053	152687	ENTREZ_GENE	ZNF595	FLJ31740	9606	Homo sapiens	-4.8855	0.0	0.0	-	-	YES	BioGRID ORCS
2053	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-4.7726	0.0	0.0	-	-	YES	BioGRID ORCS
2053	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	-4.6463	0.00022156	0.14286	-	-	YES	BioGRID ORCS
2053	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	-4.381	0.00022156	0.14286	-	-	YES	BioGRID ORCS
2053	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-4.0629	0.0	0.0	-	-	YES	BioGRID ORCS
2053	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-4.0177	0.0	0.0	-	-	YES	BioGRID ORCS
2053	10654	ENTREZ_GENE	PMVK	HUMPMKI|PMK|PMKA|PMKASE|POROK1	9606	Homo sapiens	-3.9625	0.0	0.0	-	-	YES	BioGRID ORCS
2053	116540	ENTREZ_GENE	MRPL53	L53MT	9606	Homo sapiens	-3.9285	0.0	0.0	-	-	YES	BioGRID ORCS
2053	8338	ENTREZ_GENE	HIST2H2AC	H2A|H2A-GL101|H2A/q|H2AFQ	9606	Homo sapiens	-3.6998	0.0	0.0	-	-	YES	BioGRID ORCS
2053	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-3.6306	0.0	0.0	-	-	YES	BioGRID ORCS
2053	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-3.5897	0.00022156	0.14286	-	-	YES	BioGRID ORCS
2053	1379	ENTREZ_GENE	CR1L	-	9606	Homo sapiens	-3.4261	0.00022156	0.14286	-	-	YES	BioGRID ORCS
2053	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-3.416	0.00022156	0.14286	-	-	YES	BioGRID ORCS
2053	6232	ENTREZ_GENE	RPS27	DBA17|MPS-1|MPS1|S27	9606	Homo sapiens	-3.3589	0.014083	0.31804	-	-	YES	BioGRID ORCS
2053	1537	ENTREZ_GENE	CYC1	MC3DN6|UQCR4	9606	Homo sapiens	-3.317	0.0	0.0	-	-	YES	BioGRID ORCS
2053	64318	ENTREZ_GENE	NOC3L	AD24|C10orf117|FAD24|FLJ12820	9606	Homo sapiens	-3.2439	0.0	0.0	-	-	YES	BioGRID ORCS
2053	25983	ENTREZ_GENE	NGDN	C14orf120|CANu1|LCP5|NGD|lpd-2|DKFZP564O092	9606	Homo sapiens	-3.238	1.38e-05	0.014706	-	-	YES	BioGRID ORCS
