#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1950	5520	ENTREZ_GENE	PPP2R2A	B55A|B55ALPHA|PR52A|PR55A|PR55alpha	9606	Homo sapiens	8.338	0.001	-	-	-	YES	BioGRID ORCS
1950	6120	ENTREZ_GENE	RPE	RPE2-1	9606	Homo sapiens	7.451	0.001	-	-	-	YES	BioGRID ORCS
1950	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	7.435	0.001	-	-	-	YES	BioGRID ORCS
1950	1163	ENTREZ_GENE	CKS1B	CKS1|PNAS-16|PNAS-18|ckshs1	9606	Homo sapiens	7.261	0.001	-	-	-	YES	BioGRID ORCS
1950	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	7.039	0.001	-	-	-	YES	BioGRID ORCS
1950	10483	ENTREZ_GENE	SEC23B	CDA-II|CDAII|CDAN2|CWS7|HEMPAS	9606	Homo sapiens	6.897	0.001	-	-	-	YES	BioGRID ORCS
1950	25902	ENTREZ_GENE	MTHFD1L	FTHFSDC1|MTC1THFS|dJ292B18.2|DKFZP586G1517|FLJ21145	9606	Homo sapiens	6.528	0.002	-	-	-	YES	BioGRID ORCS
1950	7086	ENTREZ_GENE	TKT	HEL-S-48|HEL107|SDDHD|TK|TKT1	9606	Homo sapiens	6.405	0.003	-	-	-	YES	BioGRID ORCS
1950	23070	ENTREZ_GENE	CMTR1	FTSJD2|KIAA0082|MTr1|hMTr1|ISG95	9606	Homo sapiens	6.071	0.004	-	-	-	YES	BioGRID ORCS
1950	6502	ENTREZ_GENE	SKP2	FBL1|FBXL1|FLB1|p45	9606	Homo sapiens	5.916	0.006	-	-	-	YES	BioGRID ORCS
1950	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	5.729	0.006	-	-	-	YES	BioGRID ORCS
1950	861	ENTREZ_GENE	RUNX1	AML1|AML1-EVI-1|AMLCR1|CBF2alpha|CBFA2|EVI-1|PEBP2aB|PEBP2alpha|PEBP2A2	9606	Homo sapiens	5.717	0.006	-	-	-	YES	BioGRID ORCS
1950	9406	ENTREZ_GENE	ZRANB2	ZIS|ZIS1|ZIS2|ZNF265	9606	Homo sapiens	5.686	0.006	-	-	-	YES	BioGRID ORCS
1950	8615	ENTREZ_GENE	USO1	P115|TAP|VDP	9606	Homo sapiens	5.627	0.006	-	-	-	YES	BioGRID ORCS
1950	7764	ENTREZ_GENE	ZNF217	ZABC1	9606	Homo sapiens	5.467	0.012	-	-	-	YES	BioGRID ORCS
1950	1871	ENTREZ_GENE	E2F3	E2F-3	9606	Homo sapiens	5.36	0.014	-	-	-	YES	BioGRID ORCS
1950	6047	ENTREZ_GENE	RNF4	RES4-26|SLX5|SNURF	9606	Homo sapiens	5.285	0.017	-	-	-	YES	BioGRID ORCS
1950	83855	ENTREZ_GENE	KLF16	BTEB4|DRRF|NSLP2	9606	Homo sapiens	5.233	0.019	-	-	-	YES	BioGRID ORCS
1950	1801	ENTREZ_GENE	DPH1	DEDSSH|DPH2L|DPH2L1|OVCA1	9606	Homo sapiens	5.159	0.019	-	-	-	YES	BioGRID ORCS
