#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1743	8241	ENTREZ_GENE	RBM10	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5|KIAA0122	9606	Homo sapiens	0.0017837	0.0064655	0.301025	-0.22696	-	NO	BioGRID ORCS
1743	324	ENTREZ_GENE	APC	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	9606	Homo sapiens	0.0018522	0.0066425	0.301025	-0.36003	-	NO	BioGRID ORCS
1743	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	0.0026234	0.0093958	0.407289	-0.17519	-	NO	BioGRID ORCS
1743	8880	ENTREZ_GENE	FUBP1	FBP|FUBP|hDH V	9606	Homo sapiens	0.0029249	0.010399	0.426659	-0.25679	-	NO	BioGRID ORCS
1743	9900	ENTREZ_GENE	SV2A	SV2|KIAA0736	9606	Homo sapiens	0.0030794	0.010881	0.426659	-0.16316	-	NO	BioGRID ORCS
1743	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	0.0031589	0.011127	0.426659	-0.1703	-	NO	BioGRID ORCS
1743	6755	ENTREZ_GENE	SSTR5	SS-5-R	9606	Homo sapiens	0.0033102	0.011697	0.431917	-0.11923	-	NO	BioGRID ORCS
1743	8312	ENTREZ_GENE	AXIN1	AXIN|PPP1R49	9606	Homo sapiens	0.0038122	0.013457	0.479167	-0.20242	-	NO	BioGRID ORCS
1743	2512	ENTREZ_GENE	FTL	LFTD|NBIA3	9606	Homo sapiens	0.0040604	0.014195	0.487999	-0.01198	-	NO	BioGRID ORCS
1743	9965	ENTREZ_GENE	FGF19	-	9606	Homo sapiens	0.0046705	0.015974	0.506387	-0.085797	-	NO	BioGRID ORCS
1743	5746	ENTREZ_GENE	PTH2R	PTHR2	9606	Homo sapiens	0.0047964	0.016358	0.506387	-0.22572	-	NO	BioGRID ORCS
1743	5696	ENTREZ_GENE	PSMB8	ALDD|D6S216|D6S216E|JMP|LMP7|NKJO|PSMB5i|RING10|beta5i	9606	Homo sapiens	0.0048285	0.016456	0.506387	-0.20215	-	NO	BioGRID ORCS
1743	1128	ENTREZ_GENE	CHRM1	HM1|M1|M1R	9606	Homo sapiens	0.0049081	0.016761	0.506387	-0.086783	-	NO	BioGRID ORCS
1743	1788	ENTREZ_GENE	DNMT3A	DNMT3A2|M.HsaIIIA|TBRS	9606	Homo sapiens	0.0052701	0.018216	0.53417	-0.12219	-	NO	BioGRID ORCS
1743	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	0.0069776	0.02334	0.658798	-0.22704	-	NO	BioGRID ORCS
1743	2243	ENTREZ_GENE	FGA	Fib2	9606	Homo sapiens	0.007315	0.024166	0.658798	-0.23028	-	NO	BioGRID ORCS
1743	79370	ENTREZ_GENE	BCL2L14	BCLG|BCL-G	9606	Homo sapiens	0.0074783	0.0245	0.658798	-0.23052	-	NO	BioGRID ORCS
1743	2246	ENTREZ_GENE	FGF1	AFGF|ECGF|ECGF-beta|ECGFA|ECGFB|FGF-1|FGF-alpha|FGFA|GLIO703|HBGF-1|HBGF1	9606	Homo sapiens	0.0077208	0.02511	0.658798	-0.17562	-	NO	BioGRID ORCS
1743	4792	ENTREZ_GENE	NFKBIA	IKBA|MAD-3|NFKBI|IkappaBalpha	9606	Homo sapiens	0.008349	0.026634	0.672917	-0.09304	-	NO	BioGRID ORCS
1743	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	0.008456	0.026998	0.672917	-0.23608	-	NO	BioGRID ORCS
1743	7357	ENTREZ_GENE	UGCG	GCS|GLCT1	9606	Homo sapiens	0.0088289	0.027853	0.67542	-0.27138	-	NO	BioGRID ORCS
1743	4170	ENTREZ_GENE	MCL1	BCL2L3|EAT|MCL1-ES|MCL1L|MCL1S|Mcl-1|TM|bcl2-L-3|mcl1/EAT	9606	Homo sapiens	0.0091112	0.028453	0.67542	-0.22616	-	NO	BioGRID ORCS
1743	155	ENTREZ_GENE	ADRB3	BETA3AR	9606	Homo sapiens	0.0095608	0.029417	0.682057	-0.16565	-	NO	BioGRID ORCS
1743	1030	ENTREZ_GENE	CDKN2B	CDK4I|INK4B|MTS2|P15|TP15|p15INK4b	9606	Homo sapiens	0.010118	0.030852	0.687037	-0.11085	-	NO	BioGRID ORCS
1743	4321	ENTREZ_GENE	MMP12	HME|ME|MME|MMP-12	9606	Homo sapiens	0.01017	0.03101	0.687037	-0.16906	-	NO	BioGRID ORCS
1743	132	ENTREZ_GENE	ADK	AK	9606	Homo sapiens	0.01097	0.032544	0.691074	-0.18054	-	NO	BioGRID ORCS
1743	1143	ENTREZ_GENE	CHRNB4	-	9606	Homo sapiens	0.011022	0.032701	0.691074	-0.24823	-	NO	BioGRID ORCS
1743	3674	ENTREZ_GENE	ITGA2B	BDPLT16|BDPLT2|CD41|CD41B|GP2B|GPIIb|GT|GTA|HPA3|PPP1R93	9606	Homo sapiens	0.011242	0.033271	0.691074	-0.18154	-	NO	BioGRID ORCS
1743	2561	ENTREZ_GENE	GABRB2	-	9606	Homo sapiens	0.01292	0.03747	0.759804	-0.19986	-	NO	BioGRID ORCS
1743	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	0.013485	0.038768	0.759804	-0.13056	-	NO	BioGRID ORCS
1743	9641	ENTREZ_GENE	IKBKE	IKK-E|IKK-i|IKKE|IKKI|KIAA0151	9606	Homo sapiens	0.013533	0.038867	0.759804	-0.14555	-	NO	BioGRID ORCS
1743	8651	ENTREZ_GENE	SOCS1	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	9606	Homo sapiens	0.015414	0.043105	0.813803	-0.10752	-	NO	BioGRID ORCS
1743	51755	ENTREZ_GENE	CDK12	CRK7|CRKR|CRKRS|KIAA0904	9606	Homo sapiens	0.01555	0.043301	0.813803	-0.16563	-	NO	BioGRID ORCS
1743	1026	ENTREZ_GENE	CDKN1A	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1|p21Cip1/Waf1	9606	Homo sapiens	0.016024	0.044255	0.813803	-0.12729	-	NO	BioGRID ORCS
1743	5600	ENTREZ_GENE	MAPK11	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	9606	Homo sapiens	0.016464	0.045091	0.813803	-0.03677	-	NO	BioGRID ORCS
1743	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	0.017455	0.047078	0.813803	-0.16991	-	NO	BioGRID ORCS
1743	6338	ENTREZ_GENE	SCNN1B	BESC1|ENaCb|ENaCbeta|SCNEB	9606	Homo sapiens	0.0175	0.047196	0.813803	-0.1718	-	NO	BioGRID ORCS
1743	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	0.017802	0.047677	0.813803	-0.15975	-	NO	BioGRID ORCS
1743	3352	ENTREZ_GENE	HTR1D	5-HT1D|HT1DA|HTR1DA|HTRL|RDC4	9606	Homo sapiens	0.018445	0.048956	0.813803	0.078269	-	NO	BioGRID ORCS
1743	3039	ENTREZ_GENE	HBA1	HBA-T3|HBH	9606	Homo sapiens	0.018495	0.049143	0.813803	-0.084796	-	NO	BioGRID ORCS
1743	64805	ENTREZ_GENE	P2RY12	ADPG-R|BDPLT8|HORK3|P2T(AC)|P2Y(12)R|P2Y(AC)|P2Y(ADP)|P2Y(cyc)|P2Y12|SP1999	9606	Homo sapiens	0.019192	0.050873	0.813803	-0.1494	-	NO	BioGRID ORCS
1743	548596	ENTREZ_GENE	CKMT1A	CKMT1|U-MtCK|mia-CK	9606	Homo sapiens	0.019418	0.051385	0.813803	-0.16126	-	NO	BioGRID ORCS
1743	4916	ENTREZ_GENE	NTRK3	GP145-TrkC|TRKC|gp145(trkC)	9606	Homo sapiens	0.019435	0.051424	0.813803	-0.046831	-	NO	BioGRID ORCS
1743	784	ENTREZ_GENE	CACNB3	CAB3|CACNLB3	9606	Homo sapiens	0.019984	0.052653	0.820236	-0.060702	-	NO	BioGRID ORCS
1743	1141	ENTREZ_GENE	CHRNB2	EFNL3|nAChRB2	9606	Homo sapiens	0.020693	0.054217	0.831599	-0.1413	-	NO	BioGRID ORCS
1743	7253	ENTREZ_GENE	TSHR	CHNG1|LGR3|hTSHR-I	9606	Homo sapiens	0.021412	0.055682	0.840826	-0.011805	-	NO	BioGRID ORCS
1743	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	0.0224	0.057884	0.840826	-0.10945	-	NO	BioGRID ORCS
1743	10846	ENTREZ_GENE	PDE10A	ADSD2|HSPDE10A|IOLOD|LINC00473|PDE10A19	9606	Homo sapiens	0.022449	0.057983	0.840826	-0.11405	-	NO	BioGRID ORCS
1743	4543	ENTREZ_GENE	MTNR1A	MEL-1A-R|MT1	9606	Homo sapiens	0.022702	0.058514	0.840826	-0.14176	-	NO	BioGRID ORCS
1743	3479	ENTREZ_GENE	IGF1	IGF-I|IGFI|MGF|IGF1A	9606	Homo sapiens	0.022962	0.059035	0.840826	-0.19216	-	NO	BioGRID ORCS
1743	552	ENTREZ_GENE	AVPR1A	AVPR V1a|AVPR1|V1aR	9606	Homo sapiens	0.024163	0.061582	0.864747	-0.04897	-	NO	BioGRID ORCS
1743	785	ENTREZ_GENE	CACNB4	CAB4|CACNLB4|EA5|EIG9|EJM|EJM4|EJM6	9606	Homo sapiens	0.025358	0.064227	0.873366	0.0067228	-	NO	BioGRID ORCS
1743	23405	ENTREZ_GENE	DICER1	DCR1|Dicer|Dicer1e|HERNA|K12H4.8-LIKE|MNG1|RMSE2|KIAA0928	9606	Homo sapiens	0.025397	0.064325	0.873366	-0.1878	-	NO	BioGRID ORCS
1743	7090	ENTREZ_GENE	TLE3	ESG|ESG3|GRG3|HsT18976|KIAA1547	9606	Homo sapiens	0.025755	0.065092	0.873366	-0.11137	-	NO	BioGRID ORCS
1743	79728	ENTREZ_GENE	PALB2	FANCN|PNCA3|FLJ21816	9606	Homo sapiens	0.026477	0.066597	0.873366	-0.21843	-	NO	BioGRID ORCS
1743	3845	ENTREZ_GENE	KRAS	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RALD|RASK2|c-Ki-ras2	9606	Homo sapiens	0.026883	0.067423	0.873366	-0.22899	-	NO	BioGRID ORCS
1743	2119	ENTREZ_GENE	ETV5	ERM	9606	Homo sapiens	0.026979	0.06762	0.873366	-0.1636	-	NO	BioGRID ORCS
1743	1269	ENTREZ_GENE	CNR2	CB-2|CB2|CX5	9606	Homo sapiens	0.027268	0.068328	0.873366	-0.14359	-	NO	BioGRID ORCS
1743	762	ENTREZ_GENE	CA4	CAIV|Car4|RP17	9606	Homo sapiens	0.028145	0.070147	0.885269	-0.12586	-	NO	BioGRID ORCS
1743	10383	ENTREZ_GENE	TUBB4B	Beta2|TUBB2|TUBB2C	9606	Homo sapiens	0.029291	0.072841	0.907782	-0.049351	-	NO	BioGRID ORCS
1743	3750	ENTREZ_GENE	KCND1	KV4.1	9606	Homo sapiens	0.030605	0.075575	0.91585	-0.23277	-	NO	BioGRID ORCS
1743	3351	ENTREZ_GENE	HTR1B	5-HT-1B|5-HT-1D-beta|5-HT1B|5-HT1DB|HTR1D2|HTR1DB|S12	9606	Homo sapiens	0.031195	0.076765	0.91585	-0.16336	-	NO	BioGRID ORCS
1743	114814	ENTREZ_GENE	GNRHR2	GnRH-II-R	9606	Homo sapiens	0.031974	0.078643	0.91585	-0.096196	-	NO	BioGRID ORCS
1743	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	0.032172	0.079036	0.91585	-0.023059	-	NO	BioGRID ORCS
1743	5739	ENTREZ_GENE	PTGIR	IP|PRIPR	9606	Homo sapiens	0.032569	0.079754	0.91585	-0.031772	-	NO	BioGRID ORCS
1743	10413	ENTREZ_GENE	YAP1	COB1|YAP|YAP2|YAP65|YKI	9606	Homo sapiens	0.032968	0.080462	0.91585	-0.065868	-	NO	BioGRID ORCS
1743	367	ENTREZ_GENE	AR	AIS|AR8|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	9606	Homo sapiens	0.033213	0.080914	0.91585	-0.11804	-	NO	BioGRID ORCS
1743	5133	ENTREZ_GENE	PDCD1	CD279|PD-1|PD1|SLEB2|hPD-1|hPD-l|hSLE1	9606	Homo sapiens	0.033337	0.08117	0.91585	-0.10328	-	NO	BioGRID ORCS
1743	2263	ENTREZ_GENE	FGFR2	BBDS|BEK|BFR-1|CD332|CEK3|CFD1|ECT1|JWS|K-SAM|KGFR|TK14|TK25	9606	Homo sapiens	0.033666	0.081858	0.91585	-0.11457	-	NO	BioGRID ORCS
1743	29072	ENTREZ_GENE	SETD2	HBP231|HIF-1|HIP-1|HSPC069|HYPB|KMT3A|LLS|SET2|p231HBP|FLJ23184|KIAA1732	9606	Homo sapiens	0.033975	0.082674	0.91585	-0.16336	-	NO	BioGRID ORCS
1743	1814	ENTREZ_GENE	DRD3	D3DR|ETM1|FET1	9606	Homo sapiens	0.034586	0.084032	0.920653	-0.093655	-	NO	BioGRID ORCS
1743	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	0.035615	0.086342	0.935688	-0.13795	-	NO	BioGRID ORCS
1743	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	0.038098	0.091652	0.971053	-0.038082	-	NO	BioGRID ORCS
1743	3752	ENTREZ_GENE	KCND3	BRGDA9|KCND3L|KCND3S|KSHIVB|KV4.3|SCA19|SCA22	9606	Homo sapiens	0.038241	0.091928	0.971053	-0.13571	-	NO	BioGRID ORCS
1743	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	0.038479	0.092528	0.971053	-0.16723	-	NO	BioGRID ORCS
1743	5925	ENTREZ_GENE	RB1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	9606	Homo sapiens	0.038993	0.093639	0.972478	-0.15139	-	NO	BioGRID ORCS
1743	4363	ENTREZ_GENE	ABCC1	ABC29|ABCC|GS-X|MRP|MRP1	9606	Homo sapiens	0.040047	0.095871	0.985395	-0.019381	-	NO	BioGRID ORCS
1743	2550	ENTREZ_GENE	GABBR1	GABABR1|GABBR1-3|GB1|GPRC3A|hGB1a	9606	Homo sapiens	0.04116	0.098113	0.995193	-0.10006	-	NO	BioGRID ORCS
1743	84142	ENTREZ_GENE	ABRAXAS1	ABRA1|CCDC98|FAM175A|ABRAXAS|FLJ13614	9606	Homo sapiens	0.042503	0.10074	0.995193	-0.17046	-	NO	BioGRID ORCS
1743	4088	ENTREZ_GENE	SMAD3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	9606	Homo sapiens	0.043627	0.10316	0.995193	-0.097949	-	NO	BioGRID ORCS
1743	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	0.044906	0.1058	0.995193	-0.15836	-	NO	BioGRID ORCS
1743	7450	ENTREZ_GENE	VWF	F8VWF|VWD	9606	Homo sapiens	0.044992	0.10598	0.995193	-0.21466	-	NO	BioGRID ORCS
1743	116447	ENTREZ_GENE	TOP1MT	-	9606	Homo sapiens	0.045681	0.10731	0.995193	-0.12493	-	NO	BioGRID ORCS
1743	6258	ENTREZ_GENE	RXRG	NR2B3|RXRC	9606	Homo sapiens	0.046845	0.10982	0.995193	-0.076938	-	NO	BioGRID ORCS
1743	9656	ENTREZ_GENE	MDC1	NFBD1|KIAA0170|Em:AB023051.5	9606	Homo sapiens	0.04754	0.11128	0.995193	-0.13631	-	NO	BioGRID ORCS
1743	8856	ENTREZ_GENE	NR1I2	BXR|ONR1|PAR|PAR1|PAR2|PARq|PRR|PXR|SAR|SXR	9606	Homo sapiens	0.047813	0.11181	0.995193	0.028237	-	NO	BioGRID ORCS
1743	6257	ENTREZ_GENE	RXRB	DAUDI6|H-2RIIBP|NR2B2|RCoR-1	9606	Homo sapiens	0.048484	0.11339	0.995193	-0.073303	-	NO	BioGRID ORCS
1743	56655	ENTREZ_GENE	POLE4	YHHQ1|p12	9606	Homo sapiens	0.049035	0.11433	0.995193	-0.072746	-	NO	BioGRID ORCS
1743	1616	ENTREZ_GENE	DAXX	BING2|DAP6|EAP1	9606	Homo sapiens	0.049173	0.11461	0.995193	-0.1531	-	NO	BioGRID ORCS
1743	4860	ENTREZ_GENE	PNP	NP|PRO1837|PUNP	9606	Homo sapiens	0.049431	0.11502	0.995193	-0.15549	-	NO	BioGRID ORCS
1743	51561	ENTREZ_GENE	IL23A	IL-23|IL-23A|IL23P19|P19|SGRF	9606	Homo sapiens	0.049747	0.11566	0.995193	0.12574	-	NO	BioGRID ORCS
1743	3593	ENTREZ_GENE	IL12B	CLMF|CLMF2|IL-12B|IMD28|IMD29|NKSF|NKSF2	9606	Homo sapiens	0.050388	0.11712	0.995193	-0.01451	-	NO	BioGRID ORCS
1743	146	ENTREZ_GENE	ADRA1D	ADRA1|ADRA1A|ADRA1R|ALPHA1|DAR|dJ779E11.2	9606	Homo sapiens	0.051678	0.11984	0.995193	0.034322	-	NO	BioGRID ORCS
1743	5053	ENTREZ_GENE	PAH	PH|PKU|PKU1	9606	Homo sapiens	0.052643	0.12183	0.995193	0.039951	-	NO	BioGRID ORCS
1743	23476	ENTREZ_GENE	BRD4	CAP|HUNK1|HUNKI|MCAP	9606	Homo sapiens	0.053579	0.12369	0.995193	-0.12347	-	NO	BioGRID ORCS
1743	23429	ENTREZ_GENE	RYBP	AAP1|APAP-1|DEDAF|YEAF1	9606	Homo sapiens	0.053797	0.12402	0.995193	-0.078677	-	NO	BioGRID ORCS
1743	29126	ENTREZ_GENE	CD274	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1|B7-H1	9606	Homo sapiens	0.054018	0.12448	0.995193	-0.10069	-	NO	BioGRID ORCS
1743	10000	ENTREZ_GENE	AKT3	MPPH|MPPH2|PKB-GAMMA|PKBG|PRKBG|RAC-PK-gamma|RAC-gamma|STK-2	9606	Homo sapiens	0.054459	0.1253	0.995193	-0.13353	-	NO	BioGRID ORCS
1743	3283	ENTREZ_GENE	HSD3B1	3BETAHSD|HSD3B|HSDB3|HSDB3A|I|SDR11E1	9606	Homo sapiens	0.05454	0.12546	0.995193	-0.14294	-	NO	BioGRID ORCS
1743	4286	ENTREZ_GENE	MITF	CMM8|COMMAD|MI|WS2|WS2A|bHLHe32	9606	Homo sapiens	0.054569	0.12549	0.995193	-0.008526	-	NO	BioGRID ORCS
1743	23193	ENTREZ_GENE	GANAB	G2AN|GIIA|GLUII|PKD3|KIAA0088	9606	Homo sapiens	0.055495	0.12734	0.995193	-0.1047	-	NO	BioGRID ORCS
1743	1374	ENTREZ_GENE	CPT1A	CPT1|CPT1-L|L-CPT1	9606	Homo sapiens	0.055532	0.12738	0.995193	-0.012642	-	NO	BioGRID ORCS
1743	1131	ENTREZ_GENE	CHRM3	EGBRS|HM3|PBS	9606	Homo sapiens	0.056493	0.12908	0.995193	0.0087621	-	NO	BioGRID ORCS
1743	4610	ENTREZ_GENE	MYCL	L-Myc|LMYC|MYCL1|bHLHe38	9606	Homo sapiens	0.056541	0.12919	0.995193	-0.072085	-	NO	BioGRID ORCS
1743	8821	ENTREZ_GENE	INPP4B	-	9606	Homo sapiens	0.056845	0.12986	0.995193	-0.10089	-	NO	BioGRID ORCS
1743	6926	ENTREZ_GENE	TBX3	TBX3-ISO|UMS|XHL	9606	Homo sapiens	0.057909	0.13216	0.995193	-0.21661	-	NO	BioGRID ORCS
1743	2130	ENTREZ_GENE	EWSR1	EWS|EWS-FLI1|bK984G1.4	9606	Homo sapiens	0.058062	0.13247	0.995193	-0.12613	-	NO	BioGRID ORCS
1743	1160	ENTREZ_GENE	CKMT2	SMTCK	9606	Homo sapiens	0.058675	0.13363	0.995193	-0.1548	-	NO	BioGRID ORCS
1743	7015	ENTREZ_GENE	TERT	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	9606	Homo sapiens	0.059915	0.13651	0.995193	-0.094087	-	NO	BioGRID ORCS
1743	125	ENTREZ_GENE	ADH1B	ADH2|HEL-S-117	9606	Homo sapiens	0.060227	0.13722	0.995193	-0.09434	-	NO	BioGRID ORCS
1743	3460	ENTREZ_GENE	IFNGR2	AF-1|IFGR2|IFNGT1|IMD28	9606	Homo sapiens	0.060332	0.13741	0.995193	-0.081626	-	NO	BioGRID ORCS
1743	945	ENTREZ_GENE	CD33	SIGLEC-3|SIGLEC3|p67|FLJ00391	9606	Homo sapiens	0.060633	0.13805	0.995193	-0.12403	-	NO	BioGRID ORCS
1743	51185	ENTREZ_GENE	CRBN	MRT2|MRT2A	9606	Homo sapiens	0.060697	0.13825	0.995193	-0.13671	-	NO	BioGRID ORCS
1743	4953	ENTREZ_GENE	ODC1	ODC	9606	Homo sapiens	0.06117	0.1392	0.995193	-0.13951	-	NO	BioGRID ORCS
1743	715	ENTREZ_GENE	C1R	EDSPD1	9606	Homo sapiens	0.061486	0.13991	0.995193	-0.13379	-	NO	BioGRID ORCS
1743	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	0.061644	0.14025	0.995193	-0.10324	-	NO	BioGRID ORCS
1743	2743	ENTREZ_GENE	GLRB	HKPX2	9606	Homo sapiens	0.062247	0.14151	0.995193	0.02262	-	NO	BioGRID ORCS
1743	4547	ENTREZ_GENE	MTTP	ABL|MTP	9606	Homo sapiens	0.06244	0.14195	0.995193	-0.095966	-	NO	BioGRID ORCS
1743	7067	ENTREZ_GENE	THRA	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1|EAR-7.1/EAR-7.2|THRA3	9606	Homo sapiens	0.062459	0.142	0.995193	-0.11828	-	NO	BioGRID ORCS
1743	6532	ENTREZ_GENE	SLC6A4	5-HTT|5-HTTLPR|5HTT|HTT|OCD1|SERT|SERT1|hSERT	9606	Homo sapiens	0.063203	0.14339	0.995193	-0.082638	-	NO	BioGRID ORCS
1743	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	0.063403	0.14378	0.995193	-0.12923	-	NO	BioGRID ORCS
1743	5789	ENTREZ_GENE	PTPRD	HPTP|HPTPD|HPTPDELTA|PTPD|RPTPDELTA	9606	Homo sapiens	0.063888	0.14476	0.995193	-0.13948	-	NO	BioGRID ORCS
1743	471	ENTREZ_GENE	ATIC	AICAR|AICARFT|HEL-S-70p|IMPCHASE|PURH	9606	Homo sapiens	0.065355	0.1479	0.995193	-0.13706	-	NO	BioGRID ORCS
1743	4327	ENTREZ_GENE	MMP19	CODA|MMP18|RASI-1	9606	Homo sapiens	0.065911	0.14878	0.995193	-0.087862	-	NO	BioGRID ORCS
1743	4893	ENTREZ_GENE	NRAS	ALPS4|CMNS|N-ras|NCMS|NRAS1|NS6	9606	Homo sapiens	0.066068	0.14904	0.995193	0.089158	-	NO	BioGRID ORCS
1743	2212	ENTREZ_GENE	FCGR2A	CD32|CD32A|CDw32|FCG2|FCGR2|FCGR2A1|FcGR|IGFR2	9606	Homo sapiens	0.066344	0.14958	0.995193	-0.091077	-	NO	BioGRID ORCS
