#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
774	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	8178	ENTREZ_GENE	ELL	C19orf17|ELL1|MEN|PPP1R68	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.45436582027	-	-	-	-	YES	BioGRID ORCS
774	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.45317031219	-	-	-	-	YES	BioGRID ORCS
774	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.44913572066	-	-	-	-	YES	BioGRID ORCS
774	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	3.44903861734	-	-	-	-	YES	BioGRID ORCS
774	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	3.44573087241	-	-	-	-	YES	BioGRID ORCS
774	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	3.44573087241	-	-	-	-	YES	BioGRID ORCS
774	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.44453536432	-	-	-	-	YES	BioGRID ORCS
774	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.43739837002	-	-	-	-	YES	BioGRID ORCS
774	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.42599217314	-	-	-	-	YES	BioGRID ORCS
774	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.4236369101	-	-	-	-	YES	BioGRID ORCS
774	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	3.41882396201	-	-	-	-	YES	BioGRID ORCS
774	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	3.41739653915	-	-	-	-	YES	BioGRID ORCS
774	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.41575471891	-	-	-	-	YES	BioGRID ORCS
774	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.41575471891	-	-	-	-	YES	BioGRID ORCS
774	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.41478876916	-	-	-	-	YES	BioGRID ORCS
774	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.41407366498	-	-	-	-	YES	BioGRID ORCS
774	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.40781016124	-	-	-	-	YES	BioGRID ORCS
774	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	3.40489450639	-	-	-	-	YES	BioGRID ORCS
774	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.40423791615	-	-	-	-	YES	BioGRID ORCS
774	285855	ENTREZ_GENE	RPL7L1	dJ475N16.4	9606	Homo sapiens	3.39761852601	-	-	-	-	YES	BioGRID ORCS
774	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	3.39554919399	-	-	-	-	YES	BioGRID ORCS
774	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.39272636584	-	-	-	-	YES	BioGRID ORCS
774	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	3.3906423579	-	-	-	-	YES	BioGRID ORCS
774	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	3.39063231222	-	-	-	-	YES	BioGRID ORCS
774	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	3.38689951329	-	-	-	-	YES	BioGRID ORCS
774	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	3.37754354485	-	-	-	-	YES	BioGRID ORCS
774	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	3.37428904797	-	-	-	-	YES	BioGRID ORCS
774	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.36614088086	-	-	-	-	YES	BioGRID ORCS
774	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.3554231925	-	-	-	-	YES	BioGRID ORCS
774	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.33764916735	-	-	-	-	YES	BioGRID ORCS
774	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	3.33718921814	-	-	-	-	YES	BioGRID ORCS
774	25936	ENTREZ_GENE	NSL1	C1orf48|DC8|MIS14|DKFZP566O1646	9606	Homo sapiens	3.33002716333	-	-	-	-	YES	BioGRID ORCS
774	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	3.32222032862	-	-	-	-	YES	BioGRID ORCS
774	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	3.32222032862	-	-	-	-	YES	BioGRID ORCS
774	1655	ENTREZ_GENE	DDX5	G17P1|HLR1|HUMP68|p68	9606	Homo sapiens	3.31711586915	-	-	-	-	YES	BioGRID ORCS
774	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	3.31039574742	-	-	-	-	YES	BioGRID ORCS
774	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	3.29905544152	-	-	-	-	YES	BioGRID ORCS
774	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	3.2971928942	-	-	-	-	YES	BioGRID ORCS
774	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	3.27914589485	-	-	-	-	YES	BioGRID ORCS
774	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	3.27576770271	-	-	-	-	YES	BioGRID ORCS
774	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.27567814616	-	-	-	-	YES	BioGRID ORCS
774	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	3.27218593351	-	-	-	-	YES	BioGRID ORCS
774	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.26951941467	-	-	-	-	YES	BioGRID ORCS
774	891	ENTREZ_GENE	CCNB1	CCNB	9606	Homo sapiens	3.26407214524	-	-	-	-	YES	BioGRID ORCS
774	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	3.26219352819	-	-	-	-	YES	BioGRID ORCS
774	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.26185347258	-	-	-	-	YES	BioGRID ORCS
774	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.25887594978	-	-	-	-	YES	BioGRID ORCS
774	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	3.25887594978	-	-	-	-	YES	BioGRID ORCS
774	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.25556374377	-	-	-	-	YES	BioGRID ORCS
774	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	3.25548123633	-	-	-	-	YES	BioGRID ORCS
774	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	3.25300414629	-	-	-	-	YES	BioGRID ORCS
774	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	3.24018421192	-	-	-	-	YES	BioGRID ORCS
774	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	3.22355087439	-	-	-	-	YES	BioGRID ORCS
774	10412	ENTREZ_GENE	NSA2	CDK105|HCL-G1|HCLG1|HUSSY-29|HUSSY29|TINP1|FLJ94393	9606	Homo sapiens	3.22170834846	-	-	-	-	YES	BioGRID ORCS
774	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	3.21796661218	-	-	-	-	YES	BioGRID ORCS
774	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.21226371629	-	-	-	-	YES	BioGRID ORCS
774	9631	ENTREZ_GENE	NUP155	ATFB15|N155|KIAA0791	9606	Homo sapiens	3.20956438623	-	-	-	-	YES	BioGRID ORCS
774	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	3.20239066261	-	-	-	-	YES	BioGRID ORCS
774	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	3.20096618129	-	-	-	-	YES	BioGRID ORCS
774	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	3.19698740478	-	-	-	-	YES	BioGRID ORCS
774	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.18942039412	-	-	-	-	YES	BioGRID ORCS
774	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	3.18389337124	-	-	-	-	YES	BioGRID ORCS
774	50	ENTREZ_GENE	ACO2	ACONM|HEL-S-284|ICRD|OCA8|OPA9	9606	Homo sapiens	3.18341799132	-	-	-	-	YES	BioGRID ORCS
774	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	3.18233241283	-	-	-	-	YES	BioGRID ORCS
774	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.17531643286	-	-	-	-	YES	BioGRID ORCS
774	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.16855138506	-	-	-	-	YES	BioGRID ORCS
774	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	3.16201911367	-	-	-	-	YES	BioGRID ORCS
774	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	3.15832611447	-	-	-	-	YES	BioGRID ORCS
774	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	3.15030460562	-	-	-	-	YES	BioGRID ORCS
774	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.1497771614	-	-	-	-	YES	BioGRID ORCS
774	1060	ENTREZ_GENE	CENPC	CENP-C|CENPC1|MIF2|hcp-4	9606	Homo sapiens	3.14973982092	-	-	-	-	YES	BioGRID ORCS
774	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.14738765364	-	-	-	-	YES	BioGRID ORCS
774	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.14016944404	-	-	-	-	YES	BioGRID ORCS
774	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	3.13899354221	-	-	-	-	YES	BioGRID ORCS
774	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.1315336234	-	-	-	-	YES	BioGRID ORCS
774	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.12877685213	-	-	-	-	YES	BioGRID ORCS
774	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	3.12877685213	-	-	-	-	YES	BioGRID ORCS
774	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	3.12407270881	-	-	-	-	YES	BioGRID ORCS
774	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	3.12384492879	-	-	-	-	YES	BioGRID ORCS
774	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	3.12024300294	-	-	-	-	YES	BioGRID ORCS
774	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	3.11797014378	-	-	-	-	YES	BioGRID ORCS
774	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.11318368044	-	-	-	-	YES	BioGRID ORCS
774	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	3.11295739204	-	-	-	-	YES	BioGRID ORCS
774	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	3.11219311011	-	-	-	-	YES	BioGRID ORCS
774	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.11198817235	-	-	-	-	YES	BioGRID ORCS
774	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	3.11194861706	-	-	-	-	YES	BioGRID ORCS
774	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	3.10792158611	-	-	-	-	YES	BioGRID ORCS
774	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.10565627071	-	-	-	-	YES	BioGRID ORCS
774	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.10526995924	-	-	-	-	YES	BioGRID ORCS
774	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	3.10377915191	-	-	-	-	YES	BioGRID ORCS
774	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.1023494171	-	-	-	-	YES	BioGRID ORCS
774	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.10065400556	-	-	-	-	YES	BioGRID ORCS
774	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	3.09904767191	-	-	-	-	YES	BioGRID ORCS
774	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	3.0902277528	-	-	-	-	YES	BioGRID ORCS
774	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.08963587611	-	-	-	-	YES	BioGRID ORCS
774	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	3.08062150449	-	-	-	-	YES	BioGRID ORCS
774	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	3.07403281735	-	-	-	-	YES	BioGRID ORCS
