#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
802	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	4.04566007632	-	-	-	-	YES	BioGRID ORCS
802	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	3.97674557443	-	-	-	-	YES	BioGRID ORCS
802	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	3.97468502888	-	-	-	-	YES	BioGRID ORCS
802	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.95448047818	-	-	-	-	YES	BioGRID ORCS
802	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.94449060807	-	-	-	-	YES	BioGRID ORCS
802	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.89414016034	-	-	-	-	YES	BioGRID ORCS
802	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	3.86322961664	-	-	-	-	YES	BioGRID ORCS
802	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	3.85117308141	-	-	-	-	YES	BioGRID ORCS
802	65083	ENTREZ_GENE	NOL6	NRAP|UTP22|bA311H10.1|FLJ21959	9606	Homo sapiens	3.83098839229	-	-	-	-	YES	BioGRID ORCS
802	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	3.79312688302	-	-	-	-	YES	BioGRID ORCS
802	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	3.75412187421	-	-	-	-	YES	BioGRID ORCS
802	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.75292807046	-	-	-	-	YES	BioGRID ORCS
802	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.69304131491	-	-	-	-	YES	BioGRID ORCS
802	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	3.69285812891	-	-	-	-	YES	BioGRID ORCS
802	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.68525364779	-	-	-	-	YES	BioGRID ORCS
802	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.67384366379	-	-	-	-	YES	BioGRID ORCS
802	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.64943900168	-	-	-	-	YES	BioGRID ORCS
802	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.64220788263	-	-	-	-	YES	BioGRID ORCS
802	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.63753671242	-	-	-	-	YES	BioGRID ORCS
802	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	3.63737773487	-	-	-	-	YES	BioGRID ORCS
802	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	3.5832599333	-	-	-	-	YES	BioGRID ORCS
802	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	3.55277127541	-	-	-	-	YES	BioGRID ORCS
802	56001	ENTREZ_GENE	NXF2	CT39|TAPL-2|TCP11X2	9606	Homo sapiens	3.54098069305	-	-	-	-	YES	BioGRID ORCS
802	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	3.53939809132	-	-	-	-	YES	BioGRID ORCS
802	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.53092806722	-	-	-	-	YES	BioGRID ORCS
802	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.5206544671	-	-	-	-	YES	BioGRID ORCS
802	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	3.51564008786	-	-	-	-	YES	BioGRID ORCS
