#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2291	78614U	UNKNOWN	AC004549.6	-	9606	Homo sapiens	1.7969	0.0	1.3e-06	-	-	NO	BioGRID ORCS
2291	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	1.7909	0.0	2.147947191	-	-	YES	BioGRID ORCS
2291	57719	ENTREZ_GENE	ANO8	KIAA1623|TMEM16H	9606	Homo sapiens	1.7891	0.0	1.3e-06	-	-	NO	BioGRID ORCS
2291	51094	ENTREZ_GENE	ADIPOR1	ACDCR1|CGI-45|CGI45|PAQR1|TESBP1A	9606	Homo sapiens	1.7872	0.0	1.3e-06	-	-	NO	BioGRID ORCS
2291	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	1.7808	0.0	1.3e-06	-	-	NO	BioGRID ORCS
2291	78494U	UNKNOWN	RP1-223E5.4	-	9606	Homo sapiens	1.7782	0.0	1.3e-06	-	-	NO	BioGRID ORCS
2291	100616292	ENTREZ_GENE	MIR4690	-	9606	Homo sapiens	1.7557	0.0	1.3e-06	-	-	NO	BioGRID ORCS
2291	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	1.7548	0.0	1.666190125	-	-	YES	BioGRID ORCS
2291	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	1.7483	0.0	0.90837876	-	-	NO	BioGRID ORCS
2291	57092	ENTREZ_GENE	PCNP	-	9606	Homo sapiens	1.7352	0.0	1.3e-06	-	-	NO	BioGRID ORCS
2291	414761	ENTREZ_GENE	HCG15	HCG16|dJ25J6.7|dJ25J6.6	9606	Homo sapiens	1.7286	0.0	0.0	-	-	NO	BioGRID ORCS
2291	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	1.7259	0.0	2.094851998	-	-	YES	BioGRID ORCS
2291	78635U	UNKNOWN	RP11-53O19.1	-	9606	Homo sapiens	1.7257	0.0	1.3e-06	-	-	NO	BioGRID ORCS
2291	10661	ENTREZ_GENE	KLF1	EKLF	9606	Homo sapiens	1.7237	0.0	1.3e-06	-	-	NO	BioGRID ORCS
2291	146050	ENTREZ_GENE	ZSCAN29	ZNF690|Zfp690|FLJ35867	9606	Homo sapiens	1.7186	0.0	1.3e-06	-	-	NO	BioGRID ORCS
