#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1357	51552	ENTREZ_GENE	RAB14	FBP|RAB-14	9606	Homo sapiens	2.83605e-05	-	-	-	-	YES	BioGRID ORCS
1357	55610	ENTREZ_GENE	VPS50	CCDC132|VPS54L|DKFZp313I2429|KIAA1861|FLJ20097	9606	Homo sapiens	4.87276e-05	-	-	-	-	YES	BioGRID ORCS
1357	10955	ENTREZ_GENE	SERINC3	AIGP1|DIFF33|SBBI99|TDE|TDE1|TMS-1	9606	Homo sapiens	0.000102981	-	-	-	-	YES	BioGRID ORCS
1357	100506012	ENTREZ_GENE	PPP5D1	-	9606	Homo sapiens	0.000117953	-	-	-	-	YES	BioGRID ORCS
1357	6713	ENTREZ_GENE	SQLE	-	9606	Homo sapiens	0.000318717	-	-	-	-	YES	BioGRID ORCS
1357	8569	ENTREZ_GENE	MKNK1	MNK1	9606	Homo sapiens	0.000510229	-	-	-	-	YES	BioGRID ORCS
1357	8560	ENTREZ_GENE	DEGS1	DEGS|DEGS-1|DES1|Des-1|FADS7|MIG15|MLD	9606	Homo sapiens	0.000541886	-	-	-	-	YES	BioGRID ORCS
1357	1136	ENTREZ_GENE	CHRNA3	LNCR2|NACHRA3|PAOD2	9606	Homo sapiens	0.000573559	-	-	-	-	YES	BioGRID ORCS
1357	3135	ENTREZ_GENE	HLA-G	MHC-G	9606	Homo sapiens	0.000616546	-	-	-	-	YES	BioGRID ORCS
1357	30062	ENTREZ_GENE	RAX	MCOP3|RX	9606	Homo sapiens	0.000771318	-	-	-	-	YES	BioGRID ORCS
1357	3209	ENTREZ_GENE	HOXA13	HOX1|HOX1J	9606	Homo sapiens	0.000800386	-	-	-	-	YES	BioGRID ORCS
1357	79932	ENTREZ_GENE	KIAA0319L	AAVR|KIAA1837	9606	Homo sapiens	0.000800386	-	-	-	-	YES	BioGRID ORCS
1357	94101	ENTREZ_GENE	ORMDL1	-	9606	Homo sapiens	0.000800386	-	-	-	-	YES	BioGRID ORCS
1357	23421	ENTREZ_GENE	ITGB3BP	CENP-R|CENPR|HSU37139|NRIF3|TAP20	9606	Homo sapiens	0.000827435	-	-	-	-	YES	BioGRID ORCS
1357	139189	ENTREZ_GENE	DGKK	-	9606	Homo sapiens	0.000885658	-	-	-	-	YES	BioGRID ORCS
1357	83737	ENTREZ_GENE	ITCH	ADMFD|AIF4|AIP4|NAPP1	9606	Homo sapiens	0.001018659	-	-	-	-	YES	BioGRID ORCS
1357	94103	ENTREZ_GENE	ORMDL3	-	9606	Homo sapiens	0.001209133	-	-	-	-	YES	BioGRID ORCS
1357	9821	ENTREZ_GENE	RB1CC1	ATG17|CC1|FIP200|PPP1R131|DRAGOU14|KIAA0203	9606	Homo sapiens	0.001242061	-	-	-	-	YES	BioGRID ORCS
1357	145858	ENTREZ_GENE	C15orf32	FLJ32831	9606	Homo sapiens	0.001306532	-	-	-	-	YES	BioGRID ORCS
1357	84059	ENTREZ_GENE	ADGRV1	FEB4|GPR98|MASS1|USH2B|USH2C|VLGR1|VLGR1b|DKFZp761P0710|KIAA0686	9606	Homo sapiens	0.001306532	-	-	-	-	YES	BioGRID ORCS
1357	200845	ENTREZ_GENE	KCTD6	KCASH3	9606	Homo sapiens	0.001306532	-	-	-	-	YES	BioGRID ORCS
1357	7376	ENTREZ_GENE	NR1H2	LXR-b|LXRB|NER|NER-I|RIP15|UNR	9606	Homo sapiens	0.001306532	-	-	-	-	YES	BioGRID ORCS
1357	7076	ENTREZ_GENE	TIMP1	CLGI|EPA|EPO|HCI|TIMP|TIMP-1	9606	Homo sapiens	0.001306532	-	-	-	-	YES	BioGRID ORCS
1357	81615	ENTREZ_GENE	TMEM163	DC29|SV31|DKFZP566N034	9606	Homo sapiens	0.001306532	-	-	-	-	YES	BioGRID ORCS
1357	79324	ENTREZ_GENE	OR51G1	OR11-29|OR51G3P	9606	Homo sapiens	0.001341904	-	-	-	-	YES	BioGRID ORCS
1357	8082	ENTREZ_GENE	SSPN	DAGA5|KRAG|NSPN|SPN1|SPN2	9606	Homo sapiens	0.001518978	-	-	-	-	YES	BioGRID ORCS
1357	51125	ENTREZ_GENE	GOLGA7	GCP16|GOLGA3AP1|GOLGA7A|HSPC041	9606	Homo sapiens	0.001532417	-	-	-	-	YES	BioGRID ORCS
1357	340547	ENTREZ_GENE	VSIG1	1700062D20Rik|GPA34|dJ889N15.1	9606	Homo sapiens	0.001587278	-	-	-	-	YES	BioGRID ORCS
1357	203430	ENTREZ_GENE	RTL3	Mar3|Mart3|SIRH9|ZCCHC5|ZHC5|FLJ38865	9606	Homo sapiens	0.001587278	-	-	-	-	YES	BioGRID ORCS
1357	154	ENTREZ_GENE	ADRB2	ADRB2R|ADRBR|B2AR|BAR|BETA2AR	9606	Homo sapiens	0.001732452	-	-	-	-	YES	BioGRID ORCS
1357	89781	ENTREZ_GENE	HPS4	BLOC3S2|LE|KIAA1667	9606	Homo sapiens	0.001732452	-	-	-	-	YES	BioGRID ORCS
1357	26707	ENTREZ_GENE	OR2J2	OR6-19|OR6-8|OR6.3.8|ORL684|dJ80I19.4|hs6M1-6	9606	Homo sapiens	0.001732452	-	-	-	-	YES	BioGRID ORCS
1357	886	ENTREZ_GENE	CCKAR	CCK-A|CCK1-R|CCK1R|CCKRA	9606	Homo sapiens	0.001762917	-	-	-	-	YES	BioGRID ORCS
1357	11341	ENTREZ_GENE	SCRG1	SCRG-1	9606	Homo sapiens	0.001793874	-	-	-	-	YES	BioGRID ORCS
1357	135948	ENTREZ_GENE	OR2F2	OR7-1	9606	Homo sapiens	0.001814789	-	-	-	-	YES	BioGRID ORCS
1357	137964	ENTREZ_GENE	GPAT4	1-AGPAT 6|AGPAT6|LPAAT-zeta|LPAATZ|TSARG7|DKFZp586M1819	9606	Homo sapiens	0.001889774	-	-	-	-	YES	BioGRID ORCS
1357	6510	ENTREZ_GENE	SLC1A5	AAAT|ASCT2|ATBO|M7V1|M7VS1|R16|RDRC	9606	Homo sapiens	0.001895238	-	-	-	-	YES	BioGRID ORCS
1357	8546	ENTREZ_GENE	AP3B1	ADTB3|ADTB3A|HPS|HPS2|PE	9606	Homo sapiens	0.002042497	-	-	-	-	YES	BioGRID ORCS
1357	285527	ENTREZ_GENE	FRYL	AF4p12|KIAA0826|MOR2|DKFZp686E205	9606	Homo sapiens	0.00227024	-	-	-	-	YES	BioGRID ORCS
1357	345275	ENTREZ_GENE	HSD17B13	HMFN0376|NIIL497|SCDR9|SDR16C3	9606	Homo sapiens	0.00227024	-	-	-	-	YES	BioGRID ORCS
1357	7916	ENTREZ_GENE	PRRC2A	BAT2|D6S51|D6S51E|G2	9606	Homo sapiens	0.002492789	-	-	-	-	YES	BioGRID ORCS
1357	91833	ENTREZ_GENE	WDR20	DMR|FLJ33659	9606	Homo sapiens	0.002492789	-	-	-	-	YES	BioGRID ORCS
1357	347475	ENTREZ_GENE	CCDC160	-	9606	Homo sapiens	0.002528201	-	-	-	-	YES	BioGRID ORCS
1357	6366	ENTREZ_GENE	CCL21	6Ckine|CKb9|ECL|SCYA21|SLC|TCA4|exodus-2	9606	Homo sapiens	0.002528201	-	-	-	-	YES	BioGRID ORCS
1357	60401	ENTREZ_GENE	EDA2R	EDA-A2R|EDAA2R|TNFRSF27|XEDAR	9606	Homo sapiens	0.002528201	-	-	-	-	YES	BioGRID ORCS
1357	92691	ENTREZ_GENE	TMEM169	FLJ34263	9606	Homo sapiens	0.002528201	-	-	-	-	YES	BioGRID ORCS
1357	55020	ENTREZ_GENE	TTC38	LL22NC03-5H6.5|FLJ20699	9606	Homo sapiens	0.002528201	-	-	-	-	YES	BioGRID ORCS
1357	23215	ENTREZ_GENE	PRRC2C	BAT2-iso|BAT2D1|BAT2L2|XTP2|KIAA1096	9606	Homo sapiens	0.002637223	-	-	-	-	YES	BioGRID ORCS
1357	29888	ENTREZ_GENE	STRN4	PPP2R6C|ZIN|zinedin	9606	Homo sapiens	0.002667014	-	-	-	-	YES	BioGRID ORCS
