#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
403	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.67997421286	0.0	-	-	-	YES	BioGRID ORCS
403	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.62673779415	0.0	-	-	-	YES	BioGRID ORCS
403	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.62046798951	0.0	-	-	-	YES	BioGRID ORCS
403	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.53483217576	0.0	-	-	-	YES	BioGRID ORCS
403	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.5207388676	0.0	-	-	-	YES	BioGRID ORCS
403	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.51504355402	0.0	-	-	-	YES	BioGRID ORCS
403	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.50704914066	0.0	-	-	-	YES	BioGRID ORCS
403	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.50697975207	0.0	-	-	-	YES	BioGRID ORCS
403	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.50074936142	0.0	-	-	-	YES	BioGRID ORCS
403	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.48995884622	0.0	-	-	-	YES	BioGRID ORCS
403	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.48129460642	0.0	-	-	-	YES	BioGRID ORCS
403	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.47932025139	0.0	-	-	-	YES	BioGRID ORCS
403	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.47856445818	0.0	-	-	-	YES	BioGRID ORCS
403	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.47712932542	0.0	-	-	-	YES	BioGRID ORCS
403	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.47496630447	0.0	-	-	-	YES	BioGRID ORCS
403	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.474788191	0.0	-	-	-	YES	BioGRID ORCS
403	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.47183455337	0.0	-	-	-	YES	BioGRID ORCS
403	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.4655108012	0.0	-	-	-	YES	BioGRID ORCS
403	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.46486838669	0.0	-	-	-	YES	BioGRID ORCS
403	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.46095833106	0.0	-	-	-	YES	BioGRID ORCS
403	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.45955264339	0.0	-	-	-	YES	BioGRID ORCS
403	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.4589697172	0.0	-	-	-	YES	BioGRID ORCS
403	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.45805241459	0.0	-	-	-	YES	BioGRID ORCS
403	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.45051315543	0.0	-	-	-	YES	BioGRID ORCS
403	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.44595877541	0.0	-	-	-	YES	BioGRID ORCS
403	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.44402555166	0.0	-	-	-	YES	BioGRID ORCS
403	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.44098024504	0.0	-	-	-	YES	BioGRID ORCS
403	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.43908684761	0.0	-	-	-	YES	BioGRID ORCS
403	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.43686755123	0.0	-	-	-	YES	BioGRID ORCS
403	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.43497585204	0.0	-	-	-	YES	BioGRID ORCS
403	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.43329274192	0.0	-	-	-	YES	BioGRID ORCS
403	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.43126948037	0.0	-	-	-	YES	BioGRID ORCS
403	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.42976680646	0.0	-	-	-	YES	BioGRID ORCS
403	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.4209764542	0.0	-	-	-	YES	BioGRID ORCS
403	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.42080180695	0.0	-	-	-	YES	BioGRID ORCS
403	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.41459276926	0.0	-	-	-	YES	BioGRID ORCS
403	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.41399082442	0.0	-	-	-	YES	BioGRID ORCS
403	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.41255406809	0.0	-	-	-	YES	BioGRID ORCS
403	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.4122886639	0.0	-	-	-	YES	BioGRID ORCS
403	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.4055039987	0.0	-	-	-	YES	BioGRID ORCS
403	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.40521462211	0.0	-	-	-	YES	BioGRID ORCS
403	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.40312744586	0.0	-	-	-	YES	BioGRID ORCS
403	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.40294494207	0.0	-	-	-	YES	BioGRID ORCS
403	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.39815496856	0.0	-	-	-	YES	BioGRID ORCS
403	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.39772062393	0.0	-	-	-	YES	BioGRID ORCS
403	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.39700518211	0.0	-	-	-	YES	BioGRID ORCS
403	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.39627933161	0.0	-	-	-	YES	BioGRID ORCS
403	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.39437446536	0.0	-	-	-	YES	BioGRID ORCS
403	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.39354419434	0.0	-	-	-	YES	BioGRID ORCS
403	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.3911910731	0.0	-	-	-	YES	BioGRID ORCS
403	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.39043925211	0.0	-	-	-	YES	BioGRID ORCS
403	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.38795899605	0.0	-	-	-	YES	BioGRID ORCS
403	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.38412665824	0.0	-	-	-	YES	BioGRID ORCS
403	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.38242834116	0.0	-	-	-	YES	BioGRID ORCS
403	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.38166652029	0.0	-	-	-	YES	BioGRID ORCS
403	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.37945185799	0.0	-	-	-	YES	BioGRID ORCS
403	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.37904629485	0.0	-	-	-	YES	BioGRID ORCS
403	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.37860108478	0.0	-	-	-	YES	BioGRID ORCS
403	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.37682600003	0.0	-	-	-	YES	BioGRID ORCS
403	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.37640767894	0.0	-	-	-	YES	BioGRID ORCS
403	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.37593243144	0.0	-	-	-	YES	BioGRID ORCS
403	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	-1.37445616453	0.0	-	-	-	YES	BioGRID ORCS
403	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.37421089154	0.0	-	-	-	YES	BioGRID ORCS
403	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.37332454979	0.0	-	-	-	YES	BioGRID ORCS
403	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.37218350632	0.0	-	-	-	YES	BioGRID ORCS
403	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.37122172512	0.0	-	-	-	YES	BioGRID ORCS
403	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.37111109364	0.0	-	-	-	YES	BioGRID ORCS
403	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.36665126394	0.0	-	-	-	YES	BioGRID ORCS
403	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.36163176484	0.0	-	-	-	YES	BioGRID ORCS
403	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.35975290607	0.0	-	-	-	YES	BioGRID ORCS
403	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.35800793288	0.0	-	-	-	YES	BioGRID ORCS
403	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.35656666533	0.0	-	-	-	YES	BioGRID ORCS
403	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.35385963353	0.0	-	-	-	YES	BioGRID ORCS
403	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.35385610093	0.0	-	-	-	YES	BioGRID ORCS
403	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.35336750039	0.0	-	-	-	YES	BioGRID ORCS
403	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.34975396848	0.0	-	-	-	YES	BioGRID ORCS
403	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.34937165017	0.0	-	-	-	YES	BioGRID ORCS
403	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.34866512131	0.0	-	-	-	YES	BioGRID ORCS
403	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.34632242415	0.0	-	-	-	YES	BioGRID ORCS
403	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.34311088761	0.0	-	-	-	YES	BioGRID ORCS
403	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.33943334463	0.0	-	-	-	YES	BioGRID ORCS
403	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-1.33567183873	0.0	-	-	-	YES	BioGRID ORCS
403	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.33467671438	0.0	-	-	-	YES	BioGRID ORCS
403	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.32957324928	0.0	-	-	-	YES	BioGRID ORCS
