#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1495	9923	ENTREZ_GENE	ZBTB40	ZNF923|KIAA0478	9606	Homo sapiens	-0.2012145469	0.004807314195	-	-	-	NO	BioGRID ORCS
1495	643596	ENTREZ_GENE	RNF224	-	9606	Homo sapiens	-0.2011711965	0.001992941922	-	-	-	NO	BioGRID ORCS
1495	84085	ENTREZ_GENE	FBXO30	Fbx30	9606	Homo sapiens	-0.2000620979	0.1032217867	-	-	-	NO	BioGRID ORCS
1495	90268	ENTREZ_GENE	OTULIN	AIPDS|FAM105B|GUM|FLJ34884	9606	Homo sapiens	-0.1986911778	0.9220531729	-	-	-	NO	BioGRID ORCS
1495	257218	ENTREZ_GENE	SHPRH	bA545I5.2|KIAA2023|FLJ90837	9606	Homo sapiens	-0.1976034556	0.03043033525	-	-	-	NO	BioGRID ORCS
1495	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-0.1974685539	0.05574376145	-	-	-	NO	BioGRID ORCS
1495	9666	ENTREZ_GENE	DZIP3	PPP1R66|UURF2|hRUL138	9606	Homo sapiens	-0.1971554913	0.3691695515	-	-	-	NO	BioGRID ORCS
1495	9921	ENTREZ_GENE	RNF10	RIE2|KIAA0262	9606	Homo sapiens	-0.1969793307	0.5873343185	-	-	-	NO	BioGRID ORCS
1495	10472	ENTREZ_GENE	ZBTB18	C2H2-171|MRD22|RP58|TAZ-1|ZNF238	9606	Homo sapiens	-0.1968948933	0.01807417525	-	-	-	NO	BioGRID ORCS
1495	46592U	UNKNOWN	Targeting5	-	9606	Homo sapiens	-0.1964936141	0.1577941338	-	-	-	NO	BioGRID ORCS
1495	63891	ENTREZ_GENE	RNF123	FP1477|KPC1|FLJ12565	9606	Homo sapiens	-0.1956537009	0.03735293498	-	-	-	NO	BioGRID ORCS
1495	9354	ENTREZ_GENE	UBE4A	E4|UBOX2|UFD2|KIAA0126	9606	Homo sapiens	-0.1913631209	0.009038437126	-	-	-	NO	BioGRID ORCS
1495	64854	ENTREZ_GENE	USP46	FLJ12552	9606	Homo sapiens	-0.1903739903	0.004378331619	-	-	-	NO	BioGRID ORCS
1495	283514	ENTREZ_GENE	SIAH3	FLJ39203	9606	Homo sapiens	-0.1903425299	0.02111271882	-	-	-	NO	BioGRID ORCS
1495	7681	ENTREZ_GENE	MKRN3	CPPB2|D15S9|RNF63|ZFP127|ZNF127	9606	Homo sapiens	-0.1894032632	0.005937191568	-	-	-	NO	BioGRID ORCS
1495	55521	ENTREZ_GENE	TRIM36	HAPRIN|RBCC728|RNF98	9606	Homo sapiens	-0.188242388	0.02492830516	-	-	-	NO	BioGRID ORCS
1495	27033	ENTREZ_GENE	ZBTB32	FAXF|FAZF|Rog|TZFP|ZNF538	9606	Homo sapiens	-0.1871544764	0.2288139109	-	-	-	NO	BioGRID ORCS
1495	25862	ENTREZ_GENE	USP49	-	9606	Homo sapiens	-0.1859941836	0.07968473672	-	-	-	NO	BioGRID ORCS
1495	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-0.1856175512	0.06245571934	-	-	-	NO	BioGRID ORCS
1495	57478	ENTREZ_GENE	USP31	KIAA1203	9606	Homo sapiens	-0.1848084393	0.0002200345366	-	-	-	NO	BioGRID ORCS
1495	140462	ENTREZ_GENE	ASB9	DKFZP564L0862|FLJ20636	9606	Homo sapiens	-0.1842472578	0.04874594647	-	-	-	NO	BioGRID ORCS
1495	220972	ENTREZ_GENE	MARCH8	CMIR|MARCH-VIII|MIR|RNF178|c-MIR	9606	Homo sapiens	-0.1802694399	0.007670757578	-	-	-	NO	BioGRID ORCS
1495	347442	ENTREZ_GENE	DCAF8L2	WDR42C	9606	Homo sapiens	-0.1763765905	0.1618252129	-	-	-	NO	BioGRID ORCS
1495	140458	ENTREZ_GENE	ASB5	ASB-5	9606	Homo sapiens	-0.1753086911	0.00451212136	-	-	-	NO	BioGRID ORCS
1495	54800	ENTREZ_GENE	KLHL24	DRE1|EBSSH|KRIP6|FLJ20059	9606	Homo sapiens	-0.1743083772	0.004898181866	-	-	-	NO	BioGRID ORCS
1495	55793	ENTREZ_GENE	MINDY1	FAM63A|MINDY-1|FLJ11280	9606	Homo sapiens	-0.1698021568	0.1457959744	-	-	-	NO	BioGRID ORCS
1495	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	-0.1692425414	0.007161673608	-	-	-	NO	BioGRID ORCS
1495	54894	ENTREZ_GENE	RNF43	RNF124|SSPCS|URCC|DKFZp781H0392|FLJ20315	9606	Homo sapiens	-0.1679910471	0.03532432822	-	-	-	NO	BioGRID ORCS
1495	54765	ENTREZ_GENE	TRIM44	AN3|DIPB|HSA249128|MC7	9606	Homo sapiens	-0.1663375699	0.5207652059	-	-	-	NO	BioGRID ORCS
1495	25853	ENTREZ_GENE	DCAF12	CT102|KIAA1892|TCC52|WDR40A|DKFZP434O125	9606	Homo sapiens	-0.16629978	0.7788581289	-	-	-	NO	BioGRID ORCS
1495	10210	ENTREZ_GENE	TOPORS	LUN|P53BP3|RP31|TP53BPL	9606	Homo sapiens	-0.1656325329	0.01303312852	-	-	-	NO	BioGRID ORCS
1495	80067	ENTREZ_GENE	DCAF17	C20orf37|C2orf37|FLJ13096	9606	Homo sapiens	-0.1643121646	0.3110221734	-	-	-	NO	BioGRID ORCS
1495	57659	ENTREZ_GENE	ZBTB4	KAISO-L1|ZNF903|KIAA1538	9606	Homo sapiens	-0.1628053739	0.0009814376536	-	-	-	NO	BioGRID ORCS
1495	11274	ENTREZ_GENE	USP18	ISG43|PTORCH2|UBP43	9606	Homo sapiens	-0.1625909194	0.3533156575	-	-	-	NO	BioGRID ORCS
1495	9021	ENTREZ_GENE	SOCS3	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	9606	Homo sapiens	-0.1618723757	0.002005556516	-	-	-	NO	BioGRID ORCS
1495	9870	ENTREZ_GENE	AREL1	FIEL1|KIAA0317	9606	Homo sapiens	-0.1615525676	0.04371637289	-	-	-	NO	BioGRID ORCS
1495	115426	ENTREZ_GENE	UHRF2	NIRF|RNF107|TDRD23|URF2	9606	Homo sapiens	-0.1590692023	0.2934874704	-	-	-	NO	BioGRID ORCS
1495	340359	ENTREZ_GENE	KLHL38	C8ORFK36	9606	Homo sapiens	-0.1587459795	0.5360675	-	-	-	NO	BioGRID ORCS
1495	129868	ENTREZ_GENE	TRIM43	TRIM43A	9606	Homo sapiens	-0.1586772626	0.6446260683	-	-	-	NO	BioGRID ORCS
1495	6924	ENTREZ_GENE	ELOA	SIII|SIII p110|TCEB3|TCEB3A	9606	Homo sapiens	-0.1565133586	0.1427495426	-	-	-	NO	BioGRID ORCS
1495	55072	ENTREZ_GENE	RNF31	HOIP|Paul|ZIBRA|FLJ10111|FLJ23501	9606	Homo sapiens	-0.1564059901	0.01475544446	-	-	-	NO	BioGRID ORCS
1495	23252	ENTREZ_GENE	OTUD3	DUBA4|KIAA0459	9606	Homo sapiens	-0.1561089207	0.0002029925882	-	-	-	NO	BioGRID ORCS
1495	55743	ENTREZ_GENE	CHFR	RNF116|RNF196|FLJ10796	9606	Homo sapiens	-0.1556946914	0.06173961226	-	-	-	NO	BioGRID ORCS
1495	79842	ENTREZ_GENE	ZBTB3	FLJ23392	9606	Homo sapiens	-0.1556516207	0.3883575928	-	-	-	NO	BioGRID ORCS
1495	7398	ENTREZ_GENE	USP1	UBP	9606	Homo sapiens	-0.1555708041	0.05417180008	-	-	-	NO	BioGRID ORCS
1495	149603	ENTREZ_GENE	RNF187	RACO-1|RACO1	9606	Homo sapiens	-0.1549322222	0.6558496618	-	-	-	NO	BioGRID ORCS
1495	27246	ENTREZ_GENE	RNF115	BCA2|ZNF364|CL469780	9606	Homo sapiens	-0.1547514192	0.08433737251	-	-	-	NO	BioGRID ORCS
1495	200312	ENTREZ_GENE	RNF215	-	9606	Homo sapiens	-0.1546876477	0.007682401253	-	-	-	NO	BioGRID ORCS
1495	80128	ENTREZ_GENE	TRIM46	GENEY|TRIFIC|FLJ23229	9606	Homo sapiens	-0.1543420094	0.06152323726	-	-	-	NO	BioGRID ORCS
1495	55527	ENTREZ_GENE	FEM1A	EPRAP	9606	Homo sapiens	-0.1540229772	0.06481984398	-	-	-	NO	BioGRID ORCS
1495	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	-0.1534161039	0.03502142408	-	-	-	NO	BioGRID ORCS
1495	50717	ENTREZ_GENE	DCAF8	GAN2|H326|WDR42A|FLJ35857	9606	Homo sapiens	-0.1527209374	0.01864328935	-	-	-	NO	BioGRID ORCS
1495	84861	ENTREZ_GENE	KLHL22	KELCHL|FLJ14360	9606	Homo sapiens	-0.1520907254	0.007832750699	-	-	-	NO	BioGRID ORCS
1495	881	ENTREZ_GENE	CCIN	BTBD20|KBTBD14	9606	Homo sapiens	-0.1518920717	0.5171640234	-	-	-	NO	BioGRID ORCS
1495	79596	ENTREZ_GENE	RNF219	C13orf7|FLJ13449	9606	Homo sapiens	-0.1511375997	0.001792931506	-	-	-	NO	BioGRID ORCS
1495	642446	ENTREZ_GENE	TRIM64B	-	9606	Homo sapiens	-0.1507327969	0.03194374809	-	-	-	NO	BioGRID ORCS
1495	11275	ENTREZ_GENE	KLHL2	ABP-KELCH|MAV|MAYVEN	9606	Homo sapiens	-0.1506920978	0.02076223745	-	-	-	NO	BioGRID ORCS
1495	148066	ENTREZ_GENE	ZNRF4	RNF204|SPERIZIN|Ssrzf1|spzn	9606	Homo sapiens	-0.1500506121	0.0969612542	-	-	-	NO	BioGRID ORCS
1495	157574	ENTREZ_GENE	FBXO16	FBX16	9606	Homo sapiens	-0.1498732428	0.6080319501	-	-	-	NO	BioGRID ORCS
1495	554251	ENTREZ_GENE	FBXO48	-	9606	Homo sapiens	-0.1479567929	0.008174927554	-	-	-	NO	BioGRID ORCS
1495	494188	ENTREZ_GENE	FBXO47	-	9606	Homo sapiens	-0.1476330447	0.3042263085	-	-	-	NO	BioGRID ORCS
1495	54620	ENTREZ_GENE	FBXL19	CXXC11|Fbl19|JHDM1C|DKFZp434K0410	9606	Homo sapiens	-0.1469901846	0.9583915989	-	-	-	NO	BioGRID ORCS
1495	25793	ENTREZ_GENE	FBXO7	FBX|FBX07|FBX7|PARK15|PKPS	9606	Homo sapiens	-0.1468434039	0.07301736391	-	-	-	NO	BioGRID ORCS
1495	84878	ENTREZ_GENE	ZBTB45	ZNF499|FLJ14486	9606	Homo sapiens	-0.1468432353	0.4332957761	-	-	-	NO	BioGRID ORCS
