#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
95	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	0.0007519	4e-06	-	-	-	YES	BioGRID ORCS
95	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	0.001131	4e-06	-	-	-	YES	BioGRID ORCS
95	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	0.001218	6e-06	-	-	-	YES	BioGRID ORCS
95	9071	ENTREZ_GENE	CLDN10	CPETRL3|OSP-L	9606	Homo sapiens	0.001504	5e-06	-	-	-	YES	BioGRID ORCS
95	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	0.001812	1e-06	-	-	-	YES	BioGRID ORCS
95	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	0.003295	3.5e-05	-	-	-	YES	BioGRID ORCS
95	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	0.004823	4.6e-05	-	-	-	YES	BioGRID ORCS
95	92521	ENTREZ_GENE	SPECC1	CYTSB|HCMOGT-1|HCMOGT1|NSP|FLJ36955	9606	Homo sapiens	0.005485	0.000146	-	-	-	YES	BioGRID ORCS
95	112869	ENTREZ_GENE	SGF29	CCDC101|STAF36|TDRD29|FLJ32446	9606	Homo sapiens	0.006606	8.2e-05	-	-	-	YES	BioGRID ORCS
95	10195	ENTREZ_GENE	ALG3	CDG1D|CDGS4|CDGS6|D16Ertd36e|NOT56L|Not56|not	9606	Homo sapiens	0.006728	0.000118	-	-	-	YES	BioGRID ORCS
95	5034	ENTREZ_GENE	P4HB	CLCRP1|DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	9606	Homo sapiens	0.009702	0.000189	-	-	-	YES	BioGRID ORCS
95	8726	ENTREZ_GENE	EED	HEED|WAIT1|WAIT-1	9606	Homo sapiens	0.0106	0.000313	-	-	-	YES	BioGRID ORCS
95	10629	ENTREZ_GENE	TAF6L	PAF65A	9606	Homo sapiens	0.01063	0.000234	-	-	-	YES	BioGRID ORCS
95	51586	ENTREZ_GENE	MED15	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	9606	Homo sapiens	0.01175	0.000382	-	-	-	YES	BioGRID ORCS
95	4880	ENTREZ_GENE	NPPC	CNP|CNP2	9606	Homo sapiens	0.01229	0.000575	-	-	-	YES	BioGRID ORCS
95	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	0.01247	0.000141	-	-	-	YES	BioGRID ORCS
95	5226	ENTREZ_GENE	PGD	6PGD	9606	Homo sapiens	0.013	0.000349	-	-	-	YES	BioGRID ORCS
95	3960	ENTREZ_GENE	LGALS4	GAL4|L36LBP	9606	Homo sapiens	0.01351	0.00051	-	-	-	YES	BioGRID ORCS
95	57551	ENTREZ_GENE	TAOK1	KFC-B|MAP3K16|MARKK|PSK-2|PSK2|TAO1|hKFC-B|hTAOK1|KIAA1361|FLJ14314	9606	Homo sapiens	0.01431	0.000429	-	-	-	YES	BioGRID ORCS
95	51293	ENTREZ_GENE	CD320	8D6|8D6A|TCBLR	9606	Homo sapiens	0.01431	0.000824	-	-	-	YES	BioGRID ORCS
95	892	ENTREZ_GENE	CCNC	CycC|SRB11|hSRB11	9606	Homo sapiens	0.01475	0.000735	-	-	-	YES	BioGRID ORCS
95	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	0.01552	0.000501	-	-	-	YES	BioGRID ORCS
95	41	ENTREZ_GENE	ASIC1	ACCN2|ASIC|BNaC2|hBNaC2	9606	Homo sapiens	0.0162	0.001042	-	-	-	YES	BioGRID ORCS
95	219541	ENTREZ_GENE	MED19	DT2P1G7|LCMR1|MED19AS	9606	Homo sapiens	0.01662	0.000754	-	-	-	YES	BioGRID ORCS
95	90480	ENTREZ_GENE	GADD45GIP1	CKBBP2|CKbetaBP2|CRIF1|MRP-L59|PLINP|PLINP-1|PRG6|Plinp1	9606	Homo sapiens	0.01713	0.000795	-	-	-	YES	BioGRID ORCS
95	9439	ENTREZ_GENE	MED23	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	9606	Homo sapiens	0.01827	0.000301	-	-	-	YES	BioGRID ORCS
95	158866	ENTREZ_GENE	ZDHHC15	DHHC15|MRX91|FLJ31812	9606	Homo sapiens	0.01909	0.000988	-	-	-	YES	BioGRID ORCS
95	11344	ENTREZ_GENE	TWF2	A6RP|A6r|MSTP011|PTK9L	9606	Homo sapiens	0.01926	0.001489	-	-	-	YES	BioGRID ORCS
95	151	ENTREZ_GENE	ADRA2B	ADRA2L1|ADRA2RL1|ADRARL1|ALPHA2BAR|FAME2|alpha-2BAR	9606	Homo sapiens	0.02072	0.000873	-	-	-	YES	BioGRID ORCS
95	5132	ENTREZ_GENE	PDC	MEKA|PHD|PhLOP|PhLP	9606	Homo sapiens	0.02089	0.001707	-	-	-	YES	BioGRID ORCS
95	83892	ENTREZ_GENE	KCTD10	BTBD28|MSTP028|ULRO61|hBACURD3	9606	Homo sapiens	0.02106	0.000896	-	-	-	YES	BioGRID ORCS
