#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1344	3885	ENTREZ_GENE	KRT34	HA4|Ha-4|KRTHA4|hHa4	9606	Homo sapiens	7.546147281	3.01e-06	0.003648253	-	-	YES	BioGRID ORCS
1344	9577	ENTREZ_GENE	BABAM2	BRCC4|BRCC45|BRE	9606	Homo sapiens	7.285677383	4.01e-06	0.002432169	-	-	YES	BioGRID ORCS
1344	147015	ENTREZ_GENE	DHRS13	SDR7C5	9606	Homo sapiens	7.222842039	4.01e-06	0.001621446	-	-	YES	BioGRID ORCS
1344	84142	ENTREZ_GENE	ABRAXAS1	ABRA1|CCDC98|FAM175A|ABRAXAS|FLJ13614	9606	Homo sapiens	7.021207488	9.02e-06	0.00273619	-	-	YES	BioGRID ORCS
1344	51720	ENTREZ_GENE	UIMC1	RAP80|X2HRIP110	9606	Homo sapiens	6.339668377	3.21e-05	0.00778294	-	-	YES	BioGRID ORCS
1344	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	5.981605429	5.61e-05	0.011350121	-	-	YES	BioGRID ORCS
1344	27338	ENTREZ_GENE	UBE2S	E2-EPF|E2EPF|EPF5	9606	Homo sapiens	5.939940635	5.91e-05	0.010249854	-	-	YES	BioGRID ORCS
1344	8233	ENTREZ_GENE	ZRSR2	U2AF1-RS2|U2AF1L2|U2AF1RS2|URP|ZC3H22	9606	Homo sapiens	5.582074038	0.000120206	0.018241266	-	-	YES	BioGRID ORCS
1344	29086	ENTREZ_GENE	BABAM1	C19orf62|HSPC142|MERIT40|NBA1|FLJ20571	9606	Homo sapiens	5.374798975	0.00020435	0.027564579	-	-	YES	BioGRID ORCS
1344	375748	ENTREZ_GENE	ERCC6L2	BMFS2|C9orf102|RAD26L|SR278|FLJ37706	9606	Homo sapiens	5.287330061	0.000261448	0.031739802	-	-	YES	BioGRID ORCS
1344	220158	ENTREZ_GENE	GTSCR1	-	9606	Homo sapiens	4.954287562	0.000585003	0.064563025	-	-	YES	BioGRID ORCS
1344	64062	ENTREZ_GENE	RBM26	ARRS2|C13orf10|PPP1R132|PRO1777|SE70-2|ZC3H17|FLJ20957	9606	Homo sapiens	4.908580759	0.000654121	0.066175258	-	-	YES	BioGRID ORCS
1344	123722	ENTREZ_GENE	FSD2	SPRYD1|RP11-127F21	9606	Homo sapiens	4.747096519	0.000969662	0.090551513	-	-	YES	BioGRID ORCS
1344	6550	ENTREZ_GENE	SLC9A3	DIAR8|NHE-3|NHE3	9606	Homo sapiens	4.680546912	0.001117916	0.096939297	-	-	YES	BioGRID ORCS
1344	26168	ENTREZ_GENE	SENP3	SMT3IP1|SSP3|Ulp1|DKFZP586K0919|DKFZp762A152	9606	Homo sapiens	4.572173608	0.00146451	0.11852769	-	-	YES	BioGRID ORCS
1344	51501	ENTREZ_GENE	HIKESHI	C11orf73|HLD13|HSPC138|HSPC179|L7RN6|OPI10	9606	Homo sapiens	4.474560477	0.001819118	0.138025576	-	-	YES	BioGRID ORCS
1344	1476	ENTREZ_GENE	CSTB	CPI-B|CST6|EPM1|EPM1A|PME|STFB|ULD	9606	Homo sapiens	4.467535855	0.001849169	0.132052456	-	-	YES	BioGRID ORCS
1344	284415	ENTREZ_GENE	VSTM1	SIRL-1|SIRL1|UNQ3033	9606	Homo sapiens	4.45346445	0.001904264	0.128432021	-	-	YES	BioGRID ORCS
1344	55135	ENTREZ_GENE	WRAP53	DKCB3|TCAB1|WDR79|FLJ10385	9606	Homo sapiens	4.395391488	0.002184745	0.139593685	-	-	YES	BioGRID ORCS
1344	23647	ENTREZ_GENE	ARFIP2	POR1	9606	Homo sapiens	4.374889511	0.002279908	0.138390401	-	-	YES	BioGRID ORCS
1344	1010	ENTREZ_GENE	CDH12	CDHB|Br-cadherin	9606	Homo sapiens	4.317427539	0.002607469	0.150736553	-	-	YES	BioGRID ORCS
1344	51231	ENTREZ_GENE	VRK3	-	9606	Homo sapiens	4.294983927	0.002728677	0.150573355	-	-	YES	BioGRID ORCS
1344	124976	ENTREZ_GENE	SPNS2	-	9606	Homo sapiens	4.282738679	0.002821837	0.148943899	-	-	YES	BioGRID ORCS
1344	1175	ENTREZ_GENE	AP2S1	AP17|CLAPS2|FBH3|FBHOk|HHC3	9606	Homo sapiens	4.215173962	0.003308671	0.167363611	-	-	YES	BioGRID ORCS
1344	124808	ENTREZ_GENE	CCDC43	FLJ31795	9606	Homo sapiens	4.205805004	0.003393817	0.164803754	-	-	YES	BioGRID ORCS
1344	9249	ENTREZ_GENE	DHRS3	DD83.1|RDH17|Rsdr1|SDR1|SDR16C1|retSDR1	9606	Homo sapiens	4.203855848	0.003400829	0.158792555	-	-	YES	BioGRID ORCS
1344	55183	ENTREZ_GENE	RIF1	FLJ12870|FLJ10599	9606	Homo sapiens	4.195984011	0.003474956	0.156244321	-	-	YES	BioGRID ORCS
1344	64225	ENTREZ_GENE	ATL2	ARL3IP2|ARL6IP2|aip-2|atlastin2	9606	Homo sapiens	4.127379377	0.004081997	0.176983707	-	-	YES	BioGRID ORCS
1344	57092	ENTREZ_GENE	PCNP	-	9606	Homo sapiens	4.111381126	0.004239266	0.17746445	-	-	YES	BioGRID ORCS
1344	51655	ENTREZ_GENE	RASD1	AGS1|DEXRAS1|MGC:26290	9606	Homo sapiens	4.108813055	0.004254292	0.17215701	-	-	YES	BioGRID ORCS
1344	162394	ENTREZ_GENE	SLFN5	-	9606	Homo sapiens	4.105711164	0.004295362	0.168211928	-	-	YES	BioGRID ORCS
1344	83889	ENTREZ_GENE	WDR87	NYD-SP11	9606	Homo sapiens	4.026161851	0.00517487	0.19632162	-	-	YES	BioGRID ORCS
1344	54821	ENTREZ_GENE	ERCC6L	PICH|RAD26L|FLJ20105	9606	Homo sapiens	4.014999141	0.00531511	0.195531626	-	-	YES	BioGRID ORCS
1344	11336	ENTREZ_GENE	EXOC3	SEC6|SEC6L1|Sec6p	9606	Homo sapiens	4.00926665	0.005388235	0.192391701	-	-	YES	BioGRID ORCS
1344	57731	ENTREZ_GENE	SPTBN4	QV|SPNB4|SPTBN3|KIAA1642	9606	Homo sapiens	4.008009171	0.005393244	0.187068521	-	-	YES	BioGRID ORCS
1344	1819	ENTREZ_GENE	DRG2	-	9606	Homo sapiens	4.006308038	0.00542029	0.182784237	-	-	YES	BioGRID ORCS
1344	79893	ENTREZ_GENE	GGNBP2	DIF-3|DIF3|LCRG1|LZK1|ZFP403|ZNF403|FLJ21230|FLJ22561	9606	Homo sapiens	3.862318468	0.006867771	0.225337147	-	-	NO	BioGRID ORCS
1344	8506	ENTREZ_GENE	CNTNAP1	CASPR|CNTNAP|NRXN4|P190	9606	Homo sapiens	3.813171912	0.007453776	0.238128521	-	-	NO	BioGRID ORCS
1344	374928	ENTREZ_GENE	ZNF773	ZNF419B	9606	Homo sapiens	3.793723625	0.007700198	0.239693347	-	-	NO	BioGRID ORCS
1344	1140	ENTREZ_GENE	CHRNB1	ACHRB|CHRNB|CMS1D|CMS2A|CMS2C|SCCMS	9606	Homo sapiens	3.774640764	0.00796365	0.241696768	-	-	NO	BioGRID ORCS
1344	6341	ENTREZ_GENE	SCO1	SCOD1	9606	Homo sapiens	3.772546368	0.007982682	0.236365276	-	-	NO	BioGRID ORCS
1344	114900	ENTREZ_GENE	C1QTNF4	CTRP4|ZACRP4	9606	Homo sapiens	3.734802211	0.008561675	0.247473169	-	-	NO	BioGRID ORCS
1344	4302	ENTREZ_GENE	MLLT6	AF17|FLJ23480	9606	Homo sapiens	3.730688318	0.008607754	0.243018906	-	-	NO	BioGRID ORCS
1344	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	3.713929002	0.008873209	0.244819894	-	-	NO	BioGRID ORCS
1344	120796	ENTREZ_GENE	OR56A1	OR11-75	9606	Homo sapiens	3.710316477	0.00896136	0.241757572	-	-	NO	BioGRID ORCS
1344	60625	ENTREZ_GENE	DHX35	C20orf15|DDX35|KAIA0875|FLJ22759	9606	Homo sapiens	3.611846822	0.010768457	0.28419363	-	-	NO	BioGRID ORCS
1344	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	3.598901739	0.011034914	0.285029477	-	-	NO	BioGRID ORCS
1344	10	ENTREZ_GENE	NAT2	AAC2|NAT-2|PNAT	9606	Homo sapiens	3.585121377	0.01133042	0.286565214	-	-	NO	BioGRID ORCS
1344	5198	ENTREZ_GENE	PFAS	FGAMS|FGAR-AT|FGARAT|GATD8|PURL|KIAA0361	9606	Homo sapiens	3.580653918	0.011413563	0.282776843	-	-	NO	BioGRID ORCS
1344	283767	ENTREZ_GENE	GOLGA6L1	-	9606	Homo sapiens	3.579843345	0.011443614	0.277850957	-	-	NO	BioGRID ORCS
1344	7768	ENTREZ_GENE	ZNF225	-	9606	Homo sapiens	3.579033291	0.01145263	0.272617502	-	-	NO	BioGRID ORCS
1344	161753	ENTREZ_GENE	ODF3L1	-	9606	Homo sapiens	3.552191942	0.012058669	0.281523531	-	-	NO	BioGRID ORCS
1344	51182	ENTREZ_GENE	HSPA14	HSP70-4|HSP70L1	9606	Homo sapiens	3.546654543	0.012171863	0.27880455	-	-	NO	BioGRID ORCS
1344	90273	ENTREZ_GENE	CEACAM21	CEACAM3|R29124_1|FLJ13540	9606	Homo sapiens	3.527462462	0.012616625	0.283640419	-	-	NO	BioGRID ORCS
1344	7389	ENTREZ_GENE	UROD	PCT|UPD	9606	Homo sapiens	3.506261941	0.01314453	0.29013562	-	-	NO	BioGRID ORCS
1344	51157	ENTREZ_GENE	ZNF580	-	9606	Homo sapiens	3.480158563	0.01385675	0.300394555	-	-	NO	BioGRID ORCS
1344	79155	ENTREZ_GENE	TNIP2	ABIN2|FLIP1|KLIP|ABIN-2	9606	Homo sapiens	3.400012023	0.016202772	0.345090608	-	-	NO	BioGRID ORCS
1344	1145	ENTREZ_GENE	CHRNE	ACHRE|CMS1D|CMS1E|CMS2A|CMS4A|CMS4B|CMS4C|FCCMS|SCCMS	9606	Homo sapiens	3.341654463	0.018262302	0.382248864	-	-	NO	BioGRID ORCS
1344	101060376	ENTREZ_GENE	TBC1D3L	-	9606	Homo sapiens	3.337635634	0.018402542	0.378655694	-	-	NO	BioGRID ORCS
1344	55731	ENTREZ_GENE	FAM222B	C17orf63|FLJ10700	9606	Homo sapiens	3.296519827	0.020004287	0.404753414	-	-	NO	BioGRID ORCS
1344	286122	ENTREZ_GENE	C8orf31	FLJ37131	9606	Homo sapiens	3.287295755	0.020380933	0.405613976	-	-	NO	BioGRID ORCS
1344	85465	ENTREZ_GENE	SELENOI	EPT1|SELI|SEPI|KIAA1724	9606	Homo sapiens	3.252639257	0.021903543	0.428885497	-	-	NO	BioGRID ORCS
1344	55374	ENTREZ_GENE	TMCO6	PRO1580|FLJ39769	9606	Homo sapiens	3.249007063	0.022054802	0.424992532	-	-	NO	BioGRID ORCS
1344	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.245610142	0.022226096	0.42160125	-	-	NO	BioGRID ORCS
1344	2294	ENTREZ_GENE	FOXF1	ACDMPV|FKHL5|FREAC1	9606	Homo sapiens	3.228500039	0.023094584	0.431335771	-	-	NO	BioGRID ORCS
1344	4924	ENTREZ_GENE	NUCB1	CALNUC|NUC	9606	Homo sapiens	3.226356271	0.023192752	0.426606082	-	-	NO	BioGRID ORCS
1344	54460	ENTREZ_GENE	MRPS21	MDS016|MRP-S21|RPMS21	9606	Homo sapiens	3.216602648	0.023676582	0.429005524	-	-	NO	BioGRID ORCS
1344	85358	ENTREZ_GENE	SHANK3	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2|KIAA1650	9606	Homo sapiens	3.188383194	0.025112042	0.448323809	-	-	NO	BioGRID ORCS
1344	100529240	ENTREZ_GENE	ZNF816-ZNF321P	ZNF816-ZNF321	9606	Homo sapiens	3.177238946	0.025686026	0.45192515	-	-	NO	BioGRID ORCS
1344	5023	ENTREZ_GENE	P2RX1	P2X1	9606	Homo sapiens	3.157306813	0.026915133	0.466785299	-	-	NO	BioGRID ORCS
1344	130497	ENTREZ_GENE	OSR1	ODD	9606	Homo sapiens	3.125572375	0.028753283	0.491640644	-	-	NO	BioGRID ORCS
1344	2217	ENTREZ_GENE	FCGRT	FCRN|alpha-chain	9606	Homo sapiens	3.110978816	0.02967887	0.500418718	-	-	NO	BioGRID ORCS
1344	26073	ENTREZ_GENE	POLDIP2	PDIP38|POLD4|p38|DKFZP586F1524	9606	Homo sapiens	3.101528362	0.03025085	0.503075779	-	-	NO	BioGRID ORCS
1344	100130311	ENTREZ_GENE	C17orf107	-	9606	Homo sapiens	3.097105752	0.030550363	0.501191096	-	-	NO	BioGRID ORCS
1344	4836	ENTREZ_GENE	NMT1	NMT	9606	Homo sapiens	3.088221873	0.031102309	0.503442714	-	-	NO	BioGRID ORCS
1344	55326	ENTREZ_GENE	AGPAT5	1AGPAT5|LPAATE|LPAAT-e|LPAAT-epsilon|FLJ11210	9606	Homo sapiens	3.085023865	0.031333706	0.500514724	-	-	NO	BioGRID ORCS
1344	54938	ENTREZ_GENE	SARS2	SARS|SARSM|SERS|SYS|SerRS|SerRSmt|mtSerRS|FLJ20450	9606	Homo sapiens	3.083539993	0.031428869	0.495514897	-	-	NO	BioGRID ORCS
1344	9108	ENTREZ_GENE	MTMR7	-	9606	Homo sapiens	3.083112501	0.031465933	0.489739002	-	-	NO	BioGRID ORCS
1344	5791	ENTREZ_GENE	PTPRE	HPTPE|PTPE|R-PTP-EPSILON	9606	Homo sapiens	3.073328678	0.032137083	0.493853401	-	-	NO	BioGRID ORCS
1344	25818	ENTREZ_GENE	KLK5	KLK-L2|KLKL2|SCTE	9606	Homo sapiens	3.061742286	0.032943465	0.499917083	-	-	NO	BioGRID ORCS
1344	158038	ENTREZ_GENE	LINGO2	LERN3|LRRN6C	9606	Homo sapiens	3.046094053	0.034086424	0.510875542	-	-	NO	BioGRID ORCS
1344	2811	ENTREZ_GENE	GP1BA	BDPLT1|BDPLT3|BSS|CD42B|CD42b-alpha|DBPLT3|GP1B|GPIbA|GPIbalpha|VWDP	9606	Homo sapiens	3.032797656	0.035063098	0.519104892	-	-	NO	BioGRID ORCS
