#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2069	399474	ENTREZ_GENE	TMEM200B	TTMB	9606	Homo sapiens	11.35570956	0.033902768	-	-	-	YES	BioGRID ORCS
2069	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	10.55407863	1.71958e-07	-	-	-	YES	BioGRID ORCS
2069	199857	ENTREZ_GENE	ALG14	CMS15	9606	Homo sapiens	8.240420555	0.644594856	-	-	-	NO	BioGRID ORCS
2069	100130519	ENTREZ_GENE	TMEM221	-	9606	Homo sapiens	7.610045602	0.905253146	-	-	-	NO	BioGRID ORCS
2069	80204	ENTREZ_GENE	FBXO11	FBX11|PRMT9|UBR6|UG063H01|VIT1	9606	Homo sapiens	7.278256461	0.942729285	-	-	-	NO	BioGRID ORCS
2069	6334	ENTREZ_GENE	SCN8A	BFIS5|CERIII|CIAT|EIEE13|MED|NaCh6|Nav1.6|PN4	9606	Homo sapiens	7.228395808	0.942729285	-	-	-	NO	BioGRID ORCS
2069	147007	ENTREZ_GENE	TMEM199	C17orf32|CDG2P|VMA12|VPH2	9606	Homo sapiens	7.142602147	0.942729285	-	-	-	NO	BioGRID ORCS
2069	56993	ENTREZ_GENE	TOMM22	1C9-2|MST065|MSTP065|TOM22	9606	Homo sapiens	7.117932717	0.942729285	-	-	-	NO	BioGRID ORCS
2069	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	7.111793222	0.085572368	-	-	-	YES	BioGRID ORCS
2069	1608	ENTREZ_GENE	DGKG	DAGK3|DGK-GAMMA	9606	Homo sapiens	6.731504126	0.942729285	-	-	-	NO	BioGRID ORCS
2069	3562	ENTREZ_GENE	IL3	IL-3|MCGF|MULTI-CSF	9606	Homo sapiens	6.692736968	0.942729285	-	-	-	NO	BioGRID ORCS
2069	2317	ENTREZ_GENE	FLNB	ABP-278|ABP-280|AOI|FH1|FLN-B|FLN1L|LRS1|SCT|TABP|TAP	9606	Homo sapiens	6.492211023	0.942729285	-	-	-	NO	BioGRID ORCS
2069	34	ENTREZ_GENE	ACADM	ACAD1|MCAD|MCADH	9606	Homo sapiens	6.467905485	0.942729285	-	-	-	NO	BioGRID ORCS
2069	10203	ENTREZ_GENE	CALCRL	CGRPR|CRLR	9606	Homo sapiens	6.256779401	0.942729285	-	-	-	NO	BioGRID ORCS
2069	728215	ENTREZ_GENE	FAM155A	-	9606	Homo sapiens	6.116740742	0.942729285	-	-	-	NO	BioGRID ORCS
2069	55670	ENTREZ_GENE	PEX26	PBD7A|PBD7B|PEX26M1T|Pex26pM1T|FLJ20695	9606	Homo sapiens	6.088279432	0.942729285	-	-	-	NO	BioGRID ORCS
2069	400745	ENTREZ_GENE	SH2D5	-	9606	Homo sapiens	6.043968189	0.942729285	-	-	-	NO	BioGRID ORCS
2069	6788	ENTREZ_GENE	STK3	KRS1|MST2	9606	Homo sapiens	5.967477789	0.942729285	-	-	-	NO	BioGRID ORCS
2069	93145	ENTREZ_GENE	OLFM2	NOE2|NOELIN2|NOELIN2_V1|OlfC	9606	Homo sapiens	5.96006033	0.942729285	-	-	-	NO	BioGRID ORCS
2069	133060	ENTREZ_GENE	OTOP1	-	9606	Homo sapiens	5.917442442	0.942729285	-	-	-	NO	BioGRID ORCS
2069	26973	ENTREZ_GENE	CHORDC1	CHP1|CHP-1	9606	Homo sapiens	5.823157234	0.942729285	-	-	-	NO	BioGRID ORCS
2069	816	ENTREZ_GENE	CAMK2B	CAM2|CAMK2|CAMKB	9606	Homo sapiens	5.815650859	0.942729285	-	-	-	NO	BioGRID ORCS
2069	374920	ENTREZ_GENE	C19orf68	LOC374920	9606	Homo sapiens	5.798772143	0.942729285	-	-	-	NO	BioGRID ORCS
2069	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	5.749819931	0.942729285	-	-	-	NO	BioGRID ORCS
2069	79714	ENTREZ_GENE	CCDC51	FLJ12436	9606	Homo sapiens	5.680608532	0.644594856	-	-	-	NO	BioGRID ORCS
2069	80129	ENTREZ_GENE	CCDC170	C6orf97|bA282P11.1|FLJ23305	9606	Homo sapiens	5.642890232	0.942729285	-	-	-	NO	BioGRID ORCS
2069	56946	ENTREZ_GENE	EMSY	C11orf30|GL002	9606	Homo sapiens	5.636957309	0.942729285	-	-	-	NO	BioGRID ORCS
2069	129138	ENTREZ_GENE	ANKRD54	LIAR	9606	Homo sapiens	5.627539897	0.942729285	-	-	-	NO	BioGRID ORCS
2069	4659	ENTREZ_GENE	PPP1R12A	M130|MBS|MYPT1	9606	Homo sapiens	5.598354059	0.942729285	-	-	-	NO	BioGRID ORCS
2069	115703	ENTREZ_GENE	ARHGAP33	NOMA-GAP|SNX26|TCGAP|FLJ39019	9606	Homo sapiens	5.580091844	0.942729285	-	-	-	NO	BioGRID ORCS
2069	64426	ENTREZ_GENE	SUDS3	SAP45|SDS3|FLJ00052	9606	Homo sapiens	5.525080264	0.651052921	-	-	-	NO	BioGRID ORCS
2069	163255	ENTREZ_GENE	ZNF540	Nbla10512|DKFZp547B0714	9606	Homo sapiens	5.500410643	0.942729285	-	-	-	NO	BioGRID ORCS
2069	11177	ENTREZ_GENE	BAZ1A	ACF1|WALp1|WCRF180|hACF1	9606	Homo sapiens	5.370254359	0.942729285	-	-	-	NO	BioGRID ORCS
2069	57491	ENTREZ_GENE	AHRR	AHH|AHHR|bHLHe77|KIAA1234	9606	Homo sapiens	5.33418453	0.942729285	-	-	-	NO	BioGRID ORCS
2069	6668	ENTREZ_GENE	SP2	KIAA0048	9606	Homo sapiens	5.317456436	0.942729285	-	-	-	NO	BioGRID ORCS
2069	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	5.284011425	0.942729285	-	-	-	NO	BioGRID ORCS
2069	11335	ENTREZ_GENE	CBX3	HECH|HP1-GAMMA|HP1Hs-gamma	9606	Homo sapiens	5.279087492	0.942729285	-	-	-	NO	BioGRID ORCS
2069	8530	ENTREZ_GENE	CST7	CMAP	9606	Homo sapiens	5.271724516	0.942729285	-	-	-	NO	BioGRID ORCS
2069	284358	ENTREZ_GENE	MAMSTR	MASTR|FLJ36070	9606	Homo sapiens	5.267087956	0.181085732	-	-	-	NO	BioGRID ORCS
2069	55748	ENTREZ_GENE	CNDP2	CN2|CPGL|HEL-S-13|HsT2298|PEPA|FLJ10830	9606	Homo sapiens	5.248589236	0.942729285	-	-	-	NO	BioGRID ORCS
2069	815	ENTREZ_GENE	CAMK2A	CAMKA|CaMKIINalpha|KIAA0968	9606	Homo sapiens	5.213872154	0.942729285	-	-	-	NO	BioGRID ORCS
2069	11133	ENTREZ_GENE	KPTN	2E4|MRT41	9606	Homo sapiens	5.194963579	0.942729285	-	-	-	NO	BioGRID ORCS
