#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
654	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-5.84682964	-	-	-	-	YES	BioGRID ORCS
654	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	-5.774497424	-	-	-	-	YES	BioGRID ORCS
654	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-5.364527807	-	-	-	-	YES	BioGRID ORCS
654	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-5.262565031	-	-	-	-	YES	BioGRID ORCS
654	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-4.733883947	-	-	-	-	YES	BioGRID ORCS
654	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-4.529667693	-	-	-	-	YES	BioGRID ORCS
654	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	-4.091828525	-	-	-	-	YES	BioGRID ORCS
654	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	-3.791245838	-	-	-	-	YES	BioGRID ORCS
654	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-3.564792425	-	-	-	-	YES	BioGRID ORCS
654	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-3.4958301	-	-	-	-	YES	BioGRID ORCS
654	51755	ENTREZ_GENE	CDK12	CRK7|CRKR|CRKRS|KIAA0904	9606	Homo sapiens	-3.279329337	-	-	-	-	YES	BioGRID ORCS
654	6790	ENTREZ_GENE	AURKA	AIK|ARK1|AURA|BTAK|PPP1R47|STK15|STK6|STK7	9606	Homo sapiens	-3.164671282	-	-	-	-	YES	BioGRID ORCS
654	7272	ENTREZ_GENE	TTK	CT96|ESK|MPH1|MPS1|MPS1L1|PYT	9606	Homo sapiens	-2.834666687	-	-	-	-	YES	BioGRID ORCS
654	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-2.808989619	-	-	-	-	YES	BioGRID ORCS
654	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	-2.725945615	-	-	-	-	YES	BioGRID ORCS
654	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	-2.725360029	-	-	-	-	YES	BioGRID ORCS
654	8899	ENTREZ_GENE	PRPF4B	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1|KIAA0536	9606	Homo sapiens	-2.618210259	-	-	-	-	YES	BioGRID ORCS
654	83732	ENTREZ_GENE	RIOK1	AD034|RRP10|bA288G3.1|FLJ30006	9606	Homo sapiens	-2.532850058	-	-	-	-	YES	BioGRID ORCS
654	65125	ENTREZ_GENE	WNK1	HSAN2|HSN2|KDP|PPP1R167|PRKWNK1|PSK|p65	9606	Homo sapiens	-2.520941134	-	-	-	-	YES	BioGRID ORCS
654	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	-2.471722301	-	-	-	-	YES	BioGRID ORCS
654	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	-2.44474512	-	-	-	-	YES	BioGRID ORCS
654	55781	ENTREZ_GENE	RIOK2	RIO2|FLJ11159	9606	Homo sapiens	-2.107185452	-	-	-	-	YES	BioGRID ORCS
654	2580	ENTREZ_GENE	GAK	DNAJ26|DNAJC26	9606	Homo sapiens	-1.905281646	-	-	-	-	YES	BioGRID ORCS
654	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-1.690308225	-	-	-	-	YES	BioGRID ORCS
654	4750	ENTREZ_GENE	NEK1	NY-REN-55|SRPS2|SRPS2A|SRTD6|KIAA1901	9606	Homo sapiens	-1.671703617	-	-	-	-	YES	BioGRID ORCS
