#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2343	100422960	ENTREZ_GENE	MIR3179-1	-	9606	Homo sapiens	-3.587381149	-	-	-	-	YES	BioGRID ORCS
2343	100422886	ENTREZ_GENE	MIR3179-2	-	9606	Homo sapiens	-3.587381149	-	-	-	-	YES	BioGRID ORCS
2343	406987	ENTREZ_GENE	MIR204	MIRN204|RDICC|miRNA204|mir-204	9606	Homo sapiens	-3.582388283	-	-	-	-	YES	BioGRID ORCS
2343	100616492	ENTREZ_GENE	MIR378F	mir-378f	9606	Homo sapiens	-3.488609164	-	-	-	-	YES	BioGRID ORCS
2343	162681	ENTREZ_GENE	C18orf54	LAS2	9606	Homo sapiens	-3.46917963	-	-	-	-	YES	BioGRID ORCS
2343	100616476	ENTREZ_GENE	MIR4446	mir-4446	9606	Homo sapiens	-3.449527624	-	-	-	-	YES	BioGRID ORCS
2343	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-3.44037834	-	-	-	-	YES	BioGRID ORCS
2343	51450	ENTREZ_GENE	PRRX2	PMX2|PRX2	9606	Homo sapiens	-3.429449207	-	-	-	-	YES	BioGRID ORCS
2343	100302112	ENTREZ_GENE	MIR1284	MIRN1284|hsa-mir-1284|mir-1284	9606	Homo sapiens	-3.424437407	-	-	-	-	YES	BioGRID ORCS
2343	693185	ENTREZ_GENE	MIR600	MIRN600|hsa-mir-600	9606	Homo sapiens	-3.415290437	-	-	-	-	YES	BioGRID ORCS
2343	55153	ENTREZ_GENE	SDAD1	FLJ10498	9606	Homo sapiens	-3.360753792	-	-	-	-	YES	BioGRID ORCS
2343	29880	ENTREZ_GENE	ALG5	bA421P11.2	9606	Homo sapiens	-3.354254272	-	-	-	-	YES	BioGRID ORCS
2343	407045	ENTREZ_GENE	MIR7-3	MIRN7-3|hsa-mir-7-3|mir-7-3	9606	Homo sapiens	-3.343534099	-	-	-	-	YES	BioGRID ORCS
2343	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	-3.312699713	-	-	-	-	YES	BioGRID ORCS
2343	100616338	ENTREZ_GENE	MIR4794	-	9606	Homo sapiens	-3.299121227	-	-	-	-	YES	BioGRID ORCS
2343	100302270	ENTREZ_GENE	MIR1305	MIRN1305|hsa-mir-1305|mir-1305	9606	Homo sapiens	-3.298489003	-	-	-	-	YES	BioGRID ORCS
2343	100313781	ENTREZ_GENE	MIR718	hsa-mir-718	9606	Homo sapiens	-3.272145743	-	-	-	-	YES	BioGRID ORCS
2343	51372	ENTREZ_GENE	TMA7	CCDC72|HSPC016	9606	Homo sapiens	-3.266682862	-	-	-	-	YES	BioGRID ORCS
2343	102465524	ENTREZ_GENE	MIR6869	hsa-mir-6869	9606	Homo sapiens	-3.252829644	-	-	-	-	YES	BioGRID ORCS
2343	5238	ENTREZ_GENE	PGM3	AGM1|IMD23|PAGM|PGM 3|DKFZP434B187	9606	Homo sapiens	-3.246347376	-	-	-	-	YES	BioGRID ORCS
2343	9487	ENTREZ_GENE	PIGL	CHIME	9606	Homo sapiens	-3.24305613	-	-	-	-	YES	BioGRID ORCS
2343	100616292	ENTREZ_GENE	MIR4690	-	9606	Homo sapiens	-3.241927057	-	-	-	-	YES	BioGRID ORCS
2343	102465533	ENTREZ_GENE	MIR6885	hsa-mir-6885	9606	Homo sapiens	-3.224700236	-	-	-	-	YES	BioGRID ORCS
2343	3161	ENTREZ_GENE	HMMR	CD168|IHABP|RHAMM	9606	Homo sapiens	-3.219858465	-	-	-	-	YES	BioGRID ORCS
2343	100616495	ENTREZ_GENE	MIR2392	-	9606	Homo sapiens	-3.214291972	-	-	-	-	YES	BioGRID ORCS
2343	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-3.195082882	-	-	-	-	YES	BioGRID ORCS
2343	100500802	ENTREZ_GENE	MIR3685	-	9606	Homo sapiens	-3.193206324	-	-	-	-	YES	BioGRID ORCS
2343	102466744	ENTREZ_GENE	MIR6827	hsa-mir-6827	9606	Homo sapiens	-3.178867834	-	-	-	-	YES	BioGRID ORCS
2343	100616144	ENTREZ_GENE	MIR548AN	-	9606	Homo sapiens	-3.171016178	-	-	-	-	YES	BioGRID ORCS
2343	100847048	ENTREZ_GENE	MIR5690	-	9606	Homo sapiens	-3.143443816	-	-	-	-	YES	BioGRID ORCS
2343	5451	ENTREZ_GENE	POU2F1	OCT1|OTF1|oct-1B	9606	Homo sapiens	-3.141813435	-	-	-	-	YES	BioGRID ORCS
2343	100422971	ENTREZ_GENE	MIR4312	-	9606	Homo sapiens	-3.130385595	-	-	-	-	YES	BioGRID ORCS
2343	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-3.125334363	-	-	-	-	YES	BioGRID ORCS
2343	55177	ENTREZ_GENE	RMDN3	FAM82A2|FAM82C|RMD-3|RMD3|ptpip51|FLJ10579	9606	Homo sapiens	-3.105878853	-	-	-	-	YES	BioGRID ORCS
2343	8349	ENTREZ_GENE	HIST2H2BE	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ|H2B/q	9606	Homo sapiens	-3.105567951	-	-	-	-	YES	BioGRID ORCS
2343	83479	ENTREZ_GENE	DDX59	OFD5|ZNHIT5|DKFZP564B1023	9606	Homo sapiens	-3.08630567	-	-	-	-	YES	BioGRID ORCS
2343	100616202	ENTREZ_GENE	MIR4634	-	9606	Homo sapiens	-3.082033986	-	-	-	-	YES	BioGRID ORCS
2343	5887	ENTREZ_GENE	RAD23B	HHR23B|HR23B|P58	9606	Homo sapiens	-3.076242951	-	-	-	-	YES	BioGRID ORCS
2343	51601	ENTREZ_GENE	LIPT1	LIPT1D	9606	Homo sapiens	-3.048321535	-	-	-	-	YES	BioGRID ORCS
2343	57497	ENTREZ_GENE	LRFN2	FIGLER2|KIAA1246|SALM1	9606	Homo sapiens	-3.041228199	-	-	-	-	YES	BioGRID ORCS
2343	27333	ENTREZ_GENE	GOLIM4	GIMPC|GOLPH4|GPP130|P138	9606	Homo sapiens	-3.027715812	-	-	-	-	YES	BioGRID ORCS
2343	51319	ENTREZ_GENE	RSRC1	BM-011|SFRS21|SRrp53	9606	Homo sapiens	-3.016616599	-	-	-	-	YES	BioGRID ORCS
2343	100422987	ENTREZ_GENE	MIR3202-1	mir-3202-1	9606	Homo sapiens	-3.01576197	-	-	-	-	YES	BioGRID ORCS
2343	100422877	ENTREZ_GENE	MIR3202-2	mir-3202-2	9606	Homo sapiens	-3.01576197	-	-	-	-	YES	BioGRID ORCS
2343	6904	ENTREZ_GENE	TBCD	PEBAT|SSD-1|tfcD	9606	Homo sapiens	-2.998424084	-	-	-	-	YES	BioGRID ORCS
2343	100500849	ENTREZ_GENE	MIR3916	mir-3916	9606	Homo sapiens	-2.996859511	-	-	-	-	YES	BioGRID ORCS
2343	100616319	ENTREZ_GENE	MIR4493	-	9606	Homo sapiens	-2.97673217	-	-	-	-	YES	BioGRID ORCS
2343	102466251	ENTREZ_GENE	MIR8061	hsa-mir-8061	9606	Homo sapiens	-2.968778062	-	-	-	-	YES	BioGRID ORCS
2343	8989	ENTREZ_GENE	TRPA1	ANKTM1|FEPS	9606	Homo sapiens	-2.967446095	-	-	-	-	YES	BioGRID ORCS
2343	100616470	ENTREZ_GENE	MIR4488	mir-4488	9606	Homo sapiens	-2.957089671	-	-	-	-	YES	BioGRID ORCS
2343	343521	ENTREZ_GENE	TCTEX1D4	-	9606	Homo sapiens	-2.951901729	-	-	-	-	YES	BioGRID ORCS
2343	100616313	ENTREZ_GENE	MIR4749	mir-4749	9606	Homo sapiens	-2.951733222	-	-	-	-	YES	BioGRID ORCS
2343	1435	ENTREZ_GENE	CSF1	CSF-1|MCSF|M-CSF	9606	Homo sapiens	-2.939940399	-	-	-	-	YES	BioGRID ORCS
2343	100847077	ENTREZ_GENE	MIR5688	-	9606	Homo sapiens	-2.935509983	-	-	-	-	YES	BioGRID ORCS
2343	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	-2.934673871	-	-	-	-	YES	BioGRID ORCS
2343	100616327	ENTREZ_GENE	MIR4484	mir-4484	9606	Homo sapiens	-2.934572806	-	-	-	-	YES	BioGRID ORCS
2343	100422937	ENTREZ_GENE	MIR4275	-	9606	Homo sapiens	-2.929783086	-	-	-	-	YES	BioGRID ORCS
2343	8243	ENTREZ_GENE	SMC1A	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB|KIAA0178	9606	Homo sapiens	-2.926801428	-	-	-	-	YES	BioGRID ORCS
2343	1579	ENTREZ_GENE	CYP4A11	CP4Y|CYP4A2|CYP4AII	9606	Homo sapiens	-2.926642925	-	-	-	-	YES	BioGRID ORCS
2343	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	-2.925435823	-	-	-	-	YES	BioGRID ORCS
2343	151531	ENTREZ_GENE	UPP2	UDRPASE2|UP2|UPASE2	9606	Homo sapiens	-2.921739066	-	-	-	-	YES	BioGRID ORCS
2343	54823	ENTREZ_GENE	SWT1	C1orf26|HsSwt1|FLJ20121	9606	Homo sapiens	-2.910452742	-	-	-	-	YES	BioGRID ORCS
2343	6433	ENTREZ_GENE	SFSWAP	SFRS8|SWAP	9606	Homo sapiens	-2.908410524	-	-	-	-	YES	BioGRID ORCS
2343	11099	ENTREZ_GENE	PTPN21	PTPD1|PTPRL10	9606	Homo sapiens	-2.900662233	-	-	-	-	YES	BioGRID ORCS
2343	100616179	ENTREZ_GENE	MIR4498	mir-4498	9606	Homo sapiens	-2.89777828	-	-	-	-	YES	BioGRID ORCS
2343	3606	ENTREZ_GENE	IL18	IGIF|IL-18|IL-1g|IL1F4	9606	Homo sapiens	-2.890279439	-	-	-	-	YES	BioGRID ORCS
2343	55095	ENTREZ_GENE	SAMD4B	SMGB|Smaug2|FLJ10211|hSmaug2	9606	Homo sapiens	-2.880624256	-	-	-	-	YES	BioGRID ORCS
2343	8924	ENTREZ_GENE	HERC2	D15F37S1|MRT38|SHEP1|jdf2|p528	9606	Homo sapiens	-2.877330631	-	-	-	-	YES	BioGRID ORCS
2343	10813	ENTREZ_GENE	UTP14A	NYCO16|SDCCAG16|Utp14|dJ537K23.3|NY-CO-16	9606	Homo sapiens	-2.875742709	-	-	-	-	YES	BioGRID ORCS
2343	11157	ENTREZ_GENE	LSM6	YDR378C	9606	Homo sapiens	-2.874036433	-	-	-	-	YES	BioGRID ORCS
2343	246184	ENTREZ_GENE	CDC26	ANAPC12|APC12|C9orf17	9606	Homo sapiens	-2.871754801	-	-	-	-	YES	BioGRID ORCS
2343	9277	ENTREZ_GENE	WDR46	BING4|C6orf11|FP221|UTP7	9606	Homo sapiens	-2.867625383	-	-	-	-	YES	BioGRID ORCS
2343	100616219	ENTREZ_GENE	MIR4765	-	9606	Homo sapiens	-2.862594613	-	-	-	-	YES	BioGRID ORCS
2343	65988	ENTREZ_GENE	ZNF747	-	9606	Homo sapiens	-2.859431551	-	-	-	-	YES	BioGRID ORCS
2343	163882	ENTREZ_GENE	CNST	C1orf71|PPP1R64|FLJ32001	9606	Homo sapiens	-2.857168286	-	-	-	-	YES	BioGRID ORCS
2343	221395	ENTREZ_GENE	ADGRF5	GPR116|KPG_001|DKFZp564O1923|KIAA0758	9606	Homo sapiens	-2.856366204	-	-	-	-	YES	BioGRID ORCS
2343	51371	ENTREZ_GENE	POMP	C13orf12|HSPC014|PNAS-110|UMP1	9606	Homo sapiens	-2.844243347	-	-	-	-	YES	BioGRID ORCS
2343	653269	ENTREZ_GENE	POTEI	POTE2beta	9606	Homo sapiens	-2.839387426	-	-	-	-	YES	BioGRID ORCS
2343	6626	ENTREZ_GENE	SNRPA	Mud1|U1-A|U1A	9606	Homo sapiens	-2.832073089	-	-	-	-	YES	BioGRID ORCS
2343	11269	ENTREZ_GENE	DDX19B	DBP5|DDX19|RNAh	9606	Homo sapiens	-2.830459888	-	-	-	-	YES	BioGRID ORCS
2343	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-2.828446561	-	-	-	-	YES	BioGRID ORCS
2343	90070	ENTREZ_GENE	LACRT	LACRITIN	9606	Homo sapiens	-2.825242309	-	-	-	-	YES	BioGRID ORCS
2343	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	-2.812746143	-	-	-	-	YES	BioGRID ORCS
2343	9489	ENTREZ_GENE	PGS1	DKFZP762M186	9606	Homo sapiens	-2.810258176	-	-	-	-	YES	BioGRID ORCS
2343	7029	ENTREZ_GENE	TFDP2	DP2|Dp-2	9606	Homo sapiens	-2.808526418	-	-	-	-	YES	BioGRID ORCS
2343	145282	ENTREZ_GENE	MIPOL1	CCDC193	9606	Homo sapiens	-2.805672039	-	-	-	-	YES	BioGRID ORCS
2343	50846	ENTREZ_GENE	DHH	GDXYM|HHG-3|SRXY7	9606	Homo sapiens	-2.8056559	-	-	-	-	YES	BioGRID ORCS
2343	406934	ENTREZ_GENE	MIR142	MIRN142|mir-142	9606	Homo sapiens	-2.803367968	-	-	-	-	YES	BioGRID ORCS
2343	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	-2.788746542	-	-	-	-	YES	BioGRID ORCS
2343	442904	ENTREZ_GENE	MIR335	MIRN335|hsa-mir-335|miRNA335|mir-335	9606	Homo sapiens	-2.784802261	-	-	-	-	YES	BioGRID ORCS
2343	6296	ENTREZ_GENE	ACSM3	SA|SAH	9606	Homo sapiens	-2.784064078	-	-	-	-	YES	BioGRID ORCS
2343	84309	ENTREZ_GENE	NUDT16L1	SDOS	9606	Homo sapiens	-2.782521724	-	-	-	-	YES	BioGRID ORCS
2343	55744	ENTREZ_GENE	COA1	C7orf44|MITRAC15|FLJ10803	9606	Homo sapiens	-2.779391353	-	-	-	-	YES	BioGRID ORCS
2343	79932	ENTREZ_GENE	KIAA0319L	AAVR|KIAA1837	9606	Homo sapiens	-2.778746581	-	-	-	-	YES	BioGRID ORCS
2343	80834	ENTREZ_GENE	TAS1R2	GPR71|T1R2|TR2	9606	Homo sapiens	-2.772002174	-	-	-	-	YES	BioGRID ORCS
2343	100616139	ENTREZ_GENE	MIR4741	mir-4741	9606	Homo sapiens	-2.770822168	-	-	-	-	YES	BioGRID ORCS
2343	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-2.767783669	-	-	-	-	YES	BioGRID ORCS
2343	90135	ENTREZ_GENE	BTBD6	BDPL	9606	Homo sapiens	-2.766994771	-	-	-	-	YES	BioGRID ORCS
2343	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	-2.762009565	-	-	-	-	YES	BioGRID ORCS
2343	10675	ENTREZ_GENE	CSPG5	NGC	9606	Homo sapiens	-2.756952951	-	-	-	-	YES	BioGRID ORCS
2343	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	-2.752459728	-	-	-	-	YES	BioGRID ORCS
2343	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-2.747803364	-	-	-	-	YES	BioGRID ORCS
2343	3976	ENTREZ_GENE	LIF	CDF|DIA|HILDA|MLPLI	9606	Homo sapiens	-2.745689382	-	-	-	-	YES	BioGRID ORCS
2343	4057	ENTREZ_GENE	LTF	GIG12|HEL110|HLF2|LF	9606	Homo sapiens	-2.745588779	-	-	-	-	YES	BioGRID ORCS
2343	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-2.73661643	-	-	-	-	YES	BioGRID ORCS
2343	6949	ENTREZ_GENE	TCOF1	MFD1|TCS|TCS1|treacle	9606	Homo sapiens	-2.733225434	-	-	-	-	YES	BioGRID ORCS
2343	23404	ENTREZ_GENE	EXOSC2	RRP4|Rrp4p|hRrp4p|p7	9606	Homo sapiens	-2.732669133	-	-	-	-	YES	BioGRID ORCS
2343	55183	ENTREZ_GENE	RIF1	FLJ12870|FLJ10599	9606	Homo sapiens	-2.732303825	-	-	-	-	YES	BioGRID ORCS
2343	11258	ENTREZ_GENE	DCTN3	DCTN-22|DCTN22	9606	Homo sapiens	-2.730550742	-	-	-	-	YES	BioGRID ORCS
2343	89894	ENTREZ_GENE	TMEM116	FLJ90167	9606	Homo sapiens	-2.727557924	-	-	-	-	YES	BioGRID ORCS
2343	645832	ENTREZ_GENE	SEBOX	OG-9|OG9|OG9X	9606	Homo sapiens	-2.727357212	-	-	-	-	YES	BioGRID ORCS
2343	390594	ENTREZ_GENE	KBTBD13	HCG1645727|NEM6|hCG_1645727	9606	Homo sapiens	-2.727217858	-	-	-	-	YES	BioGRID ORCS
2343	51133	ENTREZ_GENE	KCTD3	NY-REN-45	9606	Homo sapiens	-2.722594182	-	-	-	-	YES	BioGRID ORCS
2343	79856	ENTREZ_GENE	SNX22	FLJ13952	9606	Homo sapiens	-2.719875526	-	-	-	-	YES	BioGRID ORCS
2343	5350	ENTREZ_GENE	PLN	CMD1P|CMH18|PLB	9606	Homo sapiens	-2.715386902	-	-	-	-	YES	BioGRID ORCS
2343	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-2.715006112	-	-	-	-	YES	BioGRID ORCS
2343	120534	ENTREZ_GENE	ARL14EP	ARF7EP|C11orf46|dJ299F11.1|FLJ38968	9606	Homo sapiens	-2.711400702	-	-	-	-	YES	BioGRID ORCS
2343	5869	ENTREZ_GENE	RAB5B	-	9606	Homo sapiens	-2.710750707	-	-	-	-	YES	BioGRID ORCS
2343	51652	ENTREZ_GENE	CHMP3	CGI-149|NEDF|VPS24	9606	Homo sapiens	-2.705264012	-	-	-	-	YES	BioGRID ORCS
2343	9209	ENTREZ_GENE	LRRFIP2	HUFI-2	9606	Homo sapiens	-2.705193901	-	-	-	-	YES	BioGRID ORCS
2343	9128	ENTREZ_GENE	PRPF4	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	9606	Homo sapiens	-2.704532539	-	-	-	-	YES	BioGRID ORCS
2343	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	-2.702673292	-	-	-	-	YES	BioGRID ORCS
2343	23353	ENTREZ_GENE	SUN1	UNC84A|FLJ12407|KIAA0810	9606	Homo sapiens	-2.697873704	-	-	-	-	YES	BioGRID ORCS
2343	169522	ENTREZ_GENE	KCNV2	KV11.1|Kv8.2|RCD3B	9606	Homo sapiens	-2.693815938	-	-	-	-	YES	BioGRID ORCS
2343	1140	ENTREZ_GENE	CHRNB1	ACHRB|CHRNB|CMS1D|CMS2A|CMS2C|SCCMS	9606	Homo sapiens	-2.690542378	-	-	-	-	YES	BioGRID ORCS
2343	339488	ENTREZ_GENE	TFAP2E	AP2E	9606	Homo sapiens	-2.689551054	-	-	-	-	YES	BioGRID ORCS
2343	9289	ENTREZ_GENE	ADGRG1	BFPP|BPPR|GPR56|TM7LN4|TM7XN1	9606	Homo sapiens	-2.687445975	-	-	-	-	YES	BioGRID ORCS
2343	23149	ENTREZ_GENE	FCHO1	KIAA0290	9606	Homo sapiens	-2.685479092	-	-	-	-	YES	BioGRID ORCS
2343	286257	ENTREZ_GENE	C9orf142	PAXX|XLS	9606	Homo sapiens	-2.681488565	-	-	-	-	YES	BioGRID ORCS
2343	9804	ENTREZ_GENE	TOMM20	MAS20|MOM19|TOM20|KIAA0016	9606	Homo sapiens	-2.681276197	-	-	-	-	YES	BioGRID ORCS
2343	57799	ENTREZ_GENE	RAB40C	RARL|RASL8C	9606	Homo sapiens	-2.674232018	-	-	-	-	YES	BioGRID ORCS
2343	11180	ENTREZ_GENE	WDR6	-	9606	Homo sapiens	-2.67392394	-	-	-	-	YES	BioGRID ORCS
2343	10201	ENTREZ_GENE	NME6	IPIA-ALPHA|NDK 6|NM23-H6	9606	Homo sapiens	-2.672852533	-	-	-	-	YES	BioGRID ORCS
2343	442913	ENTREZ_GENE	MIR376C	MIR368|MIRN368|MIRN376C|hsa-mir-368|miRNA368|mir-376c	9606	Homo sapiens	-2.672409555	-	-	-	-	YES	BioGRID ORCS
2343	9741	ENTREZ_GENE	LAPTM4A	HUMORF13|LAPTM4|MBNT|Mtrp|KIAA0108	9606	Homo sapiens	-2.66668188	-	-	-	-	YES	BioGRID ORCS
2343	80198	ENTREZ_GENE	MUS81	SLX3|FLJ44872	9606	Homo sapiens	-2.662422815	-	-	-	-	YES	BioGRID ORCS
2343	170679	ENTREZ_GENE	PSORS1C1	C6orf16|SEEK1	9606	Homo sapiens	-2.65056962	-	-	-	-	YES	BioGRID ORCS
2343	390616	ENTREZ_GENE	ANKRD34C	-	9606	Homo sapiens	-2.636293477	-	-	-	-	YES	BioGRID ORCS
2343	127281	ENTREZ_GENE	FAM213B	C1orf93	9606	Homo sapiens	-2.632421456	-	-	-	-	YES	BioGRID ORCS
2343	2006	ENTREZ_GENE	ELN	ADCL1|SVAS|WBS|WS	9606	Homo sapiens	-2.631606199	-	-	-	-	YES	BioGRID ORCS
2343	395	ENTREZ_GENE	ARHGAP6	RHOGAP6|RHOGAPX-1	9606	Homo sapiens	-2.628677236	-	-	-	-	YES	BioGRID ORCS
2343	51161	ENTREZ_GENE	C3orf18	G20	9606	Homo sapiens	-2.619527998	-	-	-	-	YES	BioGRID ORCS
2343	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	-2.611323426	-	-	-	-	YES	BioGRID ORCS
2343	27068	ENTREZ_GENE	PPA2	HSPC124|SCFAI|SCFI|SID6-306|FLJ20459	9606	Homo sapiens	-2.60965535	-	-	-	-	YES	BioGRID ORCS
2343	6388	ENTREZ_GENE	SDF2	-	9606	Homo sapiens	-2.60715092	-	-	-	-	YES	BioGRID ORCS
2343	285966	ENTREZ_GENE	TCAF2	FAM115C|FAM139A|GATD9|FLJ40722	9606	Homo sapiens	-2.605977144	-	-	-	-	YES	BioGRID ORCS
2343	132332	ENTREZ_GENE	TMEM155	FLJ30834	9606	Homo sapiens	-2.605666661	-	-	-	-	YES	BioGRID ORCS
2343	693170	ENTREZ_GENE	MIR585	MIRN585|hsa-mir-585|mir-585	9606	Homo sapiens	-2.604140782	-	-	-	-	YES	BioGRID ORCS
2343	55670	ENTREZ_GENE	PEX26	PBD7A|PBD7B|PEX26M1T|Pex26pM1T|FLJ20695	9606	Homo sapiens	-2.603365265	-	-	-	-	YES	BioGRID ORCS
