#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
523	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.46653942462	0.0	-	-	-	YES	BioGRID ORCS
523	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.45831149297	0.0	-	-	-	YES	BioGRID ORCS
523	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.45592012537	0.0	-	-	-	YES	BioGRID ORCS
523	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.45419090583	0.0	-	-	-	YES	BioGRID ORCS
523	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.45315561051	0.0	-	-	-	YES	BioGRID ORCS
523	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.45121676397	0.0	-	-	-	YES	BioGRID ORCS
523	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.44905647197	0.0	-	-	-	YES	BioGRID ORCS
523	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.44793280139	0.0	-	-	-	YES	BioGRID ORCS
523	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.44635965538	0.0	-	-	-	YES	BioGRID ORCS
523	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.4459965928	0.0	-	-	-	YES	BioGRID ORCS
523	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.44232784799	0.0	-	-	-	YES	BioGRID ORCS
523	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.43432285232	0.0	-	-	-	YES	BioGRID ORCS
523	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.43237738454	0.0	-	-	-	YES	BioGRID ORCS
523	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.42746887491	0.0	-	-	-	YES	BioGRID ORCS
523	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.42606842417	0.0	-	-	-	YES	BioGRID ORCS
523	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.4249309212	0.0	-	-	-	YES	BioGRID ORCS
523	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.42420548039	0.0	-	-	-	YES	BioGRID ORCS
523	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.42146487155	0.0	-	-	-	YES	BioGRID ORCS
523	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.42130938892	0.0	-	-	-	YES	BioGRID ORCS
523	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.41931164465	0.0	-	-	-	YES	BioGRID ORCS
523	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.41832762055	0.0	-	-	-	YES	BioGRID ORCS
523	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.417533676	0.0	-	-	-	YES	BioGRID ORCS
523	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.41202542288	0.0	-	-	-	YES	BioGRID ORCS
523	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.41092309434	0.0	-	-	-	YES	BioGRID ORCS
523	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.40762825722	0.0	-	-	-	YES	BioGRID ORCS
523	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.40644819742	0.0	-	-	-	YES	BioGRID ORCS
523	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.40193088904	0.0	-	-	-	YES	BioGRID ORCS
523	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.40126079502	0.0	-	-	-	YES	BioGRID ORCS
523	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.40030366965	0.0	-	-	-	YES	BioGRID ORCS
523	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.39981500362	0.0	-	-	-	YES	BioGRID ORCS
523	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.3956635003	0.0	-	-	-	YES	BioGRID ORCS
523	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.39522461308	0.0	-	-	-	YES	BioGRID ORCS
523	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.39425159712	0.0	-	-	-	YES	BioGRID ORCS
523	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.39334731017	0.0	-	-	-	YES	BioGRID ORCS
523	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.39039777153	0.0	-	-	-	YES	BioGRID ORCS
523	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.38651205748	0.0	-	-	-	YES	BioGRID ORCS
523	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.38432350892	0.0	-	-	-	YES	BioGRID ORCS
523	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.38332582818	0.0	-	-	-	YES	BioGRID ORCS
523	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.38191826023	0.0	-	-	-	YES	BioGRID ORCS
523	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.38121527499	0.0	-	-	-	YES	BioGRID ORCS
523	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.38086334593	0.0	-	-	-	YES	BioGRID ORCS
523	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	-1.37856439295	0.0	-	-	-	YES	BioGRID ORCS
523	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.37675498586	0.0	-	-	-	YES	BioGRID ORCS
523	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.3744178786	0.0	-	-	-	YES	BioGRID ORCS
523	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.37231789084	0.0	-	-	-	YES	BioGRID ORCS
523	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	-1.37157127539	0.0	-	-	-	YES	BioGRID ORCS
523	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.36815589423	0.0	-	-	-	YES	BioGRID ORCS
523	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.36640364919	0.0	-	-	-	YES	BioGRID ORCS
523	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.36483044332	0.0	-	-	-	YES	BioGRID ORCS
523	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.3622975721	0.0	-	-	-	YES	BioGRID ORCS
523	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.36198426939	0.0	-	-	-	YES	BioGRID ORCS
523	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-1.360726022	0.0	-	-	-	YES	BioGRID ORCS
523	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.35882793687	0.0	-	-	-	YES	BioGRID ORCS
523	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.35834491615	0.0	-	-	-	YES	BioGRID ORCS
523	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.35827851419	0.0	-	-	-	YES	BioGRID ORCS
523	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.35240301691	0.0	-	-	-	YES	BioGRID ORCS
523	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.3501192798	0.0	-	-	-	YES	BioGRID ORCS
523	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.34969951381	0.0	-	-	-	YES	BioGRID ORCS
523	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.34877515196	0.0	-	-	-	YES	BioGRID ORCS
523	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.34793735153	0.0	-	-	-	YES	BioGRID ORCS
523	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.34475436359	0.0	-	-	-	YES	BioGRID ORCS
523	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.34468483862	0.0	-	-	-	YES	BioGRID ORCS
523	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.34396682692	0.0	-	-	-	YES	BioGRID ORCS
523	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.34150117553	0.0	-	-	-	YES	BioGRID ORCS
523	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.34092874608	0.0	-	-	-	YES	BioGRID ORCS
523	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.33934492641	0.0	-	-	-	YES	BioGRID ORCS
523	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.33870438776	0.0	-	-	-	YES	BioGRID ORCS
523	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	-1.33842072853	0.0	-	-	-	YES	BioGRID ORCS
523	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.33806126587	0.0	-	-	-	YES	BioGRID ORCS
523	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.33774862176	0.0	-	-	-	YES	BioGRID ORCS
523	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.33757641898	0.0	-	-	-	YES	BioGRID ORCS
523	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.33712549197	0.0	-	-	-	YES	BioGRID ORCS
523	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.33708784744	0.0	-	-	-	YES	BioGRID ORCS
523	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.33703678323	0.0	-	-	-	YES	BioGRID ORCS
523	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.33564355643	0.0	-	-	-	YES	BioGRID ORCS
523	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.33362787073	0.0	-	-	-	YES	BioGRID ORCS
523	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.33293459753	0.0	-	-	-	YES	BioGRID ORCS
523	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	-1.33224053541	0.0	-	-	-	YES	BioGRID ORCS
523	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.33113162394	0.0	-	-	-	YES	BioGRID ORCS
523	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.33009232332	0.0	-	-	-	YES	BioGRID ORCS
523	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.32939788279	0.0	-	-	-	YES	BioGRID ORCS
523	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.32805557321	0.0	-	-	-	YES	BioGRID ORCS
523	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	-1.32780787916	0.0	-	-	-	YES	BioGRID ORCS
523	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	-1.32624746686	0.0	-	-	-	YES	BioGRID ORCS
523	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.3260890369	0.0	-	-	-	YES	BioGRID ORCS
523	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.32585432934	0.0	-	-	-	YES	BioGRID ORCS
523	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.32549415359	0.0	-	-	-	YES	BioGRID ORCS
523	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	-1.32229487546	0.0	-	-	-	YES	BioGRID ORCS
523	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.32179490766	0.0	-	-	-	YES	BioGRID ORCS
523	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.31935493768	0.0	-	-	-	YES	BioGRID ORCS
523	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.31865601533	0.0	-	-	-	YES	BioGRID ORCS
523	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.31815774795	0.0	-	-	-	YES	BioGRID ORCS
523	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.31705983381	0.0	-	-	-	YES	BioGRID ORCS
523	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.31608893174	0.0	-	-	-	YES	BioGRID ORCS
523	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.31566833986	0.0	-	-	-	YES	BioGRID ORCS
523	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.31390310922	0.0	-	-	-	YES	BioGRID ORCS
523	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.31374251988	0.0	-	-	-	YES	BioGRID ORCS
523	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.31253056778	0.0	-	-	-	YES	BioGRID ORCS
523	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.31147992162	0.0	-	-	-	YES	BioGRID ORCS
523	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.31074301977	0.0	-	-	-	YES	BioGRID ORCS
523	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.30790678363	0.0	-	-	-	YES	BioGRID ORCS
523	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.30739658582	0.0	-	-	-	YES	BioGRID ORCS
523	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.30708236148	0.0	-	-	-	YES	BioGRID ORCS
523	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.30494670442	0.0	-	-	-	YES	BioGRID ORCS
523	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.30382540198	0.0	-	-	-	YES	BioGRID ORCS
523	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.30125785776	0.0	-	-	-	YES	BioGRID ORCS
523	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.30095804864	0.0	-	-	-	YES	BioGRID ORCS
523	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.29609863863	0.0	-	-	-	YES	BioGRID ORCS
523	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.29310690092	0.0	-	-	-	YES	BioGRID ORCS
523	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.29303228865	0.0	-	-	-	YES	BioGRID ORCS
523	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	-1.29248242816	0.0	-	-	-	YES	BioGRID ORCS
523	55187	ENTREZ_GENE	VPS13D	FLJ10619|KIAA0453	9606	Homo sapiens	-1.29248084863	0.0	-	-	-	YES	BioGRID ORCS
523	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.289960991	0.0	-	-	-	YES	BioGRID ORCS
523	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.28967147523	0.0	-	-	-	YES	BioGRID ORCS
523	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.28514416239	0.0	-	-	-	YES	BioGRID ORCS
523	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.28449372755	0.0	-	-	-	YES	BioGRID ORCS
523	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.28399421342	0.0	-	-	-	YES	BioGRID ORCS
523	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.28081140715	0.0	-	-	-	YES	BioGRID ORCS
523	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.27933799313	0.0	-	-	-	YES	BioGRID ORCS
523	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.27582419497	0.0	-	-	-	YES	BioGRID ORCS
523	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.27400030432	0.0	-	-	-	YES	BioGRID ORCS
523	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.27255146234	0.0	-	-	-	YES	BioGRID ORCS
523	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.26996762207	0.0	-	-	-	YES	BioGRID ORCS
523	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-1.26910191436	0.0	-	-	-	YES	BioGRID ORCS
523	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.26860727769	0.0	-	-	-	YES	BioGRID ORCS
523	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-1.26752990055	0.0	-	-	-	YES	BioGRID ORCS
523	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.26609598008	0.0	-	-	-	YES	BioGRID ORCS
523	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.26591429967	0.0	-	-	-	YES	BioGRID ORCS
523	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.26452783083	0.0	-	-	-	YES	BioGRID ORCS
523	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.26272292808	0.0	-	-	-	YES	BioGRID ORCS
523	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.26220209254	0.0	-	-	-	YES	BioGRID ORCS
523	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.26199018083	0.0	-	-	-	YES	BioGRID ORCS
523	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.26090873421	0.0	-	-	-	YES	BioGRID ORCS
523	55929	ENTREZ_GENE	DMAP1	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4|FLJ11543|KIAA1425	9606	Homo sapiens	-1.25798362076	0.0	-	-	-	YES	BioGRID ORCS
523	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-1.25544834627	0.0	-	-	-	YES	BioGRID ORCS
523	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	-1.25406903974	0.0	-	-	-	YES	BioGRID ORCS
523	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.25394364159	0.0	-	-	-	YES	BioGRID ORCS
