#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1509	80311	ENTREZ_GENE	KLHL15	HEL-S-305|KIAA1677	9606	Homo sapiens	-0.1054754066	0.07213373519	-	-	-	NO	BioGRID ORCS
1509	54850	ENTREZ_GENE	FBXL12	Fbl12|FLJ20188	9606	Homo sapiens	-0.1041668209	0.04310679969	-	-	-	NO	BioGRID ORCS
1509	25831	ENTREZ_GENE	HECTD1	EULIR|KIAA1131	9606	Homo sapiens	-0.1040932198	0.0003031469047	-	-	-	NO	BioGRID ORCS
1509	867	ENTREZ_GENE	CBL	C-CBL|CBL2|FRA11B|NSLL|RNF55	9606	Homo sapiens	-0.1036261642	0.000790859365	-	-	-	NO	BioGRID ORCS
1509	8805	ENTREZ_GENE	TRIM24	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	9606	Homo sapiens	-0.1008069091	0.1428868248	-	-	-	NO	BioGRID ORCS
1509	6045	ENTREZ_GENE	RNF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	9606	Homo sapiens	-0.09959050073	0.06084282871	-	-	-	NO	BioGRID ORCS
1509	9929	ENTREZ_GENE	JOSD1	dJ508I15.2|KIAA0063	9606	Homo sapiens	-0.09953261506	0.01148874035	-	-	-	NO	BioGRID ORCS
1509	347442	ENTREZ_GENE	DCAF8L2	WDR42C	9606	Homo sapiens	-0.09949025472	0.02225571546	-	-	-	NO	BioGRID ORCS
1509	84108	ENTREZ_GENE	PCGF6	MBLR|RNF134	9606	Homo sapiens	-0.09870601918	0.002591831617	-	-	-	NO	BioGRID ORCS
1509	51088	ENTREZ_GENE	KLHL5	-	9606	Homo sapiens	-0.09813255905	0.006772760878	-	-	-	NO	BioGRID ORCS
1509	92799	ENTREZ_GENE	SHKBP1	PP203|Sb1	9606	Homo sapiens	-0.09777911876	0.04316198537	-	-	-	NO	BioGRID ORCS
1509	51725	ENTREZ_GENE	FBXO40	FBX40|KIAA1195	9606	Homo sapiens	-0.09650015852	0.0014001737	-	-	-	NO	BioGRID ORCS
1509	648	ENTREZ_GENE	BMI1	FLVI2/BMI1|PCGF4|RNF51|flvi-2/bmi-1	9606	Homo sapiens	-0.09601159243	0.09380129316	-	-	-	NO	BioGRID ORCS
1509	140545	ENTREZ_GENE	RNF32	FKSG33|HSD15|LMBR2	9606	Homo sapiens	-0.09422345289	0.09208580993	-	-	-	NO	BioGRID ORCS
1509	3104	ENTREZ_GENE	ZBTB48	HKR3|TZAP|ZNF855|pp9964	9606	Homo sapiens	-0.09291195973	0.2441438949	-	-	-	NO	BioGRID ORCS
1509	56929	ENTREZ_GENE	FEM1C	EUROIMAGE686608|EUROIMAGE783647|FEM1A|KIAA1785	9606	Homo sapiens	-0.09231046981	0.01456892822	-	-	-	NO	BioGRID ORCS
1509	126433	ENTREZ_GENE	FBXO27	FBG5|Fbx27	9606	Homo sapiens	-0.0920820258	0.2315049422	-	-	-	NO	BioGRID ORCS
1509	54876	ENTREZ_GENE	DCAF16	C4orf30|FLJ20280	9606	Homo sapiens	-0.09195806611	0.005280714076	-	-	-	NO	BioGRID ORCS
1509	46593U	UNKNOWN	DTL(CDT2)	-	9606	Homo sapiens	-0.0906280579	0.08341369102	-	-	-	NO	BioGRID ORCS
1509	29761	ENTREZ_GENE	USP25	USP21	9606	Homo sapiens	-0.08985175168	0.1603226303	-	-	-	NO	BioGRID ORCS
1509	146330	ENTREZ_GENE	FBXL16	C16orf22|Fbl16|c380A1.1	9606	Homo sapiens	-0.0897655086	0.2631563886	-	-	-	NO	BioGRID ORCS
1509	55432	ENTREZ_GENE	YOD1	DUBA8|OTUD2|PRO0907|DKFZp451J1719	9606	Homo sapiens	-0.08906819851	0.04850797164	-	-	-	NO	BioGRID ORCS
1509	26145	ENTREZ_GENE	IRF2BP1	DKFZP434M154|IRF-2BP1	9606	Homo sapiens	-0.08900592518	0.000103366704	-	-	-	NO	BioGRID ORCS
1509	158880	ENTREZ_GENE	USP51	-	9606	Homo sapiens	-0.08849229964	0.5021441618	-	-	-	NO	BioGRID ORCS
1509	25793	ENTREZ_GENE	FBXO7	FBX|FBX07|FBX7|PARK15|PKPS	9606	Homo sapiens	-0.08820337228	0.04785192532	-	-	-	NO	BioGRID ORCS
1509	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	-0.087116063	0.01528700856	-	-	-	NO	BioGRID ORCS
1509	142678	ENTREZ_GENE	MIB2	ZZANK1|ZZZ5|FLJ39787|skeletrophin	9606	Homo sapiens	-0.08696137775	0.5679834949	-	-	-	NO	BioGRID ORCS
1509	26269	ENTREZ_GENE	FBXO8	DC10|FBS|FBX8	9606	Homo sapiens	-0.0862989289	0.04246590416	-	-	-	NO	BioGRID ORCS
1509	54455	ENTREZ_GENE	FBXO42	Fbx42|JFK|KIAA1332	9606	Homo sapiens	-0.0856699676	0.2960153989	-	-	-	NO	BioGRID ORCS
1509	7726	ENTREZ_GENE	TRIM26	AFP|RNF95|ZNF173	9606	Homo sapiens	-0.08565715324	0.3301512418	-	-	-	NO	BioGRID ORCS
1509	64219	ENTREZ_GENE	PJA1	PRAJA1|RNF70|FLJ11830	9606	Homo sapiens	-0.08528135632	0.006261579803	-	-	-	NO	BioGRID ORCS
1509	55658	ENTREZ_GENE	RNF126	FLJ20552	9606	Homo sapiens	-0.08475839002	0.001054119451	-	-	-	NO	BioGRID ORCS
1509	162333	ENTREZ_GENE	MARCH10	MARCH-X|RNF190|FLJ35757	9606	Homo sapiens	-0.08473610248	0.5096400028	-	-	-	NO	BioGRID ORCS
1509	84937	ENTREZ_GENE	ZNRF1	NIN283|DKFZp434E229|FLJ14846	9606	Homo sapiens	-0.08448234787	0.2062707375	-	-	-	NO	BioGRID ORCS
1509	151112	ENTREZ_GENE	ZSWIM2	MEX|ZZZ2	9606	Homo sapiens	-0.08370011445	0.02842901947	-	-	-	NO	BioGRID ORCS
1509	25879	ENTREZ_GENE	DCAF13	GM83|HSPC064|Sof1|WDSOF1|DKFZP564O0463	9606	Homo sapiens	-0.08357427094	0.09232696197	-	-	-	NO	BioGRID ORCS
1509	84893	ENTREZ_GENE	FBXO18	FBH1|Fbx18|hFBH1|FLJ14590	9606	Homo sapiens	-0.08325032401	0.4816803894	-	-	-	NO	BioGRID ORCS
1509	8816	ENTREZ_GENE	DCAF5	BCRG2|BCRP2|D14S1461E|WDR22|KIAA1824	9606	Homo sapiens	-0.08285115127	0.02496279181	-	-	-	NO	BioGRID ORCS
1509	1102	ENTREZ_GENE	RCBTB2	CHC1L|RLG	9606	Homo sapiens	-0.08188407938	0.8540976754	-	-	-	NO	BioGRID ORCS
1509	494188	ENTREZ_GENE	FBXO47	-	9606	Homo sapiens	-0.081047384	0.1443446506	-	-	-	NO	BioGRID ORCS
1509	27252	ENTREZ_GENE	KLHL20	KHLHX|KLEIP|KLHLX	9606	Homo sapiens	-0.08030365257	0.02387750699	-	-	-	NO	BioGRID ORCS
1509	55175	ENTREZ_GENE	KLHL11	FLJ10572	9606	Homo sapiens	-0.08018494748	0.008244762008	-	-	-	NO	BioGRID ORCS
1509	6478	ENTREZ_GENE	SIAH2	hSiah2	9606	Homo sapiens	-0.07971691808	0.01186687156	-	-	-	NO	BioGRID ORCS
1509	604	ENTREZ_GENE	BCL6	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	9606	Homo sapiens	-0.07905298246	0.0006604988213	-	-	-	NO	BioGRID ORCS
1509	57626	ENTREZ_GENE	KLHL1	MRP2|FLJ30047|KIAA1490	9606	Homo sapiens	-0.07871250956	0.0839244197	-	-	-	NO	BioGRID ORCS
1509	360023	ENTREZ_GENE	ZBTB41	FRBZ1|ZNF924|FLJ36199|DKFZp686C06120	9606	Homo sapiens	-0.07825163428	0.5375640942	-	-	-	NO	BioGRID ORCS
1509	84085	ENTREZ_GENE	FBXO30	Fbx30	9606	Homo sapiens	-0.07767198347	0.003147949567	-	-	-	NO	BioGRID ORCS
1509	158506	ENTREZ_GENE	ZNF645	CT138|HAKAIL|FLJ25735	9606	Homo sapiens	-0.07716977034	0.06889537535	-	-	-	NO	BioGRID ORCS
1509	7188	ENTREZ_GENE	TRAF5	MGC:39780|RNF84	9606	Homo sapiens	-0.07691541266	0.03281628125	-	-	-	NO	BioGRID ORCS
1509	84767	ENTREZ_GENE	TRIM51	SPRYD5|TRIM51A	9606	Homo sapiens	-0.07682028653	0.254252677	-	-	-	NO	BioGRID ORCS
1509	26234	ENTREZ_GENE	FBXL5	FBL4|FBL5|FLR1	9606	Homo sapiens	-0.07673006747	0.08218552131	-	-	-	NO	BioGRID ORCS
1509	84851	ENTREZ_GENE	TRIM52	RNF102	9606	Homo sapiens	-0.07663999421	0.1529272008	-	-	-	NO	BioGRID ORCS
1509	8924	ENTREZ_GENE	HERC2	D15F37S1|MRT38|SHEP1|jdf2|p528	9606	Homo sapiens	-0.07653100225	0.03211127489	-	-	-	NO	BioGRID ORCS
1509	84678	ENTREZ_GENE	KDM2B	CXXC2|FBXL10|Fbl10|JHDM1B|PCCX2	9606	Homo sapiens	-0.0764292395	0.07718191702	-	-	-	NO	BioGRID ORCS
1509	79654	ENTREZ_GENE	HECTD3	FLJ21156	9606	Homo sapiens	-0.07604195223	0.06796856112	-	-	-	NO	BioGRID ORCS
1509	11043	ENTREZ_GENE	MID2	FXY2|MRX101|RNF60|TRIM1	9606	Homo sapiens	-0.07548202989	0.1118155177	-	-	-	NO	BioGRID ORCS
1509	114803	ENTREZ_GENE	MYSM1	2A-DUB|2ADUB|KIAA1915	9606	Homo sapiens	-0.07469808323	0.8623814589	-	-	-	NO	BioGRID ORCS
1509	7187	ENTREZ_GENE	TRAF3	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	9606	Homo sapiens	-0.07397368911	0.3384947955	-	-	-	NO	BioGRID ORCS
1509	83737	ENTREZ_GENE	ITCH	ADMFD|AIF4|AIP4|NAPP1	9606	Homo sapiens	-0.07317300755	0.313424413	-	-	-	NO	BioGRID ORCS
1509	9925	ENTREZ_GENE	ZBTB5	KIAA0354	9606	Homo sapiens	-0.07305131144	0.7142748544	-	-	-	NO	BioGRID ORCS
1509	55182	ENTREZ_GENE	RNF220	C1orf164|FLJ10597	9606	Homo sapiens	-0.07276647905	0.4488039973	-	-	-	NO	BioGRID ORCS
1509	377007	ENTREZ_GENE	KLHL30	FLJ43374	9606	Homo sapiens	-0.07215847431	0.5566721948	-	-	-	NO	BioGRID ORCS
1509	150726	ENTREZ_GENE	FBXO41	FBX41|KIAA1940	9606	Homo sapiens	-0.07197245808	0.2967646151	-	-	-	NO	BioGRID ORCS
1509	80344	ENTREZ_GENE	DCAF11	GL014|PRO2389|WDR23	9606	Homo sapiens	-0.07173638772	0.1350898861	-	-	-	NO	BioGRID ORCS
1509	285231	ENTREZ_GENE	FBXW12	FBW12|FBXO12|FBXO35	9606	Homo sapiens	-0.07074482527	0.683569711	-	-	-	NO	BioGRID ORCS
1509	11275	ENTREZ_GENE	KLHL2	ABP-KELCH|MAV|MAYVEN	9606	Homo sapiens	-0.07049683157	0.1807878559	-	-	-	NO	BioGRID ORCS
1509	57674	ENTREZ_GENE	RNF213	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57|KIAA1554	9606	Homo sapiens	-0.07031673205	0.4460003717	-	-	-	NO	BioGRID ORCS
1509	113878	ENTREZ_GENE	DTX2	RNF58|KIAA1528	9606	Homo sapiens	-0.06938620485	0.1294569885	-	-	-	NO	BioGRID ORCS
1509	131405	ENTREZ_GENE	TRIM71	LIN-41|LIN41	9606	Homo sapiens	-0.06933205329	0.8256704219	-	-	-	NO	BioGRID ORCS
1509	26118	ENTREZ_GENE	WSB1	SWIP1|WSB-1|DKFZp564B0482|DKFZp564A122	9606	Homo sapiens	-0.06820753482	0.01057476797	-	-	-	NO	BioGRID ORCS
1509	285671	ENTREZ_GENE	RNF180	RINES	9606	Homo sapiens	-0.0682017104	0.2835781966	-	-	-	NO	BioGRID ORCS
1509	117854	ENTREZ_GENE	TRIM6	RNF89	9606	Homo sapiens	-0.06786462923	0.3955053804	-	-	-	NO	BioGRID ORCS
1509	55230	ENTREZ_GENE	USP40	FLJ10785	9606	Homo sapiens	-0.06619309807	0.07034745565	-	-	-	NO	BioGRID ORCS
1509	26233	ENTREZ_GENE	FBXL6	FBL6|FBL6A|PP14630	9606	Homo sapiens	-0.06577722182	0.138459374	-	-	-	NO	BioGRID ORCS
1509	142689	ENTREZ_GENE	ASB12	FLJ39577	9606	Homo sapiens	-0.06573864287	0.2969841268	-	-	-	NO	BioGRID ORCS
1509	138065	ENTREZ_GENE	RNF183	-	9606	Homo sapiens	-0.06512082072	0.699775756	-	-	-	NO	BioGRID ORCS
1509	90268	ENTREZ_GENE	OTULIN	AIPDS|FAM105B|GUM|FLJ34884	9606	Homo sapiens	-0.06496825485	0.8058471249	-	-	-	NO	BioGRID ORCS
1509	51665	ENTREZ_GENE	ASB1	ASB-1	9606	Homo sapiens	-0.06432439469	0.3550299296	-	-	-	NO	BioGRID ORCS
1509	114792	ENTREZ_GENE	KLHL32	BKLHD5|KIAA1900|UG0030H05|dJ21F7.1	9606	Homo sapiens	-0.0642606703	0.05884506337	-	-	-	NO	BioGRID ORCS
1509	91694	ENTREZ_GENE	LONRF1	RNF191|FLJ23749	9606	Homo sapiens	-0.06423397932	0.8752700196	-	-	-	NO	BioGRID ORCS
1509	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-0.06410544102	0.8639349236	-	-	-	NO	BioGRID ORCS
1509	151525	ENTREZ_GENE	WDSUB1	UBOX6|WDSAM1|FLJ36175	9606	Homo sapiens	-0.0639142928	0.1295067433	-	-	-	NO	BioGRID ORCS
1509	54800	ENTREZ_GENE	KLHL24	DRE1|EBSSH|KRIP6|FLJ20059	9606	Homo sapiens	-0.06372531882	0.1648907144	-	-	-	NO	BioGRID ORCS
1509	92591	ENTREZ_GENE	ASB16	FLJ30165	9606	Homo sapiens	-0.06233922294	0.8984649839	-	-	-	NO	BioGRID ORCS
1509	4734	ENTREZ_GENE	NEDD4	NEDD4-1|RPF1|KIAA0093	9606	Homo sapiens	-0.06202716476	0.6695883931	-	-	-	NO	BioGRID ORCS
1509	46590U	UNKNOWN	Targeting1	-	9606	Homo sapiens	-0.0619783167	0.08234077641	-	-	-	NO	BioGRID ORCS
1509	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	-0.06197335925	0.09856412801	-	-	-	NO	BioGRID ORCS
1509	117584	ENTREZ_GENE	RFFL	CARP-2|CARP2|FRING|RIFIFYLIN|RNF189|RNF34L	9606	Homo sapiens	-0.06195262806	0.07749747789	-	-	-	NO	BioGRID ORCS
1509	127544	ENTREZ_GENE	RNF19B	IBRDC3|NKLAM|FLJ90005	9606	Homo sapiens	-0.06195126491	0.53522387	-	-	-	NO	BioGRID ORCS
1509	51185	ENTREZ_GENE	CRBN	MRT2|MRT2A	9606	Homo sapiens	-0.06158928475	0.07343194756	-	-	-	NO	BioGRID ORCS
1509	93550	ENTREZ_GENE	ZFAND4	ANUBL1|FLJ40185	9606	Homo sapiens	-0.06069523365	0.04524063536	-	-	-	NO	BioGRID ORCS
1509	84614	ENTREZ_GENE	ZBTB37	D430004I08Rik|ZNF908	9606	Homo sapiens	-0.06039750521	0.00893579991	-	-	-	NO	BioGRID ORCS
1509	84078	ENTREZ_GENE	KBTBD7	DKFZP434E2318	9606	Homo sapiens	-0.05978232399	0.2379664221	-	-	-	NO	BioGRID ORCS
1509	55016	ENTREZ_GENE	MARCH1	MARCH-I|RNF171|FLJ20668	9606	Homo sapiens	-0.05934337995	0.9833255506	-	-	-	NO	BioGRID ORCS
1509	9921	ENTREZ_GENE	RNF10	RIE2|KIAA0262	9606	Homo sapiens	-0.05918993603	0.8720630267	-	-	-	NO	BioGRID ORCS
1509	90379	ENTREZ_GENE	DCAF15	C19orf72	9606	Homo sapiens	-0.05890301643	0.2882139034	-	-	-	NO	BioGRID ORCS
1509	64854	ENTREZ_GENE	USP46	FLJ12552	9606	Homo sapiens	-0.05827838835	0.01659038357	-	-	-	NO	BioGRID ORCS
1509	84759	ENTREZ_GENE	PCGF1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	9606	Homo sapiens	-0.05804329379	0.01368947579	-	-	-	NO	BioGRID ORCS
1509	26270	ENTREZ_GENE	FBXO6	FBG2|FBS2|FBX6|Fbx6b	9606	Homo sapiens	-0.05773325375	0.5347088878	-	-	-	NO	BioGRID ORCS
1509	23087	ENTREZ_GENE	TRIM35	HLS5|MAIR|KIAA1098	9606	Homo sapiens	-0.05743220038	0.8677285327	-	-	-	NO	BioGRID ORCS
1509	1840	ENTREZ_GENE	DTX1	hDx-1	9606	Homo sapiens	-0.05712485859	0.2825535253	-	-	-	NO	BioGRID ORCS
1509	391714	ENTREZ_GENE	TRIM75P	TRIM75	9606	Homo sapiens	-0.0569846575	0.1357983221	-	-	-	NO	BioGRID ORCS
1509	580	ENTREZ_GENE	BARD1	-	9606	Homo sapiens	-0.05650363673	0.05304290085	-	-	-	NO	BioGRID ORCS
