#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1217	5707	ENTREZ_GENE	PSMD1	P112|Rpn2|S1	9606	Homo sapiens	-0.0001	2.48	-	-	-	YES	BioGRID ORCS
1217	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	-0.0001	2.82	-	-	-	YES	BioGRID ORCS
1217	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	-0.0001	2.71	-	-	-	YES	BioGRID ORCS
1217	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-0.0001	2.93	-	-	-	YES	BioGRID ORCS
1217	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-0.0001	2.77	-	-	-	YES	BioGRID ORCS
1217	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	-0.0001	2.84	-	-	-	YES	BioGRID ORCS
1217	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	-0.0001	2.54	-	-	-	YES	BioGRID ORCS
1217	2342	ENTREZ_GENE	FNTB	FPTB	9606	Homo sapiens	-0.0001	2.84	-	-	-	YES	BioGRID ORCS
1217	5230	ENTREZ_GENE	PGK1	HEL-S-68p|MIG10|PGKA	9606	Homo sapiens	-0.0001	2.64	-	-	-	YES	BioGRID ORCS
1217	8883	ENTREZ_GENE	NAE1	A-116A10.1|APPBP1|HPP1|ula-1|APP-BP1	9606	Homo sapiens	-0.0001	2.68	-	-	-	YES	BioGRID ORCS
1217	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-0.0001	2.78	-	-	-	YES	BioGRID ORCS
1217	7150	ENTREZ_GENE	TOP1	TOPI	9606	Homo sapiens	-0.0001	2.61	-	-	-	YES	BioGRID ORCS
1217	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-0.0001	2.73	-	-	-	YES	BioGRID ORCS
1217	23649	ENTREZ_GENE	POLA2	FLJ21662	9606	Homo sapiens	-0.0001	2.86	-	-	-	YES	BioGRID ORCS
1217	92105	ENTREZ_GENE	INTS4	INT4|MST093	9606	Homo sapiens	-0.0001	2.63	-	-	-	YES	BioGRID ORCS
1217	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-0.0001	2.68	-	-	-	YES	BioGRID ORCS
1217	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-0.0001	2.75	-	-	-	YES	BioGRID ORCS
1217	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	-0.0001	2.95	-	-	-	YES	BioGRID ORCS
1217	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-0.0001	2.65	-	-	-	YES	BioGRID ORCS
1217	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-0.0001	2.46	-	-	-	YES	BioGRID ORCS
1217	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-0.0001	2.75	-	-	-	YES	BioGRID ORCS
1217	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-0.0001	2.86	-	-	-	YES	BioGRID ORCS
1217	10135	ENTREZ_GENE	NAMPT	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	9606	Homo sapiens	-0.0001	2.61	-	-	-	YES	BioGRID ORCS
1217	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-0.0001	2.87	-	-	-	YES	BioGRID ORCS
1217	6134	ENTREZ_GENE	RPL10	AUTSX5|DXS648|DXS648E|L10|NOV|QM|FLJ23544	9606	Homo sapiens	-0.0001	2.72	-	-	-	YES	BioGRID ORCS
1217	23476	ENTREZ_GENE	BRD4	CAP|HUNK1|HUNKI|MCAP	9606	Homo sapiens	-0.0001	2.42	-	-	-	YES	BioGRID ORCS
1217	9520	ENTREZ_GENE	NPEPPS	AAP-S|MP100|PSA	9606	Homo sapiens	-0.0001	2.46	-	-	-	YES	BioGRID ORCS
1217	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	-0.0001	2.65	-	-	-	YES	BioGRID ORCS
1217	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	-0.0001	2.59	-	-	-	YES	BioGRID ORCS
1217	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	-0.0001	2.53	-	-	-	YES	BioGRID ORCS
1217	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-0.0001	2.44	-	-	-	YES	BioGRID ORCS
1217	8454	ENTREZ_GENE	CUL1	-	9606	Homo sapiens	-0.0001	2.61	-	-	-	YES	BioGRID ORCS
1217	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	-0.0001	2.93	-	-	-	YES	BioGRID ORCS
1217	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-0.0001	2.75	-	-	-	YES	BioGRID ORCS
1217	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	-0.0001	2.48	-	-	-	YES	BioGRID ORCS
1217	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	-0.0001	2.44	-	-	-	YES	BioGRID ORCS
1217	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-0.0001	2.54	-	-	-	YES	BioGRID ORCS
1217	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	-0.0001	2.92	-	-	-	YES	BioGRID ORCS
1217	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	-0.0001	2.83	-	-	-	YES	BioGRID ORCS
1217	7272	ENTREZ_GENE	TTK	CT96|ESK|MPH1|MPS1|MPS1L1|PYT	9606	Homo sapiens	-0.0001	2.54	-	-	-	YES	BioGRID ORCS
1217	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-0.0001	2.88	-	-	-	YES	BioGRID ORCS
1217	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	-0.0001	2.48	-	-	-	YES	BioGRID ORCS
1217	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-0.0001	2.59	-	-	-	YES	BioGRID ORCS
1217	6500	ENTREZ_GENE	SKP1	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	9606	Homo sapiens	-0.0001	2.81	-	-	-	YES	BioGRID ORCS
1217	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	-0.0001	2.55	-	-	-	YES	BioGRID ORCS
1217	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	-0.0001	2.45	-	-	-	YES	BioGRID ORCS
1217	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-0.0001	2.77	-	-	-	YES	BioGRID ORCS
1217	57521	ENTREZ_GENE	RPTOR	KOG1|Mip1|KIAA1303|raptor	9606	Homo sapiens	-0.0001	2.72	-	-	-	YES	BioGRID ORCS
1217	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-0.0001	2.73	-	-	-	YES	BioGRID ORCS
