#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
885	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	113130	ENTREZ_GENE	CDCA5	SORORIN	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	79876	ENTREZ_GENE	UBA5	EIEE44|SCAR24|THIFP1|UBE1DC1|FLJ23251	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	84790	ENTREZ_GENE	TUBA1C	TUBA6|bcm948	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
885	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	4.30239725983	-	-	-	-	YES	BioGRID ORCS
