#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2274	84142	ENTREZ_GENE	ABRAXAS1	ABRA1|CCDC98|FAM175A|ABRAXAS|FLJ13614	9606	Homo sapiens	0.90295	0.357030251	0.0	-	-	NO	BioGRID ORCS
2274	9228	ENTREZ_GENE	DLGAP2	C8orf68|DAP2|ERICH1-AS1|SAPAP2|DAP-2	9606	Homo sapiens	0.89903	0.138418399	0.0	-	-	NO	BioGRID ORCS
2274	8106	ENTREZ_GENE	PABPN1	OPMD|PAB2|PABII|PABP-2|PABP2	9606	Homo sapiens	0.89621	0.3004519	0.0	-	-	NO	BioGRID ORCS
2274	93663	ENTREZ_GENE	ARHGAP18	MacGAP|SENEX|bA307O14.2	9606	Homo sapiens	0.89431	0.138418399	0.0	-	-	NO	BioGRID ORCS
2274	291U	UNKNOWN	RP11-201K10.3	-	9606	Homo sapiens	0.89143	0.357030251	0.0	-	-	NO	BioGRID ORCS
2274	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	0.88912	0.229225285	0.0	-	-	NO	BioGRID ORCS
2274	81490	ENTREZ_GENE	PTDSS2	PSS2	9606	Homo sapiens	0.86311	0.229225285	0.0	-	-	NO	BioGRID ORCS
2274	389257	ENTREZ_GENE	LRRC14B	-	9606	Homo sapiens	0.86217	0.138418399	0.0	-	-	NO	BioGRID ORCS
2274	120935	ENTREZ_GENE	CCDC38	FLJ40089	9606	Homo sapiens	0.86128	0.193436117	0.0	-	-	NO	BioGRID ORCS
2274	78634U	UNKNOWN	RP11-463O9.9	-	9606	Homo sapiens	0.85891	0.035515029	0.0	-	-	NO	BioGRID ORCS
2274	10450	ENTREZ_GENE	PPIE	CYP-33|CYP33	9606	Homo sapiens	0.85493	0.252651127	0.0	-	-	NO	BioGRID ORCS
2274	2625	ENTREZ_GENE	GATA3	HDR|HDRS	9606	Homo sapiens	0.84886	0.085811862	0.0	-	-	NO	BioGRID ORCS
2274	7534	ENTREZ_GENE	YWHAZ	14-3-3-zeta|HEL-S-3|HEL-S-93|HEL4|KCIP-1|YWHAD	9606	Homo sapiens	0.84327	0.492067257	0.0	-	-	NO	BioGRID ORCS
2274	339229	ENTREZ_GENE	OXLD1	C17orf90	9606	Homo sapiens	0.83972	0.085811862	0.0	-	-	NO	BioGRID ORCS
2274	25794	ENTREZ_GENE	FSCN2	RFSN|RP30	9606	Homo sapiens	0.83836	0.3004519	0.0	-	-	NO	BioGRID ORCS
2274	6310	ENTREZ_GENE	ATXN1	ATX1|D6S504E|SCA1	9606	Homo sapiens	0.83723	0.106170021	0.0	-	-	NO	BioGRID ORCS
2274	78419U	UNKNOWN	AC138430.4	-	9606	Homo sapiens	0.83067	0.3004519	0.0	-	-	NO	BioGRID ORCS
2274	6782	ENTREZ_GENE	HSPA13	STCH	9606	Homo sapiens	0.82729	0.268465223	0.0	-	-	NO	BioGRID ORCS
2274	78495U	UNKNOWN	RP1-5O6.5	-	9606	Homo sapiens	0.81806	0.077241854	0.0	-	-	NO	BioGRID ORCS
2274	2944	ENTREZ_GENE	GSTM1	GST1|GSTM1-1|GSTM1a-1a|GSTM1b-1b|GTH4|GTM1|H-B|MU|MU-1	9606	Homo sapiens	0.81667	0.06788559	0.0	-	-	NO	BioGRID ORCS
2274	145567	ENTREZ_GENE	TTC7B	TTC7L1|c14_5685	9606	Homo sapiens	0.81002	0.085811862	0.0	-	-	NO	BioGRID ORCS
2274	55207	ENTREZ_GENE	ARL8B	ARL10C|Gie1|FLJ10702	9606	Homo sapiens	0.80808	0.106170021	0.0	-	-	NO	BioGRID ORCS
2274	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	0.79909	0.077241854	0.0	-	-	NO	BioGRID ORCS
2274	286133	ENTREZ_GENE	SCARA5	NET33|Tesr|FLJ23907	9606	Homo sapiens	0.78575	0.019032247	0.0	-	-	NO	BioGRID ORCS
2274	1609	ENTREZ_GENE	DGKQ	DAGK|DAGK4|DAGK7	9606	Homo sapiens	0.78343	0.106170021	0.0	-	-	NO	BioGRID ORCS
2274	22874	ENTREZ_GENE	PLEKHA6	PEPP-3|PEPP3|KIAA0969	9606	Homo sapiens	0.77597	0.106170021	0.0	-	-	NO	BioGRID ORCS
2274	79751	ENTREZ_GENE	SLC25A22	EIEE3|GC-1|GC1|NET44|FLJ13044	9606	Homo sapiens	0.77518	0.019398124	0.0	-	-	NO	BioGRID ORCS
2274	8625	ENTREZ_GENE	RFXANK	ANKRA1|BLS|F14150_1|RFX-B	9606	Homo sapiens	0.76741	0.019398124	0.0	-	-	NO	BioGRID ORCS
2274	2550	ENTREZ_GENE	GABBR1	GABABR1|GABBR1-3|GB1|GPRC3A|hGB1a	9606	Homo sapiens	0.76516	0.191268591	0.0	-	-	NO	BioGRID ORCS
2274	56957	ENTREZ_GENE	OTUD7B	CEZANNE|ZA20D1	9606	Homo sapiens	0.76265	0.094956829	0.0	-	-	NO	BioGRID ORCS
2274	25789	ENTREZ_GENE	TMEM59L	BSMAP|C19orf4	9606	Homo sapiens	0.75725	0.030223102	0.0	-	-	NO	BioGRID ORCS
2274	81576	ENTREZ_GENE	CCDC130	-	9606	Homo sapiens	0.74549	0.06788559	0.0	-	-	NO	BioGRID ORCS
2274	162540	ENTREZ_GENE	SPPL2C	IMP5	9606	Homo sapiens	0.74426	0.06788559	0.0	-	-	NO	BioGRID ORCS
2274	8725	ENTREZ_GENE	URI1	C19orf2|NNX3|PPP1R19|RMP|URI|FLJ10575	9606	Homo sapiens	0.74421	0.016473842	0.0	-	-	NO	BioGRID ORCS
2274	3625	ENTREZ_GENE	INHBB	-	9606	Homo sapiens	0.74084	0.017719267	0.0	-	-	NO	BioGRID ORCS
2274	79754	ENTREZ_GENE	ASB13	FLJ13134	9606	Homo sapiens	0.74032	0.085811862	0.0	-	-	NO	BioGRID ORCS
2274	693235	ENTREZ_GENE	MIR92B	MIRN92B|hsa-mir-92b|mir-92b	9606	Homo sapiens	0.73946	0.077241854	0.0	-	-	NO	BioGRID ORCS
2274	1746	ENTREZ_GENE	DLX2	TES-1|TES1	9606	Homo sapiens	0.73852	0.035515029	0.0	-	-	NO	BioGRID ORCS
2274	8799	ENTREZ_GENE	PEX11B	PEX11-BETA|PEX14B	9606	Homo sapiens	0.73721	0.080118944	0.0	-	-	NO	BioGRID ORCS
2274	4046	ENTREZ_GENE	LSP1	WP34|pp52	9606	Homo sapiens	0.73494	0.3004519	0.0	-	-	NO	BioGRID ORCS
2274	23383	ENTREZ_GENE	MAU2	KIAA0892|MAU2L|SCC4|mau-2	9606	Homo sapiens	0.73424	0.414016176	0.0	-	-	NO	BioGRID ORCS
2274	51326	ENTREZ_GENE	ARL17A	ARF1P2|ARL17P1	9606	Homo sapiens	0.73282	0.085811862	0.0	-	-	NO	BioGRID ORCS
2274	10165	ENTREZ_GENE	SLC25A13	ARALAR2|CITRIN|CTLN2	9606	Homo sapiens	0.72978	0.492067257	0.0	-	-	NO	BioGRID ORCS
2274	78582U	UNKNOWN	AC015933.2	-	9606	Homo sapiens	0.72901	0.3004519	0.0	-	-	NO	BioGRID ORCS
2274	9518	ENTREZ_GENE	GDF15	GDF-15|MIC-1|MIC1|NAG-1|PDF|PLAB|PTGFB	9606	Homo sapiens	0.72473	0.044482057	0.0	-	-	NO	BioGRID ORCS
2274	10745	ENTREZ_GENE	PHTF1	PHTF	9606	Homo sapiens	0.72425	0.019398124	0.0	-	-	NO	BioGRID ORCS
2274	78528U	UNKNOWN	AC005253.4	-	9606	Homo sapiens	0.72009	0.205830646	0.027796236	-	-	NO	BioGRID ORCS
2274	79159	ENTREZ_GENE	NOL12	Nop25|dJ37E16.7	9606	Homo sapiens	0.71834	0.138418399	0.0	-	-	NO	BioGRID ORCS
2274	51477	ENTREZ_GENE	ISYNA1	INO1|INOS|IPS|IPS 1|IPS-1	9606	Homo sapiens	0.71829	0.024325147	0.0	-	-	NO	BioGRID ORCS
2274	93323	ENTREZ_GENE	HAUS8	DGT4|HICE1|NY-SAR-48	9606	Homo sapiens	0.71367	0.077241854	0.0	-	-	NO	BioGRID ORCS
2274	829U	UNKNOWN	AL359693.1	-	9606	Homo sapiens	0.71303	0.268465223	0.0	-	-	NO	BioGRID ORCS
2274	83734	ENTREZ_GENE	ATG10	APG10|APG10L|pp12616|FLJ13954|DKFZP586I0418	9606	Homo sapiens	0.70388	0.080118944	0.0	-	-	NO	BioGRID ORCS
2274	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	0.70288	0.072469501	0.0	-	-	NO	BioGRID ORCS
2274	78457U	UNKNOWN	RP11-661C8.2	-	9606	Homo sapiens	0.70166	0.035515029	0.0	-	-	NO	BioGRID ORCS
2274	100874530	ENTREZ_GENE	APOBEC3B-AS1	-	9606	Homo sapiens	0.70036	0.666031079	0.0	-	-	NO	BioGRID ORCS
2274	348174	ENTREZ_GENE	CLEC18A	MRCL|MRCL1|MRLP2	9606	Homo sapiens	0.69897	0.016473842	0.0	-	-	NO	BioGRID ORCS
2274	653645	ENTREZ_GENE	TBC1D3P1-DHX40P1	DHX40P|DHX40P1|TBC1D3P1	9606	Homo sapiens	0.6985	0.174646595	0.0	-	-	NO	BioGRID ORCS
2274	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	0.69588	0.106170021	0.0	-	-	NO	BioGRID ORCS
2274	5209	ENTREZ_GENE	PFKFB3	IPFK2|PFK2|iPFK-2	9606	Homo sapiens	0.69317	0.325543042	0.0	-	-	NO	BioGRID ORCS
2274	9929	ENTREZ_GENE	JOSD1	dJ508I15.2|KIAA0063	9606	Homo sapiens	0.69208	0.106170021	0.0	-	-	NO	BioGRID ORCS
2274	4123	ENTREZ_GENE	MAN2C1	MAN6A8|MANA|MANA1	9606	Homo sapiens	0.68946	0.138418399	0.0	-	-	NO	BioGRID ORCS
2274	55005	ENTREZ_GENE	RMND1	C6orf96|COXPD11|RMD1|bA351K16|bA351K16.3|FLJ20627	9606	Homo sapiens	0.68928	0.06788559	0.0	-	-	NO	BioGRID ORCS
2274	79722	ENTREZ_GENE	ANKRD55	FLJ11795	9606	Homo sapiens	0.68721	0.016473842	0.0	-	-	NO	BioGRID ORCS
2274	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	0.68701	0.019398124	0.0	-	-	NO	BioGRID ORCS
2274	23412	ENTREZ_GENE	COMMD3	BUP|C10orf8	9606	Homo sapiens	0.68538	0.06792723	0.0	-	-	NO	BioGRID ORCS
2274	399818	ENTREZ_GENE	EEF1AKMT2	C10orf138|Efm4|METTL10	9606	Homo sapiens	0.67229	0.325543042	0.0	-	-	NO	BioGRID ORCS
2274	57104	ENTREZ_GENE	PNPLA2	1110001C14Rik|ATGL|FP17548|PEDF-R|TTS-2.2|TTS2|iPLA2zeta|desnutrin	9606	Homo sapiens	0.67226	0.110946056	0.0	-	-	NO	BioGRID ORCS
2274	100133545	ENTREZ_GENE	MRPL23-AS1	-	9606	Homo sapiens	0.67139	0.106170021	0.0	-	-	NO	BioGRID ORCS
2274	9283	ENTREZ_GENE	GPR37L1	ET(B)R-LP-2|ETBR-LP-2	9606	Homo sapiens	0.66558	0.019398124	0.0	-	-	NO	BioGRID ORCS
2274	78585U	UNKNOWN	RP11-563J2.2	-	9606	Homo sapiens	0.66558	0.019032247	0.0	-	-	NO	BioGRID ORCS
2274	10535	ENTREZ_GENE	RNASEH2A	AGS4|JUNB|RNASEHI|RNHIA|RNHL	9606	Homo sapiens	0.66357	0.06788559	0.0	-	-	NO	BioGRID ORCS
2274	78668U	UNKNOWN	RP11-419K12.1	-	9606	Homo sapiens	0.66349	0.357030251	0.0	-	-	NO	BioGRID ORCS
2274	100128977	ENTREZ_GENE	MAPT-AS1	-	9606	Homo sapiens	0.66118	0.019398124	0.0	-	-	NO	BioGRID ORCS
2274	78549U	UNKNOWN	RP11-53O19.2	-	9606	Homo sapiens	0.66078	0.138418399	0.0	-	-	NO	BioGRID ORCS
2274	26254	ENTREZ_GENE	OPTC	OPT	9606	Homo sapiens	0.65907	0.06911818	0.0	-	-	NO	BioGRID ORCS
2274	10489	ENTREZ_GENE	LRRC41	MUF1|PP7759	9606	Homo sapiens	0.65774	0.138418399	0.0	-	-	NO	BioGRID ORCS
2274	8178	ENTREZ_GENE	ELL	C19orf17|ELL1|MEN|PPP1R68	9606	Homo sapiens	0.65678	0.107034897	0.0	-	-	NO	BioGRID ORCS
2274	55803	ENTREZ_GENE	ADAP2	CENTA2|HSA272195|cent-b	9606	Homo sapiens	0.65229	0.015348492	0.0	-	-	NO	BioGRID ORCS
2274	78425U	UNKNOWN	CTD-3032H12.1	-	9606	Homo sapiens	0.65088	0.07999727	0.0	-	-	NO	BioGRID ORCS
2274	54834	ENTREZ_GENE	GDAP2	MACROD3|dJ776P7.1|FLJ20142	9606	Homo sapiens	0.64984	0.014028642	0.0	-	-	NO	BioGRID ORCS
2274	57491	ENTREZ_GENE	AHRR	AHH|AHHR|bHLHe77|KIAA1234	9606	Homo sapiens	0.64907	0.107034897	0.0	-	-	NO	BioGRID ORCS
2274	8045	ENTREZ_GENE	RASSF7	C11orf13|HRAS1|HRC1	9606	Homo sapiens	0.64862	0.044482057	0.0	-	-	NO	BioGRID ORCS
2274	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	0.64712	0.077241854	0.0	-	-	NO	BioGRID ORCS
2274	54985	ENTREZ_GENE	HCFC1R1	HPIP|FLJ20568	9606	Homo sapiens	0.64656	0.07999727	0.0	-	-	NO	BioGRID ORCS
2274	55073	ENTREZ_GENE	LRRC37A4P	LRRC37|LRRC37A4|FLJ10120	9606	Homo sapiens	0.6464	0.176048049	0.0	-	-	NO	BioGRID ORCS
2274	63933	ENTREZ_GENE	MCUR1	C6orf79|CCDC90A|FMP32|FLJ20958	9606	Homo sapiens	0.64608	0.019398124	0.0	-	-	NO	BioGRID ORCS
2274	7020	ENTREZ_GENE	TFAP2A	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	9606	Homo sapiens	0.64425	0.06788559	0.0	-	-	NO	BioGRID ORCS
2274	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	0.64365	0.019398124	0.0	-	-	NO	BioGRID ORCS
2274	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	0.64234	0.492067257	0.0	-	-	NO	BioGRID ORCS
2274	79949	ENTREZ_GENE	PLEKHS1	C10orf81|HEL185|bA211N11.2|FLJ23537	9606	Homo sapiens	0.64197	0.019598442	0.0	-	-	NO	BioGRID ORCS
2274	84931	ENTREZ_GENE	LINC01101	FLJ14816	9606	Homo sapiens	0.64186	0.035515029	0.0	-	-	NO	BioGRID ORCS
2274	153339	ENTREZ_GENE	TMEM167A	TMEM167|FLJ30508	9606	Homo sapiens	0.64166	0.019398124	0.0	-	-	NO	BioGRID ORCS
2274	80017	ENTREZ_GENE	C14orf159	FLJ39975	9606	Homo sapiens	0.64122	0.065293036	0.0	-	-	NO	BioGRID ORCS
2274	78575U	UNKNOWN	CTA-292E10.8	-	9606	Homo sapiens	0.63914	0.016473842	0.0	-	-	NO	BioGRID ORCS
2274	53371	ENTREZ_GENE	NUP54	-	9606	Homo sapiens	0.63381	0.06364764	0.0	-	-	NO	BioGRID ORCS
2274	2736	ENTREZ_GENE	GLI2	CJS|HPE9|PHS2|THP1|THP2	9606	Homo sapiens	0.63343	0.138418399	0.0	-	-	NO	BioGRID ORCS
2274	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	0.63296	0.092474168	0.0	-	-	NO	BioGRID ORCS
2274	554313	ENTREZ_GENE	HIST2H4B	H4/o	9606	Homo sapiens	0.63068	0.019598442	0.0	-	-	NO	BioGRID ORCS
2274	5310	ENTREZ_GENE	PKD1	PBP|PC1|Pc-1|TRPP1	9606	Homo sapiens	0.63023	0.07999727	0.0	-	-	NO	BioGRID ORCS
2274	55671	ENTREZ_GENE	PPP4R3A	FLFL1|KIAA2010|MSTP033|PP4R3|PP4R3A|SMEK1|smk-1|smk1|FLJ20707	9606	Homo sapiens	0.62721	0.106170021	0.0	-	-	NO	BioGRID ORCS
2274	78702U	UNKNOWN	RP11-414H23.3	-	9606	Homo sapiens	0.62607	0.302429809	0.0	-	-	NO	BioGRID ORCS
2274	78449U	UNKNOWN	RP11-895M11.3	-	9606	Homo sapiens	0.62579	0.019398124	0.0	-	-	NO	BioGRID ORCS
2274	10089	ENTREZ_GENE	KCNK7	K2p7.1|TWIK3	9606	Homo sapiens	0.62523	0.035515029	0.0	-	-	NO	BioGRID ORCS
2274	9879	ENTREZ_GENE	DDX46	PRPF5|Prp5|KIAA0801|FLJ25329	9606	Homo sapiens	0.62136	0.019398124	0.0	-	-	NO	BioGRID ORCS
2274	101060691	ENTREZ_GENE	NUTM2B-AS1	-	9606	Homo sapiens	0.62093	0.019398124	0.0	-	-	NO	BioGRID ORCS
2274	25807	ENTREZ_GENE	RHBDD3	C22orf3|HS984G1A|PTAG	9606	Homo sapiens	0.62062	0.016473842	0.0	-	-	NO	BioGRID ORCS
2274	78597U	UNKNOWN	RP11-356O9.2	-	9606	Homo sapiens	0.61756	0.035515029	0.0	-	-	NO	BioGRID ORCS
2274	541468	ENTREZ_GENE	LURAP1	C1orf190|LRAP35a|LRP35A|FLJ25163	9606	Homo sapiens	0.61507	0.309369842	0.0	-	-	NO	BioGRID ORCS
2274	400224	ENTREZ_GENE	PLEKHD1	UPF0639	9606	Homo sapiens	0.61359	0.035515029	0.0	-	-	NO	BioGRID ORCS
2274	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	0.61029	0.030223102	0.0	-	-	NO	BioGRID ORCS
2274	3017	ENTREZ_GENE	HIST1H2BD	H2B.1B|H2B/b|H2BFB|HIRIP2|dJ221C16.6	9606	Homo sapiens	0.61001	0.06788559	0.0	-	-	NO	BioGRID ORCS
2274	54665	ENTREZ_GENE	RSBN1	ROSBIN|FLJ11220	9606	Homo sapiens	0.60896	0.06788559	0.0	-	-	NO	BioGRID ORCS
2274	78591U	UNKNOWN	RP11-315I20.3	-	9606	Homo sapiens	0.60606	0.077241854	0.0	-	-	NO	BioGRID ORCS
2274	106479722	ENTREZ_GENE	RNU6-351P	-	9606	Homo sapiens	0.60357	0.019398124	0.0	-	-	NO	BioGRID ORCS
2274	284615	ENTREZ_GENE	ANKRD34A	ANKRD34	9606	Homo sapiens	0.60266	0.06788559	0.0	-	-	NO	BioGRID ORCS
2274	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	0.60207	0.080118944	0.0	-	-	NO	BioGRID ORCS
2274	284900	ENTREZ_GENE	TTC28-AS1	TTC28-AS|TTC28AS|dJ353E16.2|KIAA1648	9606	Homo sapiens	0.60122	0.016473842	0.0	-	-	NO	BioGRID ORCS
2274	78478U	UNKNOWN	RP4-736L20.3	-	9606	Homo sapiens	0.60039	0.019032247	0.0	-	-	NO	BioGRID ORCS
2274	25855	ENTREZ_GENE	BRMS1	DKFZP564A063	9606	Homo sapiens	0.59954	0.019398124	0.0	-	-	NO	BioGRID ORCS
2274	377047	ENTREZ_GENE	PRSS45	TESSP5	9606	Homo sapiens	0.59942	0.030223102	0.0	-	-	NO	BioGRID ORCS
2274	3727	ENTREZ_GENE	JUND	AP-1	9606	Homo sapiens	0.59835	0.07999727	0.0	-	-	NO	BioGRID ORCS
2274	100507582	ENTREZ_GENE	BHLHE40-AS1	-	9606	Homo sapiens	0.59729	0.019032247	0.0	-	-	NO	BioGRID ORCS
2274	78406U	UNKNOWN	AC010136.2	-	9606	Homo sapiens	0.59717	0.106170021	0.0	-	-	NO	BioGRID ORCS
2274	78661U	UNKNOWN	AC007163.6	-	9606	Homo sapiens	0.59612	0.047847608	0.0	-	-	NO	BioGRID ORCS
2274	1523	ENTREZ_GENE	CUX1	CASP|CDP|CDP/Cut|CDP1|COY1|CUTL1|CUX|Clox|Cux/CDP|GOLIM6|Nbla10317|p100|p110|p200|p75|CUT|CDP/Cux	9606	Homo sapiens	0.59482	0.357030251	0.0	-	-	NO	BioGRID ORCS
2274	57117	ENTREZ_GENE	INTS12	INT12|PHF22|SBBI22	9606	Homo sapiens	0.58918	0.035515029	0.0	-	-	NO	BioGRID ORCS
2274	78643U	UNKNOWN	AC007283.5	-	9606	Homo sapiens	0.588	0.106170021	0.0	-	-	NO	BioGRID ORCS
2274	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	0.58616	0.019398124	0.0	-	-	NO	BioGRID ORCS
2274	22834	ENTREZ_GENE	ZNF652	KIAA0924	9606	Homo sapiens	0.58387	0.796515638	0.0	-	-	NO	BioGRID ORCS
2274	100873949	ENTREZ_GENE	IPO9-AS1	-	9606	Homo sapiens	0.57818	0.06788559	0.0	-	-	NO	BioGRID ORCS
2274	5817	ENTREZ_GENE	PVR	CD155|HVED|NECL5|Necl-5|PVS|TAGE4	9606	Homo sapiens	0.57403	0.045557761	0.0	-	-	NO	BioGRID ORCS
2274	78654U	UNKNOWN	RP11-379F12.3	-	9606	Homo sapiens	0.57403	0.096684781	0.0	-	-	NO	BioGRID ORCS
2274	51079	ENTREZ_GENE	NDUFA13	B16.6|CDA016|CGI-39|GRIM-19|GRIM19	9606	Homo sapiens	0.57266	0.016473842	0.0	-	-	NO	BioGRID ORCS
2274	7812	ENTREZ_GENE	CSDE1	D1S155E|UNR	9606	Homo sapiens	0.57223	0.035515029	0.0	-	-	NO	BioGRID ORCS
2274	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	0.57193	0.174646595	0.0	-	-	NO	BioGRID ORCS
