#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1641	112399	ENTREZ_GENE	EGLN3	HIFP4H3|HIFPH3|PHD3	9606	Homo sapiens	8.968434689	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	745	ENTREZ_GENE	MYRF	C11orf9|MRF|Ndt80|pqn-47	9606	Homo sapiens	7.580684099	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	6670	ENTREZ_GENE	SP3	SPR2|SPR-2	9606	Homo sapiens	7.404431598	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	79627	ENTREZ_GENE	OGFRL1	dJ331H24.1	9606	Homo sapiens	7.321338811	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	388697	ENTREZ_GENE	HRNR	FLG3|S100A16|S100a18	9606	Homo sapiens	7.182189668	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	2160	ENTREZ_GENE	F11	FXI	9606	Homo sapiens	7.100172213	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	3592	ENTREZ_GENE	IL12A	CLMF|IL-12A|NFSK|NKSF1|P35	9606	Homo sapiens	6.582944177	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	83744	ENTREZ_GENE	ZNF484	BA526D8.4|FLJ33884	9606	Homo sapiens	6.548844005	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	2100	ENTREZ_GENE	ESR2	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	9606	Homo sapiens	6.468554263	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	23177	ENTREZ_GENE	CEP68	KIAA0582	9606	Homo sapiens	6.186082727	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	6185	ENTREZ_GENE	RPN2	RIBIIR|RPN-II|RPNII|SWP1	9606	Homo sapiens	6.139866353	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
1641	6861	ENTREZ_GENE	SYT5	-	9606	Homo sapiens	6.069981344	2.09e-06	0.000718232	-	-	YES	BioGRID ORCS
