#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2110	7157	ENTREZ_GENE	TP53	BCC7|LFS1|P53|TRP53	9606	Homo sapiens	2.380907053	-	-	-	-	YES	BioGRID ORCS
2110	8505	ENTREZ_GENE	PARG	PARG99	9606	Homo sapiens	2.124184602	-	-	-	-	YES	BioGRID ORCS
2110	142	ENTREZ_GENE	PARP1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	9606	Homo sapiens	1.493679806	-	-	-	-	YES	BioGRID ORCS
2110	57646	ENTREZ_GENE	USP28	KIAA1515	9606	Homo sapiens	1.347291687	-	-	-	-	YES	BioGRID ORCS
2110	54455	ENTREZ_GENE	FBXO42	Fbx42|JFK|KIAA1332	9606	Homo sapiens	1.27534174	-	-	-	-	YES	BioGRID ORCS
2110	8030	ENTREZ_GENE	CCDC6	D10S170|H4|PTC|TPC|TST1	9606	Homo sapiens	1.147541006	-	-	-	-	YES	BioGRID ORCS
2110	7372	ENTREZ_GENE	UMPS	OPRT	9606	Homo sapiens	1.102953899	-	-	-	-	YES	BioGRID ORCS
2110	54936	ENTREZ_GENE	ADPRHL2	ARH3|FLJ20446	9606	Homo sapiens	1.074838546	-	-	-	-	YES	BioGRID ORCS
2110	11200	ENTREZ_GENE	CHEK2	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1|bA444G7	9606	Homo sapiens	1.061736688	-	-	-	-	YES	BioGRID ORCS
2110	6648	ENTREZ_GENE	SOD2	IPO-B|IPOB|MNSOD|MVCD6|Mn-SOD	9606	Homo sapiens	1.003502628	-	-	-	-	YES	BioGRID ORCS
2110	8501	ENTREZ_GENE	SLC43A1	LAT3|PB39|POV1|R00504	9606	Homo sapiens	0.9028622	-	-	-	-	YES	BioGRID ORCS
2110	10038	ENTREZ_GENE	PARP2	ADPRT2|ADPRTL2|ADPRTL3|ARTD2|PARP-2|pADPRT-2	9606	Homo sapiens	0.901386163	-	-	-	-	YES	BioGRID ORCS
2110	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	0.900116325	-	-	-	-	YES	BioGRID ORCS
2110	3015	ENTREZ_GENE	H2AFZ	H2A.Z-1|H2A.z|H2A/z|H2AZ	9606	Homo sapiens	0.856758119	-	-	-	-	YES	BioGRID ORCS
2110	9439	ENTREZ_GENE	MED23	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	9606	Homo sapiens	0.811629344	-	-	-	-	YES	BioGRID ORCS
2110	7158	ENTREZ_GENE	TP53BP1	53BP1|TDRD30|TP53|p202|p53BP1	9606	Homo sapiens	0.804060067	-	-	-	-	YES	BioGRID ORCS
2110	57003	ENTREZ_GENE	CCDC47	GK001|MSTP041	9606	Homo sapiens	0.781106383	-	-	-	-	YES	BioGRID ORCS
2110	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	0.753990438	-	-	-	-	YES	BioGRID ORCS
2110	117246	ENTREZ_GENE	FTSJ3	EPCS3|SPB1	9606	Homo sapiens	0.735507908	-	-	-	-	YES	BioGRID ORCS
2110	64946	ENTREZ_GENE	CENPH	-	9606	Homo sapiens	0.717199726	-	-	-	-	YES	BioGRID ORCS
2110	54407	ENTREZ_GENE	SLC38A2	ATA2|PRO1068|SAT2|SNAT2|KIAA1382	9606	Homo sapiens	0.709954257	-	-	-	-	YES	BioGRID ORCS
2110	942	ENTREZ_GENE	CD86	B7-2|B7.2|B70|CD28LG2|LAB72	9606	Homo sapiens	0.694558363	-	-	-	-	YES	BioGRID ORCS
2110	1819	ENTREZ_GENE	DRG2	-	9606	Homo sapiens	0.68945212	-	-	-	-	YES	BioGRID ORCS
2110	55005	ENTREZ_GENE	RMND1	C6orf96|COXPD11|RMD1|bA351K16|bA351K16.3|FLJ20627	9606	Homo sapiens	0.689443811	-	-	-	-	YES	BioGRID ORCS
2110	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	0.688123606	-	-	-	-	YES	BioGRID ORCS
2110	64318	ENTREZ_GENE	NOC3L	AD24|C10orf117|FAD24|FLJ12820	9606	Homo sapiens	0.662952645	-	-	-	-	YES	BioGRID ORCS
2110	84437	ENTREZ_GENE	MSANTD4	KIAA1826	9606	Homo sapiens	0.660837983	-	-	-	-	YES	BioGRID ORCS
2110	1119	ENTREZ_GENE	CHKA	CHK|CK|CKI|EK	9606	Homo sapiens	0.658865025	-	-	-	-	YES	BioGRID ORCS
2110	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	0.658470428	-	-	-	-	YES	BioGRID ORCS
2110	699	ENTREZ_GENE	BUB1	BUB1A|BUB1L|hBUB1	9606	Homo sapiens	0.65730337	-	-	-	-	YES	BioGRID ORCS
2110	7994	ENTREZ_GENE	KAT6A	MOZ|MRD32|MYST-3|MYST3|RUNXBP2|ZC2HC6A|ZNF220	9606	Homo sapiens	0.650162596	-	-	-	-	YES	BioGRID ORCS
2110	3843	ENTREZ_GENE	IPO5	IMB3|KPNB3|Pse1|RANBP5|imp5	9606	Homo sapiens	0.645946789	-	-	-	-	YES	BioGRID ORCS
2110	55831	ENTREZ_GENE	EMC3	POB|TMEM111	9606	Homo sapiens	0.631706412	-	-	-	-	YES	BioGRID ORCS
2110	8733	ENTREZ_GENE	GPAA1	GAA1|hGAA1	9606	Homo sapiens	0.631147275	-	-	-	-	YES	BioGRID ORCS
2110	84196	ENTREZ_GENE	USP48	RAP1GA1|USP31|FLJ20103|FLJ11328|FLJ23277|FLJ23054	9606	Homo sapiens	0.627136314	-	-	-	-	YES	BioGRID ORCS
2110	5520	ENTREZ_GENE	PPP2R2A	B55A|B55ALPHA|PR52A|PR55A|PR55alpha	9606	Homo sapiens	0.625909206	-	-	-	-	YES	BioGRID ORCS
2110	387787	ENTREZ_GENE	LIPT2	-	9606	Homo sapiens	0.625458301	-	-	-	-	YES	BioGRID ORCS
2110	4522	ENTREZ_GENE	MTHFD1	MTHFC|MTHFD	9606	Homo sapiens	0.623606595	-	-	-	-	YES	BioGRID ORCS
2110	10600	ENTREZ_GENE	USP16	UBP-M|UBPM	9606	Homo sapiens	0.621635175	-	-	-	-	YES	BioGRID ORCS
2110	56985	ENTREZ_GENE	ADPRM	C17orf48|MDS006|NBLA03831	9606	Homo sapiens	0.610039723	-	-	-	-	YES	BioGRID ORCS
2110	100287284	ENTREZ_GENE	MANSC4	-	9606	Homo sapiens	0.60879205	-	-	-	-	YES	BioGRID ORCS
2110	6924	ENTREZ_GENE	ELOA	SIII|SIII p110|TCEB3|TCEB3A	9606	Homo sapiens	0.606664132	-	-	-	-	YES	BioGRID ORCS
2110	23279	ENTREZ_GENE	NUP160	FLJ22583|KIAA0197	9606	Homo sapiens	0.604675163	-	-	-	-	YES	BioGRID ORCS
2110	51106	ENTREZ_GENE	TFB1M	CGI-75|CGI75|mtTFB|mtTFB1	9606	Homo sapiens	0.604284311	-	-	-	-	YES	BioGRID ORCS
2110	10025	ENTREZ_GENE	MED16	DRIP92|THRAP5|TRAP95	9606	Homo sapiens	0.604062469	-	-	-	-	YES	BioGRID ORCS
2110	8500	ENTREZ_GENE	PPFIA1	LIP.1|LIP1|LIPRIN	9606	Homo sapiens	0.601516218	-	-	-	-	YES	BioGRID ORCS
2110	196441	ENTREZ_GENE	ZFC3H1	CCDC131|CSRC2|PSRC2|KIAA0546	9606	Homo sapiens	0.598402922	-	-	-	-	YES	BioGRID ORCS
2110	5870	ENTREZ_GENE	RAB6A	RAB6	9606	Homo sapiens	0.598074998	-	-	-	-	YES	BioGRID ORCS
2110	23673	ENTREZ_GENE	STX12	STX13|STX14	9606	Homo sapiens	0.591296239	-	-	-	-	YES	BioGRID ORCS
2110	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	0.586165939	-	-	-	-	YES	BioGRID ORCS
2110	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	0.584760386	-	-	-	-	YES	BioGRID ORCS
2110	8611	ENTREZ_GENE	PLPP1	LLP1a|LPP1|PAP-2a|PAP2|PPAP2A	9606	Homo sapiens	0.580728891	-	-	-	-	YES	BioGRID ORCS
2110	8939	ENTREZ_GENE	FUBP3	FBP3	9606	Homo sapiens	0.578222394	-	-	-	-	YES	BioGRID ORCS
2110	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	0.573039934	-	-	-	-	YES	BioGRID ORCS
2110	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	0.569324372	-	-	-	-	YES	BioGRID ORCS
2110	471	ENTREZ_GENE	ATIC	AICAR|AICARFT|HEL-S-70p|IMPCHASE|PURH	9606	Homo sapiens	0.568801716	-	-	-	-	YES	BioGRID ORCS
2110	57148	ENTREZ_GENE	RALGAPB	KIAA1219|RalGAPbeta|DKFZp781M2411	9606	Homo sapiens	0.567915614	-	-	-	-	YES	BioGRID ORCS
2110	100303755	ENTREZ_GENE	PET117	CSRP2BP	9606	Homo sapiens	0.564783399	-	-	-	-	YES	BioGRID ORCS
2110	164	ENTREZ_GENE	AP1G1	ADTG|CLAPG1	9606	Homo sapiens	0.556844247	-	-	-	-	YES	BioGRID ORCS
2110	84295	ENTREZ_GENE	PHF6	BFLS|BORJ|CENP-31|KIAA1823	9606	Homo sapiens	0.551757877	-	-	-	-	YES	BioGRID ORCS
2110	10023	ENTREZ_GENE	FRAT1	-	9606	Homo sapiens	0.551098795	-	-	-	-	YES	BioGRID ORCS
2110	196074	ENTREZ_GENE	METTL15	METT5D1|FLJ33979	9606	Homo sapiens	0.550234587	-	-	-	-	YES	BioGRID ORCS
2110	115509	ENTREZ_GENE	ZNF689	TIPUH1|FLJ90415	9606	Homo sapiens	0.549667828	-	-	-	-	YES	BioGRID ORCS
2110	11091	ENTREZ_GENE	WDR5	BIG-3|CFAP89|SWD3	9606	Homo sapiens	0.548038805	-	-	-	-	YES	BioGRID ORCS
2110	4723	ENTREZ_GENE	NDUFV1	CI-51K|CI51KD|UQOR1	9606	Homo sapiens	0.547206634	-	-	-	-	YES	BioGRID ORCS
2110	9100	ENTREZ_GENE	USP10	UBPO|KIAA0190	9606	Homo sapiens	0.544662245	-	-	-	-	YES	BioGRID ORCS
2110	6541	ENTREZ_GENE	SLC7A1	ATRC1|CAT-1|ERR|HCAT1|REC1L	9606	Homo sapiens	0.544139151	-	-	-	-	YES	BioGRID ORCS
2110	1503	ENTREZ_GENE	CTPS1	CTPS|GATD5|IMD24	9606	Homo sapiens	0.541576546	-	-	-	-	YES	BioGRID ORCS
2110	6901	ENTREZ_GENE	TAZ	BTHS|CMD3A|EFE|EFE2|G4.5|LVNCX|Taz1	9606	Homo sapiens	0.533582902	-	-	-	-	YES	BioGRID ORCS
2110	50	ENTREZ_GENE	ACO2	ACONM|HEL-S-284|ICRD|OCA8|OPA9	9606	Homo sapiens	0.533127179	-	-	-	-	YES	BioGRID ORCS
2110	51496	ENTREZ_GENE	CTDSPL2	HSPC058|HSPC129|FLJ10523	9606	Homo sapiens	0.532031236	-	-	-	-	YES	BioGRID ORCS
2110	490	ENTREZ_GENE	ATP2B1	PMCA1|PMCA1kb	9606	Homo sapiens	0.530246738	-	-	-	-	YES	BioGRID ORCS
2110	3615	ENTREZ_GENE	IMPDH2	IMPD2|IMPDH-II	9606	Homo sapiens	0.529941502	-	-	-	-	YES	BioGRID ORCS
2110	2230	ENTREZ_GENE	FDX1	ADX|FDX|LOH11CR1D	9606	Homo sapiens	0.52454923	-	-	-	-	YES	BioGRID ORCS
2110	140735	ENTREZ_GENE	DYNLL2	DNCL1B|Dlc2|RSPH22	9606	Homo sapiens	0.524501971	-	-	-	-	YES	BioGRID ORCS
2110	7531	ENTREZ_GENE	YWHAE	14-3-3E|HEL2|KCIP-1|MDCR|MDS|FLJ45465	9606	Homo sapiens	0.524264166	-	-	-	-	YES	BioGRID ORCS
2110	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	0.523406556	-	-	-	-	YES	BioGRID ORCS
2110	138716	ENTREZ_GENE	RPP25L	C9orf23|bA296L22.5	9606	Homo sapiens	0.522006266	-	-	-	-	YES	BioGRID ORCS
2110	9188	ENTREZ_GENE	DDX21	GUA|GURDB|RH-II/GU|RH-II/GuA	9606	Homo sapiens	0.519766601	-	-	-	-	YES	BioGRID ORCS
2110	80146	ENTREZ_GENE	UXS1	SDR6E1|UGD|FLJ23591	9606	Homo sapiens	0.51969949	-	-	-	-	YES	BioGRID ORCS
