#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1731	55577	ENTREZ_GENE	NAGK	GNK|HSA242910	9606	Homo sapiens	-3.727505671	-	-	-	-	YES	BioGRID ORCS
1731	10641	ENTREZ_GENE	NPRL2	FFEVF2|NPR2|NPR2L|TUSC4	9606	Homo sapiens	-3.699084839	-	-	-	-	YES	BioGRID ORCS
1731	6474	ENTREZ_GENE	SHOX2	OG12|OG12X|SHOT	9606	Homo sapiens	-3.679596434	-	-	-	-	YES	BioGRID ORCS
1731	54991	ENTREZ_GENE	C1orf159	FLJ20584	9606	Homo sapiens	-3.652281291	-	-	-	-	YES	BioGRID ORCS
1731	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-3.630085575	-	-	-	-	YES	BioGRID ORCS
1731	7485	ENTREZ_GENE	WRB	CHD5|GET1	9606	Homo sapiens	-3.623323663	-	-	-	-	YES	BioGRID ORCS
1731	57520	ENTREZ_GENE	HECW2	NDHSAL|NEDL2|KIAA1301	9606	Homo sapiens	-3.572378913	-	-	-	-	YES	BioGRID ORCS
1731	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	-3.557400026	-	-	-	-	YES	BioGRID ORCS
1731	10159	ENTREZ_GENE	ATP6AP2	APT6M8-9|ATP6IP2|ATP6M8-9|ELDF10|HT028|M8-9|MRXE|MRXSH|MSTP009|PRR|RENR|XMRE|XPDS	9606	Homo sapiens	-3.546965996	-	-	-	-	YES	BioGRID ORCS
1731	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	-3.533087227	-	-	-	-	YES	BioGRID ORCS
1731	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	-3.47470285	-	-	-	-	YES	BioGRID ORCS
1731	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-3.468359368	-	-	-	-	YES	BioGRID ORCS
1731	51175	ENTREZ_GENE	TUBE1	TUBE|dJ142L7.2|FLJ22589	9606	Homo sapiens	-3.467801182	-	-	-	-	YES	BioGRID ORCS
1731	147906	ENTREZ_GENE	DACT3	DAPPER3|RRR1	9606	Homo sapiens	-3.440645638	-	-	-	-	YES	BioGRID ORCS
1731	56984	ENTREZ_GENE	PSMG2	CLAST3|HCCA3|HsT1707|MDS003|PAC2|TNFSF5IP1	9606	Homo sapiens	-3.421595757	-	-	-	-	YES	BioGRID ORCS
1731	126003	ENTREZ_GENE	TRAPPC5	TRS31	9606	Homo sapiens	-3.388745185	-	-	-	-	YES	BioGRID ORCS
1731	221785	ENTREZ_GENE	ZSCAN25	ZNF498|FLJ32468	9606	Homo sapiens	-3.356902401	-	-	-	-	YES	BioGRID ORCS
1731	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-3.339737504	-	-	-	-	YES	BioGRID ORCS
1731	26610	ENTREZ_GENE	ELP4	AN|AN2|C11orf19|PAX6NEB|PAXNEB|dJ68P15A.1|hELP4	9606	Homo sapiens	-3.315014089	-	-	-	-	YES	BioGRID ORCS
1731	60412	ENTREZ_GENE	EXOC4	SEC8|SEC8L1|Sec8p|KIAA1699	9606	Homo sapiens	-3.281166186	-	-	-	-	YES	BioGRID ORCS
1731	4354	ENTREZ_GENE	MPP1	AAG12|DXS552E|EMP55|MRG1|PEMP	9606	Homo sapiens	-3.24234646	-	-	-	-	YES	BioGRID ORCS
1731	54780	ENTREZ_GENE	NSMCE4A	C10orf86|NS4EA|NSE4A|bA500G22.3|FLJ20003	9606	Homo sapiens	-3.238149726	-	-	-	-	YES	BioGRID ORCS
1731	339231	ENTREZ_GENE	ARL16	-	9606	Homo sapiens	-3.235011397	-	-	-	-	YES	BioGRID ORCS
1731	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-3.234968477	-	-	-	-	YES	BioGRID ORCS
1731	64928	ENTREZ_GENE	MRPL14	L14mt|L32mt|MRP-L14|MRP-L32|MRPL32|RMPL32|RPML32	9606	Homo sapiens	-3.227058615	-	-	-	-	YES	BioGRID ORCS
1731	4355	ENTREZ_GENE	MPP2	DLG2|DKFZp761D0712	9606	Homo sapiens	-3.22557217	-	-	-	-	YES	BioGRID ORCS
1731	445372	ENTREZ_GENE	TRIM6-TRIM34	IFP1|RNF21|TRIM34	9606	Homo sapiens	-3.213221707	-	-	-	-	YES	BioGRID ORCS
1731	10989	ENTREZ_GENE	IMMT	HMP|MINOS2|Mic60|P87|P87/89|P89|PIG4|PIG52	9606	Homo sapiens	-3.189866081	-	-	-	-	YES	BioGRID ORCS
1731	11113	ENTREZ_GENE	CIT	CITK|CRIK|MCPH17|STK21|KIAA0949	9606	Homo sapiens	-3.173183136	-	-	-	-	YES	BioGRID ORCS
1731	54810	ENTREZ_GENE	GIPC2	SEMCAP-2|SEMCAP2|FLJ20075	9606	Homo sapiens	-3.171527049	-	-	-	-	YES	BioGRID ORCS
1731	9254	ENTREZ_GENE	CACNA2D2	CACNA2D|KIAA0558	9606	Homo sapiens	-3.137579596	-	-	-	-	YES	BioGRID ORCS
1731	5425	ENTREZ_GENE	POLD2	-	9606	Homo sapiens	-3.111528085	-	-	-	-	YES	BioGRID ORCS
1731	100499483	ENTREZ_GENE	CCDC180	C9orf174|DKFZp434I2420|BDAG1|KIAA1529	9606	Homo sapiens	-3.101895424	-	-	-	-	YES	BioGRID ORCS
1731	3205	ENTREZ_GENE	HOXA9	ABD-B|HOX1|HOX1.7|HOX1G	9606	Homo sapiens	-3.089239512	-	-	-	-	YES	BioGRID ORCS
1731	10243	ENTREZ_GENE	GPHN	GEPH|GPH|GPHRYN|HKPX1|MOCODC|KIAA1385	9606	Homo sapiens	-3.086771878	-	-	-	-	YES	BioGRID ORCS
1731	53345	ENTREZ_GENE	TM6SF2	-	9606	Homo sapiens	-3.070787505	-	-	-	-	YES	BioGRID ORCS
1731	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	-3.062572682	-	-	-	-	YES	BioGRID ORCS
1731	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	-3.05984644	-	-	-	-	YES	BioGRID ORCS
1731	118738	ENTREZ_GENE	ZNF488	FLJ32104	9606	Homo sapiens	-3.038546807	-	-	-	-	YES	BioGRID ORCS
1731	146059	ENTREZ_GENE	CDAN1	CDA1|CDAI|CDAN1A|DLT|PRO1295|CDA-I	9606	Homo sapiens	-3.038355937	-	-	-	-	YES	BioGRID ORCS
1731	65083	ENTREZ_GENE	NOL6	NRAP|UTP22|bA311H10.1|FLJ21959	9606	Homo sapiens	-3.037395945	-	-	-	-	YES	BioGRID ORCS
1731	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-3.035872778	-	-	-	-	YES	BioGRID ORCS
1731	10935	ENTREZ_GENE	PRDX3	AOP-1|AOP1|HBC189|MER5|PRO1748|SP-22|prx-III	9606	Homo sapiens	-3.030706132	-	-	-	-	YES	BioGRID ORCS
1731	4320	ENTREZ_GENE	MMP11	SL-3|ST3|STMY3	9606	Homo sapiens	-3.023175838	-	-	-	-	YES	BioGRID ORCS
1731	91107	ENTREZ_GENE	TRIM47	GOA|RNF100	9606	Homo sapiens	-3.017482132	-	-	-	-	YES	BioGRID ORCS
1731	23016	ENTREZ_GENE	EXOSC7	EAP1|RRP42|Rrp42p|hRrp42p|p8|KIAA0116	9606	Homo sapiens	-3.007234052	-	-	-	-	YES	BioGRID ORCS
1731	26099	ENTREZ_GENE	SZRD1	C1orf144|DKFZp566C0424	9606	Homo sapiens	-3.005673733	-	-	-	-	YES	BioGRID ORCS
1731	55223	ENTREZ_GENE	TRIM62	DEAR1|FLJ10759	9606	Homo sapiens	-2.991634908	-	-	-	-	YES	BioGRID ORCS
1731	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	-2.959516463	-	-	-	-	YES	BioGRID ORCS
1731	81570	ENTREZ_GENE	CLPB	ANKCLB|HSP78|MEGCANN|MGCA7|SKD3|FLJ13152	9606	Homo sapiens	-2.932799061	-	-	-	-	YES	BioGRID ORCS
1731	1291	ENTREZ_GENE	COL6A1	BTHLM1|OPLL|UCHMD1	9606	Homo sapiens	-2.931202508	-	-	-	-	YES	BioGRID ORCS
1731	87769	ENTREZ_GENE	GGACT	A2LD1	9606	Homo sapiens	-2.929412047	-	-	-	-	YES	BioGRID ORCS
1731	146429	ENTREZ_GENE	SLC22A31	-	9606	Homo sapiens	-2.92585104	-	-	-	-	YES	BioGRID ORCS
1731	6517	ENTREZ_GENE	SLC2A4	GLUT4	9606	Homo sapiens	-2.921964468	-	-	-	-	YES	BioGRID ORCS
1731	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	-2.906555256	-	-	-	-	YES	BioGRID ORCS
1731	3795	ENTREZ_GENE	KHK	-	9606	Homo sapiens	-2.897891721	-	-	-	-	YES	BioGRID ORCS
1731	493829	ENTREZ_GENE	TRIM72	MG53	9606	Homo sapiens	-2.896247825	-	-	-	-	YES	BioGRID ORCS
1731	50814	ENTREZ_GENE	NSDHL	H105E3|SDR31E1|XAP104	9606	Homo sapiens	-2.896077396	-	-	-	-	YES	BioGRID ORCS
1731	9026	ENTREZ_GENE	HIP1R	HIP12|HIP3|ILWEQ|KIAA0655|FLJ14000	9606	Homo sapiens	-2.889917972	-	-	-	-	YES	BioGRID ORCS
1731	146705	ENTREZ_GENE	TEPSIN	C17orf56|ENTHD2|FLJ31528	9606	Homo sapiens	-2.875486665	-	-	-	-	YES	BioGRID ORCS
1731	29894	ENTREZ_GENE	CPSF1	CPSF160|HSU37012|P/cl.18	9606	Homo sapiens	-2.859938086	-	-	-	-	YES	BioGRID ORCS
1731	51339	ENTREZ_GENE	DACT1	DAPPER|DAPPER1|DPR1|FRODO|HDPR1|TBS2|THYEX3	9606	Homo sapiens	-2.845352644	-	-	-	-	YES	BioGRID ORCS
1731	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	-2.825920232	-	-	-	-	YES	BioGRID ORCS
1731	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-2.818812912	-	-	-	-	YES	BioGRID ORCS
1731	1939	ENTREZ_GENE	EIF2D	HCA56|LGTN	9606	Homo sapiens	-2.815693836	-	-	-	-	YES	BioGRID ORCS
1731	56996	ENTREZ_GENE	SLC12A9	CCC6|CIP1|WO3.3|hCCC6	9606	Homo sapiens	-2.812721026	-	-	-	-	YES	BioGRID ORCS
1731	6755	ENTREZ_GENE	SSTR5	SS-5-R	9606	Homo sapiens	-2.811235676	-	-	-	-	YES	BioGRID ORCS
1731	9392	ENTREZ_GENE	TGFBRAP1	TRAP-1|TRAP1|VPS3	9606	Homo sapiens	-2.80906854	-	-	-	-	YES	BioGRID ORCS
1731	55741	ENTREZ_GENE	EDEM2	C20orf31|C20orf49|bA4204.1|FLJ10783	9606	Homo sapiens	-2.805941318	-	-	-	-	YES	BioGRID ORCS
1731	25792	ENTREZ_GENE	CIZ1	LSFR1|NP94|ZNF356	9606	Homo sapiens	-2.790215027	-	-	-	-	YES	BioGRID ORCS
1731	6730	ENTREZ_GENE	SRP68	-	9606	Homo sapiens	-2.786013549	-	-	-	-	YES	BioGRID ORCS
1731	1024	ENTREZ_GENE	CDK8	K35	9606	Homo sapiens	-2.783785463	-	-	-	-	YES	BioGRID ORCS
1731	3178	ENTREZ_GENE	HNRNPA1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|UP 1|hnRNP A1|hnRNP-A1	9606	Homo sapiens	-2.778111032	-	-	-	-	YES	BioGRID ORCS
1731	22954	ENTREZ_GENE	TRIM32	BBS11|HT2A|LGMD2H|TATIP	9606	Homo sapiens	-2.774194341	-	-	-	-	YES	BioGRID ORCS
1731	8438	ENTREZ_GENE	RAD54L	HR54|RAD54A|hHR54|hRAD54	9606	Homo sapiens	-2.761062272	-	-	-	-	YES	BioGRID ORCS
1731	113878	ENTREZ_GENE	DTX2	RNF58|KIAA1528	9606	Homo sapiens	-2.756315925	-	-	-	-	YES	BioGRID ORCS
1731	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-2.75561216	-	-	-	-	YES	BioGRID ORCS
1731	23307	ENTREZ_GENE	FKBP15	FKBP133|KIAA0674|PPP1R76|WAFL	9606	Homo sapiens	-2.752778226	-	-	-	-	YES	BioGRID ORCS
1731	10523	ENTREZ_GENE	CHERP	DAN16|SCAF6|SRA1|ERPROT213-21	9606	Homo sapiens	-2.743559959	-	-	-	-	YES	BioGRID ORCS
1731	51350	ENTREZ_GENE	KRT76	HUMCYT2A|KRT2B|KRT2P	9606	Homo sapiens	-2.734283544	-	-	-	-	YES	BioGRID ORCS
1731	79567	ENTREZ_GENE	RIPOR1	FAM65A|FLJ13725	9606	Homo sapiens	-2.733756746	-	-	-	-	YES	BioGRID ORCS
1731	1200	ENTREZ_GENE	TPP1	CLN2|GIG1|LPIC|SCAR7|TPP-1	9606	Homo sapiens	-2.730020153	-	-	-	-	YES	BioGRID ORCS
1731	23299	ENTREZ_GENE	BICD2	SMALED2|bA526D8.1|KIAA0699	9606	Homo sapiens	-2.717425843	-	-	-	-	YES	BioGRID ORCS
1731	84889	ENTREZ_GENE	SLC7A3	ATRC3|CAT-3|CAT3|FLJ14541	9606	Homo sapiens	-2.713487414	-	-	-	-	YES	BioGRID ORCS
1731	55604	ENTREZ_GENE	CARMIL1	CARMIL|CARMIL1a|LRRC16|LRRC16A|dJ501N12.1|dJ501N12.5|FLJ20048	9606	Homo sapiens	-2.713323507	-	-	-	-	YES	BioGRID ORCS
1731	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-2.698338611	-	-	-	-	YES	BioGRID ORCS
1731	25981	ENTREZ_GENE	DNAH1	DNAHC1|HDHC7|HL-11|HL11|HSRF-1|XLHSRF-1	9606	Homo sapiens	-2.696862841	-	-	-	-	YES	BioGRID ORCS
1731	79669	ENTREZ_GENE	C3orf52	TTMP|FLJ23186	9606	Homo sapiens	-2.692787383	-	-	-	-	YES	BioGRID ORCS
1731	677	ENTREZ_GENE	ZFP36L1	BRF1|Berg36|ERF-1|ERF1|RNF162B|TIS11B|cMG1	9606	Homo sapiens	-2.677368417	-	-	-	-	YES	BioGRID ORCS
1731	4706	ENTREZ_GENE	NDUFAB1	ACP|ACP1|FASN2A|SDAP	9606	Homo sapiens	-2.672726295	-	-	-	-	YES	BioGRID ORCS
1731	196951	ENTREZ_GENE	FAM227B	C15orf33|FLJ32800	9606	Homo sapiens	-2.670713713	-	-	-	-	YES	BioGRID ORCS
1731	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-2.670017229	-	-	-	-	YES	BioGRID ORCS
1731	3291	ENTREZ_GENE	HSD11B2	AME|AME1|HSD11K|HSD2|SDR9C3	9606	Homo sapiens	-2.666935073	-	-	-	-	YES	BioGRID ORCS
1731	55316	ENTREZ_GENE	RSAD1	FLJ11164	9606	Homo sapiens	-2.660812268	-	-	-	-	YES	BioGRID ORCS
1731	2863	ENTREZ_GENE	GPR39	-	9606	Homo sapiens	-2.650417955	-	-	-	-	YES	BioGRID ORCS
1731	3183	ENTREZ_GENE	HNRNPC	C1|C2|HNRNP|HNRPC|SNRPC	9606	Homo sapiens	-2.644711776	-	-	-	-	YES	BioGRID ORCS
1731	60	ENTREZ_GENE	ACTB	BRWS1|PS1TP5BP1	9606	Homo sapiens	-2.642396992	-	-	-	-	YES	BioGRID ORCS
1731	93436	ENTREZ_GENE	ARMC6	R30923_1	9606	Homo sapiens	-2.634914591	-	-	-	-	YES	BioGRID ORCS
1731	2922	ENTREZ_GENE	GRP	BN|GRP-10|preproGRP|proGRP	9606	Homo sapiens	-2.632382341	-	-	-	-	YES	BioGRID ORCS
1731	79090	ENTREZ_GENE	TRAPPC6A	TRS33|HSPC289	9606	Homo sapiens	-2.630006529	-	-	-	-	YES	BioGRID ORCS
1731	3742	ENTREZ_GENE	KCNA6	HBK2|KV1.6|PPP1R96	9606	Homo sapiens	-2.625274935	-	-	-	-	YES	BioGRID ORCS
1731	7546	ENTREZ_GENE	ZIC2	HPE5	9606	Homo sapiens	-2.620650028	-	-	-	-	YES	BioGRID ORCS
1731	57835	ENTREZ_GENE	SLC4A5	NBC4|NBCe2	9606	Homo sapiens	-2.620556732	-	-	-	-	YES	BioGRID ORCS
1731	552	ENTREZ_GENE	AVPR1A	AVPR V1a|AVPR1|V1aR	9606	Homo sapiens	-2.611817999	-	-	-	-	YES	BioGRID ORCS
1731	100505591	ENTREZ_GENE	LRRC3C	-	9606	Homo sapiens	-2.606876718	-	-	-	-	YES	BioGRID ORCS
1731	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	-2.606610304	-	-	-	-	YES	BioGRID ORCS
1731	153443	ENTREZ_GENE	SRFBP1	BUD22|P49|Rlb1|STRAP|p49/STRAP|FLJ25286	9606	Homo sapiens	-2.605457407	-	-	-	-	YES	BioGRID ORCS
1731	55275	ENTREZ_GENE	VPS53	HCCS1|PCH2E|hVps53L|pp13624|FLJ10979	9606	Homo sapiens	-2.59515187	-	-	-	-	YES	BioGRID ORCS
1731	80332	ENTREZ_GENE	ADAM33	C20orf153|DJ964F7.1|DKFZp434K0521	9606	Homo sapiens	-2.594384398	-	-	-	-	YES	BioGRID ORCS
1731	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-2.587037987	-	-	-	-	YES	BioGRID ORCS
1731	25764	ENTREZ_GENE	HYPK	C15orf63|HSPC136|FLJ20431	9606	Homo sapiens	-2.586950292	-	-	-	-	YES	BioGRID ORCS
1731	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-2.568824183	-	-	-	-	YES	BioGRID ORCS
1731	79670	ENTREZ_GENE	ZCCHC6	PAPD6|TUT7|KIAA1711|FLJ13409	9606	Homo sapiens	-2.567454825	-	-	-	-	YES	BioGRID ORCS
1731	64582	ENTREZ_GENE	GPR135	HUMNPIIY20	9606	Homo sapiens	-2.565521847	-	-	-	-	YES	BioGRID ORCS
1731	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-2.56277979	-	-	-	-	YES	BioGRID ORCS
1731	9284	ENTREZ_GENE	NPIPA1	NPIP|NPIPA|morpheus	9606	Homo sapiens	-2.558868011	-	-	-	-	YES	BioGRID ORCS
1731	50939	ENTREZ_GENE	IMPG2	IPM200|RP56|SPACRCAN|VMD5	9606	Homo sapiens	-2.54471752	-	-	-	-	YES	BioGRID ORCS
1731	4842	ENTREZ_GENE	NOS1	IHPS1|N-NOS|NC-NOS|NOS|bNOS|nNOS	9606	Homo sapiens	-2.539907793	-	-	-	-	YES	BioGRID ORCS
1731	4863	ENTREZ_GENE	NPAT	E14|E14/NPAT|p220	9606	Homo sapiens	-2.536902235	-	-	-	-	YES	BioGRID ORCS
1731	84654	ENTREZ_GENE	SPZ1	NYD-TSP1|PPP1R148|FLJ25709	9606	Homo sapiens	-2.536179827	-	-	-	-	YES	BioGRID ORCS
1731	161145	ENTREZ_GENE	TMEM229B	C14orf83|FLJ33387	9606	Homo sapiens	-2.530555725	-	-	-	-	YES	BioGRID ORCS
1731	56005	ENTREZ_GENE	MYDGF	C19orf10|EUROIMAGE1875335|IL25|IL27|IL27w|R33729_1|SF20	9606	Homo sapiens	-2.525827182	-	-	-	-	YES	BioGRID ORCS
1731	27304	ENTREZ_GENE	MOCS3	UBA4|dJ914P20.3	9606	Homo sapiens	-2.520404301	-	-	-	-	YES	BioGRID ORCS
1731	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-2.51987624	-	-	-	-	YES	BioGRID ORCS
1731	643866	ENTREZ_GENE	CBLN3	PRO1486	9606	Homo sapiens	-2.512830659	-	-	-	-	YES	BioGRID ORCS
1731	55683	ENTREZ_GENE	KANSL3	KIAA1310|NSL3|Rcd1|FLJ10081	9606	Homo sapiens	-2.496484118	-	-	-	-	YES	BioGRID ORCS
1731	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-2.483309347	-	-	-	-	YES	BioGRID ORCS
1731	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	-2.477730339	-	-	-	-	YES	BioGRID ORCS
1731	81792	ENTREZ_GENE	ADAMTS12	PRO4389	9606	Homo sapiens	-2.47232882	-	-	-	-	YES	BioGRID ORCS
1731	9141	ENTREZ_GENE	PDCD5	TFAR19	9606	Homo sapiens	-2.471074392	-	-	-	-	YES	BioGRID ORCS
1731	56936	ENTREZ_GENE	CCDC177	C14orf162|PLPL	9606	Homo sapiens	-2.468135148	-	-	-	-	YES	BioGRID ORCS
1731	56672	ENTREZ_GENE	AKIP1	BCA3|C11orf17	9606	Homo sapiens	-2.467157692	-	-	-	-	YES	BioGRID ORCS
1731	429	ENTREZ_GENE	ASCL1	ASH1|HASH1|MASH1|bHLHa46	9606	Homo sapiens	-2.46248732	-	-	-	-	YES	BioGRID ORCS
1731	3645	ENTREZ_GENE	INSRR	IRR	9606	Homo sapiens	-2.455763309	-	-	-	-	YES	BioGRID ORCS
1731	9641	ENTREZ_GENE	IKBKE	IKK-E|IKK-i|IKKE|IKKI|KIAA0151	9606	Homo sapiens	-2.448800051	-	-	-	-	YES	BioGRID ORCS
1731	2811	ENTREZ_GENE	GP1BA	BDPLT1|BDPLT3|BSS|CD42B|CD42b-alpha|DBPLT3|GP1B|GPIbA|GPIbalpha|VWDP	9606	Homo sapiens	-2.44118963	-	-	-	-	YES	BioGRID ORCS
1731	23397	ENTREZ_GENE	NCAPH	BRRN1|CAP-H|hCAP-H	9606	Homo sapiens	-2.439297816	-	-	-	-	YES	BioGRID ORCS
1731	5226	ENTREZ_GENE	PGD	6PGD	9606	Homo sapiens	-2.436939062	-	-	-	-	YES	BioGRID ORCS
1731	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	-2.432710034	-	-	-	-	YES	BioGRID ORCS
1731	4670	ENTREZ_GENE	HNRNPM	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	9606	Homo sapiens	-2.426173858	-	-	-	-	YES	BioGRID ORCS
1731	5866	ENTREZ_GENE	RAB3IL1	GRAB	9606	Homo sapiens	-2.407321714	-	-	-	-	YES	BioGRID ORCS
1731	554251	ENTREZ_GENE	FBXO48	-	9606	Homo sapiens	-2.402335534	-	-	-	-	YES	BioGRID ORCS
1731	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	-2.393792713	-	-	-	-	YES	BioGRID ORCS
1731	64651	ENTREZ_GENE	CSRNP1	AXUD1|CSRNP-1|FAM130B|TAIP-3|URAX1|DKFZp566F164	9606	Homo sapiens	-2.386222716	-	-	-	-	YES	BioGRID ORCS
1731	246176	ENTREZ_GENE	GAS2L2	GAR17	9606	Homo sapiens	-2.382684043	-	-	-	-	YES	BioGRID ORCS
1731	63941	ENTREZ_GENE	NECAB3	APBA2BP|EFCBP3|NIP1|STIP3|SYTIP2|XB51|dJ63M2.4|dJ63M2.5	9606	Homo sapiens	-2.38229839	-	-	-	-	YES	BioGRID ORCS
