#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2326	55768	ENTREZ_GENE	NGLY1	CDDG|CDG1V|PNG1|PNGase|FLJ11005	9606	Homo sapiens	-2.569304354	2.01e-06	0.000505304	-	-	YES	BioGRID ORCS
2326	84301	ENTREZ_GENE	DDI2	-	9606	Homo sapiens	-2.122575067	6.31e-07	0.00031857	-	-	YES	BioGRID ORCS
2326	4779	ENTREZ_GENE	NFE2L1	LCR-F1|NRF1|TCF11|FLJ00380	9606	Homo sapiens	-2.000079134	2.5e-06	0.000505304	-	-	YES	BioGRID ORCS
2326	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	-1.59351898	0.0064775	0.093461068	-	-	YES	BioGRID ORCS
2326	144455	ENTREZ_GENE	E2F7	-	9606	Homo sapiens	-1.345576943	9.14e-06	0.001318301	-	-	YES	BioGRID ORCS
2326	892	ENTREZ_GENE	CCNC	CycC|SRB11|hSRB11	9606	Homo sapiens	-0.918896629	1.13e-07	0.000113967	-	-	YES	BioGRID ORCS
2326	6734	ENTREZ_GENE	SRPRA	DP|SRPR|Sralpha|SR-alpha|SRP-alpha	9606	Homo sapiens	-0.841177074	0.004408477	0.074209358	-	-	YES	BioGRID ORCS
2326	10121	ENTREZ_GENE	ACTR1A	ARP1|Arp1A|CTRN1	9606	Homo sapiens	-0.836152595	0.010423556	0.128001409	-	-	NO	BioGRID ORCS
2326	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	-0.803764584	0.043865472	0.235010459	-	-	NO	BioGRID ORCS
2326	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	-0.791168487	0.00151056	0.036647267	-	-	YES	BioGRID ORCS
2326	23523	ENTREZ_GENE	CABIN1	CAIN|KB-318B8.7|PPP3IN|KIAA0330	9606	Homo sapiens	-0.745613087	0.000114493	0.006475794	-	-	YES	BioGRID ORCS
2326	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	-0.738868893	0.006139683	0.091028398	-	-	YES	BioGRID ORCS
2326	728642	ENTREZ_GENE	CDK11A	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	9606	Homo sapiens	-0.713015407	0.029615707	0.198728631	-	-	NO	BioGRID ORCS
2326	11065	ENTREZ_GENE	UBE2C	UBCH10|dJ447F3.2	9606	Homo sapiens	-0.693659956	0.000186617	0.007853455	-	-	NO	BioGRID ORCS
2326	201163	ENTREZ_GENE	FLCN	BHD|FLCL	9606	Homo sapiens	-0.690682109	0.000196571	0.007941458	-	-	NO	BioGRID ORCS
2326	51362	ENTREZ_GENE	CDC40	EHB3|PRP17|PRPF17|FLJ10564	9606	Homo sapiens	-0.659301562	0.075466757	0.307412974	-	-	NO	BioGRID ORCS
2326	57680	ENTREZ_GENE	CHD8	AUTS18|HELSNF1|DUPLIN|KIAA1564	9606	Homo sapiens	-0.65602904	3.23e-05	0.002772192	-	-	NO	BioGRID ORCS
2326	60	ENTREZ_GENE	ACTB	BRWS1|PS1TP5BP1	9606	Homo sapiens	-0.646235138	6.91e-05	0.00465489	-	-	NO	BioGRID ORCS
2326	30827	ENTREZ_GENE	CXXC1	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	9606	Homo sapiens	-0.634309937	1.97e-06	0.000505304	-	-	NO	BioGRID ORCS
