#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
215	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-2.071597852	0.0	-	-	-	YES	BioGRID ORCS
215	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.882075609	0.0	-	-	-	YES	BioGRID ORCS
215	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.803929474	0.0	-	-	-	YES	BioGRID ORCS
215	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.802725779	0.0	-	-	-	YES	BioGRID ORCS
215	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.757623868	0.0	-	-	-	YES	BioGRID ORCS
215	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.731039374	0.0	-	-	-	YES	BioGRID ORCS
215	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.706625494	0.0	-	-	-	YES	BioGRID ORCS
215	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.685411685	0.0	-	-	-	YES	BioGRID ORCS
215	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.649417302	0.0	-	-	-	YES	BioGRID ORCS
215	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.644179791	0.0	-	-	-	YES	BioGRID ORCS
215	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.641524606	0.0	-	-	-	YES	BioGRID ORCS
