#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1814	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	1.0	2.45e-09	-	-	-	YES	BioGRID ORCS
1814	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	1.0	2e-09	-	-	-	YES	BioGRID ORCS
1814	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	1.0	1.57e-09	-	-	-	YES	BioGRID ORCS
1814	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	1.0	1.14e-09	-	-	-	YES	BioGRID ORCS
1814	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	1.0	7.97e-10	-	-	-	YES	BioGRID ORCS
1814	8106	ENTREZ_GENE	PABPN1	OPMD|PAB2|PABII|PABP-2|PABP2	9606	Homo sapiens	1.0	4.68e-10	-	-	-	YES	BioGRID ORCS
1814	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	1.0	2e-10	-	-	-	YES	BioGRID ORCS
1814	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	1.0	9.42e-13	-	-	-	YES	BioGRID ORCS
1814	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	1.0	2.17e-13	-	-	-	YES	BioGRID ORCS
1814	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	1.0	1.28e-13	-	-	-	YES	BioGRID ORCS
1814	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	1.0	6.36e-14	-	-	-	YES	BioGRID ORCS
1814	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	1.0	3.07e-14	-	-	-	YES	BioGRID ORCS
1814	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	1.0	6.53e-16	-	-	-	YES	BioGRID ORCS
1814	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	1.0	3.25e-16	-	-	-	YES	BioGRID ORCS
1814	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1814	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
