#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
102	574454	ENTREZ_GENE	MIR496	MIRN496|hsa-mir-496|mir-496	9606	Homo sapiens	0.475491766	0.9325816	1.0	0.998871972	-	NO	BioGRID ORCS
102	5437	ENTREZ_GENE	POLR2H	RPABC3|RPB17|RPB8	9606	Homo sapiens	0.475311742	0.932663384	1.0	0.998871972	-	NO	BioGRID ORCS
102	2976	ENTREZ_GENE	GTF3C2	TFIIIC-BETA|TFIIIC110|KIAA0011	9606	Homo sapiens	0.475202297	0.932715648	1.0	0.998871972	-	NO	BioGRID ORCS
102	85235	ENTREZ_GENE	HIST1H2AH	H2A/S|H2AFALii|H2AH|dJ86C11.1	9606	Homo sapiens	0.475069897	0.932776623	1.0	0.998871972	-	NO	BioGRID ORCS
102	6588	ENTREZ_GENE	SLN	-	9606	Homo sapiens	0.47502581	0.932795496	1.0	0.998871972	-	NO	BioGRID ORCS
102	402569	ENTREZ_GENE	KPNA7	IPOA8	9606	Homo sapiens	0.47501236	0.932806142	1.0	0.998871972	-	NO	BioGRID ORCS
102	3053	ENTREZ_GENE	SERPIND1	D22S673|HC2|HCF2|HCII|HLS2|LS2|THPH10|HC-II	9606	Homo sapiens	0.474966343	0.932828887	1.0	0.998871972	-	NO	BioGRID ORCS
102	100500807	ENTREZ_GENE	MIR374C	mir-374c	9606	Homo sapiens	0.47483454	0.93288599	1.0	0.998871972	-	NO	BioGRID ORCS
102	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	0.474810562	0.932891798	1.0	0.998871972	-	NO	BioGRID ORCS
102	9283	ENTREZ_GENE	GPR37L1	ET(B)R-LP-2|ETBR-LP-2	9606	Homo sapiens	0.474747917	0.932920349	1.0	0.998871972	-	NO	BioGRID ORCS
102	94104	ENTREZ_GENE	PAXBP1	BM020|C21orf66|FSAP105|GCFC|GCFC1	9606	Homo sapiens	0.474575331	0.932997294	1.0	0.998871972	-	NO	BioGRID ORCS
102	406922	ENTREZ_GENE	MIR133A1	MIRN133A1|mir-133a-1	9606	Homo sapiens	0.474518538	0.933025362	1.0	0.998871972	-	NO	BioGRID ORCS
102	100500831	ENTREZ_GENE	MIR3912	mir-3912	9606	Homo sapiens	0.474403809	0.933079562	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616205	ENTREZ_GENE	MIR4704	-	9606	Homo sapiens	0.474402159	0.933080046	1.0	0.998871972	-	NO	BioGRID ORCS
102	1028U	UNKNOWN	NonTargetingControlGuideForHuman_0656	-	9606	Homo sapiens	0.474265927	0.933140053	1.0	0.998871972	-	NO	BioGRID ORCS
102	10941	ENTREZ_GENE	UGT2A1	UDPGT2A1	9606	Homo sapiens	0.474244258	0.933148279	1.0	0.998871972	-	NO	BioGRID ORCS
102	27333	ENTREZ_GENE	GOLIM4	GIMPC|GOLPH4|GPP130|P138	9606	Homo sapiens	0.474183397	0.933176831	1.0	0.998871972	-	NO	BioGRID ORCS
102	5291	ENTREZ_GENE	PIK3CB	P110BETA|PI3K|PI3KBETA|PIK3C1	9606	Homo sapiens	0.473991142	0.933259099	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616477	ENTREZ_GENE	MIR4442	mir-4442	9606	Homo sapiens	0.473970301	0.933266358	1.0	0.998871972	-	NO	BioGRID ORCS
102	100302233	ENTREZ_GENE	MIR1268A	MIR1268|MIRN1268|hsa-mir-1268|hsa-mir-1268a	9606	Homo sapiens	0.473857839	0.933314267	1.0	0.998871972	-	NO	BioGRID ORCS
102	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	0.473796711	0.933341367	1.0	0.998871972	-	NO	BioGRID ORCS
102	442909	ENTREZ_GENE	MIR342	MIRN342|hsa-mir-342	9606	Homo sapiens	0.473693177	0.933387824	1.0	0.998871972	-	NO	BioGRID ORCS
102	7458	ENTREZ_GENE	EIF4H	WBSCR1|WSCR1|eIF-4H|KIAA0038	9606	Homo sapiens	0.47367101	0.933395566	1.0	0.998871972	-	NO	BioGRID ORCS
102	57521	ENTREZ_GENE	RPTOR	KOG1|Mip1|KIAA1303|raptor	9606	Homo sapiens	0.473602482	0.933425086	1.0	0.998871972	-	NO	BioGRID ORCS
102	1638U	UNKNOWN	NonTargetingControlGuideForHuman_0158	-	9606	Homo sapiens	0.47356223	0.933446379	1.0	0.998871972	-	NO	BioGRID ORCS
102	100423032	ENTREZ_GENE	MIR3121	mir-3121	9606	Homo sapiens	0.473201677	0.933608495	1.0	0.998871972	-	NO	BioGRID ORCS
102	4493	ENTREZ_GENE	MT1E	MT-1E|MT-IE|MT1|MTD	9606	Homo sapiens	0.473033537	0.933691246	1.0	0.998871972	-	NO	BioGRID ORCS
102	767558	ENTREZ_GENE	LUZP6	MPD6|MTPNUT	9606	Homo sapiens	0.472997878	0.933702377	1.0	0.998871972	-	NO	BioGRID ORCS
102	406956	ENTREZ_GENE	MIR181B2	MIRN181B2|mir-181b-2	9606	Homo sapiens	0.472985111	0.933708668	1.0	0.998871972	-	NO	BioGRID ORCS
102	403253	ENTREZ_GENE	OR4A47	OR11-113	9606	Homo sapiens	0.472679836	0.933853846	1.0	0.998871972	-	NO	BioGRID ORCS
102	100422852	ENTREZ_GENE	MIR4259	-	9606	Homo sapiens	0.472619258	0.933876591	1.0	0.998871972	-	NO	BioGRID ORCS
102	403339	ENTREZ_GENE	DEFB133	-	9606	Homo sapiens	0.472535058	0.933914821	1.0	0.998871972	-	NO	BioGRID ORCS
102	100313824	ENTREZ_GENE	MIR663B	MIRN663B|mir-663b	9606	Homo sapiens	0.472369307	0.933999992	1.0	0.998871972	-	NO	BioGRID ORCS
102	2194	ENTREZ_GENE	FASN	FAS|OA-519|SDR27X1	9606	Homo sapiens	0.47229393	0.93404161	1.0	0.998871972	-	NO	BioGRID ORCS
102	10691	ENTREZ_GENE	GMEB1	P96PIF|PIF96	9606	Homo sapiens	0.472259918	0.934059515	1.0	0.998871972	-	NO	BioGRID ORCS
102	1014U	UNKNOWN	NonTargetingControlGuideForHuman_0080	-	9606	Homo sapiens	0.472233732	0.934073549	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616454	ENTREZ_GENE	MIR4497	mir-4497	9606	Homo sapiens	0.472204128	0.934088551	1.0	0.998871972	-	NO	BioGRID ORCS
102	100500815	ENTREZ_GENE	MIR3687-1	MIR3687|hsa-mir-3687-1	9606	Homo sapiens	0.47219644	0.934092906	1.0	0.998871972	-	NO	BioGRID ORCS
102	758	ENTREZ_GENE	MPPED1	239AB|C22orf1|FAM1A	9606	Homo sapiens	0.472169252	0.934103553	1.0	0.998871972	-	NO	BioGRID ORCS
102	1377U	UNKNOWN	NonTargetingControlGuideForHuman_0630	-	9606	Homo sapiens	0.472071997	0.934144687	1.0	0.998871972	-	NO	BioGRID ORCS
102	51296	ENTREZ_GENE	SLC15A3	OCTP|PHT2|PTR3|hPTR3	9606	Homo sapiens	0.471965419	0.934197919	1.0	0.998871972	-	NO	BioGRID ORCS
102	6317	ENTREZ_GENE	SERPINB3	HsT1196|SCC|SCCA-1|SCCA-PD|SCCA1|SSCA1|T4-A	9606	Homo sapiens	0.471695924	0.93432616	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616119	ENTREZ_GENE	MIR4697	-	9606	Homo sapiens	0.471564123	0.934387134	1.0	0.998871972	-	NO	BioGRID ORCS
102	6708	ENTREZ_GENE	SPTA1	EL2|HPP|HS3|SPH3|SPTA	9606	Homo sapiens	0.471490699	0.934422461	1.0	0.998871972	-	NO	BioGRID ORCS
102	100422848	ENTREZ_GENE	MIR4283-2	-	9606	Homo sapiens	0.471480987	0.934423913	1.0	0.998871972	-	NO	BioGRID ORCS
102	79598	ENTREZ_GENE	CEP97	2810403B08Rik|LRRIQ2|FLJ23047	9606	Homo sapiens	0.471433612	0.934449561	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616214	ENTREZ_GENE	MIR4667	mir-4667	9606	Homo sapiens	0.471232068	0.934547315	1.0	0.998871972	-	NO	BioGRID ORCS
102	283971	ENTREZ_GENE	CLEC18C	MRCL|MRCL3	9606	Homo sapiens	0.471154108	0.934578286	1.0	0.998871972	-	NO	BioGRID ORCS
102	693235	ENTREZ_GENE	MIR92B	MIRN92B|hsa-mir-92b|mir-92b	9606	Homo sapiens	0.471114497	0.934597159	1.0	0.998871972	-	NO	BioGRID ORCS
102	219437	ENTREZ_GENE	OR5L1	OR11-151|OST262	9606	Homo sapiens	0.471062264	0.934621839	1.0	0.998871972	-	NO	BioGRID ORCS
102	100463289	ENTREZ_GENE	MTRNR2L5	HN5	9606	Homo sapiens	0.471052751	0.934623775	1.0	0.998871972	-	NO	BioGRID ORCS
102	338707	ENTREZ_GENE	B4GALNT4	FLJ25045|NGalNAc-T1	9606	Homo sapiens	0.471049901	0.934626679	1.0	0.998871972	-	NO	BioGRID ORCS
102	100423043	ENTREZ_GENE	MIR4269	-	9606	Homo sapiens	0.470876706	0.934697816	1.0	0.998871972	-	NO	BioGRID ORCS
102	57124	ENTREZ_GENE	CD248	CD164L1|TEM1	9606	Homo sapiens	0.470837183	0.934711366	1.0	0.998871972	-	NO	BioGRID ORCS
102	7555	ENTREZ_GENE	CNBP	CNBP1|DM2|PROMM|RNF163|ZCCHC22|ZNF9	9606	Homo sapiens	0.47081469	0.934721529	1.0	0.998871972	-	NO	BioGRID ORCS
102	81856	ENTREZ_GENE	ZNF611	-	9606	Homo sapiens	0.470741872	0.934756371	1.0	0.998871972	-	NO	BioGRID ORCS
102	10411	ENTREZ_GENE	RAPGEF3	CAMP-GEFI|EPAC|EPAC1|HSU79275|bcm910	9606	Homo sapiens	0.470691032	0.93478202	1.0	0.998871972	-	NO	BioGRID ORCS
102	100422838	ENTREZ_GENE	MIR3195	-	9606	Homo sapiens	0.470647095	0.93480428	1.0	0.998871972	-	NO	BioGRID ORCS
102	22905	ENTREZ_GENE	EPN2	EHB21|KIAA1065	9606	Homo sapiens	0.470545001	0.934857028	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616495	ENTREZ_GENE	MIR2392	-	9606	Homo sapiens	0.470523269	0.934869127	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616129	ENTREZ_GENE	MIR4445	-	9606	Homo sapiens	0.470442582	0.934903485	1.0	0.998871972	-	NO	BioGRID ORCS
102	102466982	ENTREZ_GENE	MIR6729	hsa-mir-6729	9606	Homo sapiens	0.470428069	0.934910744	1.0	0.998871972	-	NO	BioGRID ORCS
102	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	0.470426861	0.934914616	1.0	0.998871972	-	NO	BioGRID ORCS
102	11146	ENTREZ_GENE	GLMN	FAP|FAP48|FAP68|FKBPAP|GLML|GVM|VMGLOM	9606	Homo sapiens	0.470406825	0.934925262	1.0	0.998871972	-	NO	BioGRID ORCS
102	1816U	UNKNOWN	NonTargetingControlGuideForHuman_0963	-	9606	Homo sapiens	0.47040426	0.934925262	1.0	0.998871972	-	NO	BioGRID ORCS
102	220869	ENTREZ_GENE	CBWD5	DC36	9606	Homo sapiens	0.470227488	0.935007046	1.0	0.998871972	-	NO	BioGRID ORCS
102	84892	ENTREZ_GENE	POMGNT2	AGO61|C3orf39|GTDC2|MDDGA8|FLJ14566	9606	Homo sapiens	0.470152241	0.93504818	1.0	0.998871972	-	NO	BioGRID ORCS
102	693233	ENTREZ_GENE	MIR648	MIRN648|hsa-mir-648	9606	Homo sapiens	0.470121948	0.935064633	1.0	0.998871972	-	NO	BioGRID ORCS
102	102465435	ENTREZ_GENE	MIR6727	hsa-mir-6727	9606	Homo sapiens	0.470025714	0.93511109	1.0	0.998871972	-	NO	BioGRID ORCS
102	2833	ENTREZ_GENE	CXCR3	CD182|CD183|CKR-L2|CMKAR3|GPR9|IP10-R|Mig-R|MigR	9606	Homo sapiens	0.470006918	0.935121253	1.0	0.998871972	-	NO	BioGRID ORCS
102	387707	ENTREZ_GENE	CC2D2B	C10orf130|C10orf131|bA248J23.4|bA690P14.3	9606	Homo sapiens	0.469985007	0.935132867	1.0	0.998871972	-	NO	BioGRID ORCS
102	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	0.469973266	0.935136255	1.0	0.998871972	-	NO	BioGRID ORCS
102	100302126	ENTREZ_GENE	MIR1471	MIRN1471|hsa-mir-1471	9606	Homo sapiens	0.469916915	0.93516529	1.0	0.998871972	-	NO	BioGRID ORCS
102	727851	ENTREZ_GENE	RGPD8	RANBP2L1|RGP8|RanBP2alpha	9606	Homo sapiens	0.469900334	0.935174485	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616472	ENTREZ_GENE	MIR4776-2	mir-4776-2	9606	Homo sapiens	0.469882945	0.935186583	1.0	0.998871972	-	NO	BioGRID ORCS
102	92715	ENTREZ_GENE	DPH7	C9orf112|RRT2|WDR85|FLJ90634	9606	Homo sapiens	0.469761399	0.935239815	1.0	0.998871972	-	NO	BioGRID ORCS
102	102465249	ENTREZ_GENE	MIR6502	hsa-mir-6502	9606	Homo sapiens	0.469685857	0.935272722	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616489	ENTREZ_GENE	MIR4417	mir-4417	9606	Homo sapiens	0.469630142	0.935299338	1.0	0.998871972	-	NO	BioGRID ORCS
102	6726	ENTREZ_GENE	SRP9	ALURBP	9606	Homo sapiens	0.469436849	0.935403383	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616284	ENTREZ_GENE	MIR4489	mir-4489	9606	Homo sapiens	0.469317527	0.935453227	1.0	0.998871972	-	NO	BioGRID ORCS
102	574505	ENTREZ_GENE	MIR450A2	MIRN450-2|MIRN450A-2|MIRN450A2|mir-450a-2	9606	Homo sapiens	0.469260418	0.935481779	1.0	0.998871972	-	NO	BioGRID ORCS
102	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	0.469180397	0.935511783	1.0	0.998871972	-	NO	BioGRID ORCS
102	79689	ENTREZ_GENE	STEAP4	STAMP2|SchLAH|TIARP|TNFAIP9|FLJ23153	9606	Homo sapiens	0.469013894	0.93559405	1.0	0.998871972	-	NO	BioGRID ORCS
102	139378	ENTREZ_GENE	ADGRG4	GPR112|PGR17|RP1-299I16	9606	Homo sapiens	0.468968828	0.935611472	1.0	0.998871972	-	NO	BioGRID ORCS
102	693170	ENTREZ_GENE	MIR585	MIRN585|hsa-mir-585|mir-585	9606	Homo sapiens	0.468958143	0.935616795	1.0	0.998871972	-	NO	BioGRID ORCS
102	100500802	ENTREZ_GENE	MIR3685	-	9606	Homo sapiens	0.468937518	0.935625022	1.0	0.998871972	-	NO	BioGRID ORCS
102	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	0.46892432	0.935631797	1.0	0.998871972	-	NO	BioGRID ORCS
102	653519	ENTREZ_GENE	GPR89A	GPHR|GPR89|GPR89B|SH120|UNQ192	9606	Homo sapiens	0.46887312	0.935654057	1.0	0.998871972	-	NO	BioGRID ORCS
102	403239	ENTREZ_GENE	OR2T27	-	9606	Homo sapiens	0.468868701	0.935657445	1.0	0.998871972	-	NO	BioGRID ORCS
102	10205	ENTREZ_GENE	MPZL2	EVA|EVA1	9606	Homo sapiens	0.468836168	0.935679706	1.0	0.998871972	-	NO	BioGRID ORCS
102	102466877	ENTREZ_GENE	MIR8072	hsa-mir-8072	9606	Homo sapiens	0.468788132	0.935701966	1.0	0.998871972	-	NO	BioGRID ORCS
102	102464836	ENTREZ_GENE	MIR6088	hsa-mir-6088	9606	Homo sapiens	0.468759811	0.935714064	1.0	0.998871972	-	NO	BioGRID ORCS
102	4495	ENTREZ_GENE	MT1G	MT1|MT1K	9606	Homo sapiens	0.468740933	0.935723743	1.0	0.998871972	-	NO	BioGRID ORCS
102	10479	ENTREZ_GENE	SLC9A6	MRSA|NHE6|KIAA0267	9606	Homo sapiens	0.468735288	0.935727614	1.0	0.998871972	-	NO	BioGRID ORCS
102	102466728	ENTREZ_GENE	MIR6754	hsa-mir-6754	9606	Homo sapiens	0.46860923	0.93578133	1.0	0.998871972	-	NO	BioGRID ORCS
102	55199	ENTREZ_GENE	FAM86C1	FAM86C|FLJ10661|FLJ27199	9606	Homo sapiens	0.468565095	0.935801171	1.0	0.998871972	-	NO	BioGRID ORCS
102	100302137	ENTREZ_GENE	MIR1914	MIRN1914|hsa-mir-1914	9606	Homo sapiens	0.468515681	0.935827788	1.0	0.998871972	-	NO	BioGRID ORCS
102	440387	ENTREZ_GENE	CTRB2	-	9606	Homo sapiens	0.468270802	0.935956028	1.0	0.998871972	-	NO	BioGRID ORCS
102	100847023	ENTREZ_GENE	MIR5091	mir-5091	9606	Homo sapiens	0.468249008	0.935969094	1.0	0.998871972	-	NO	BioGRID ORCS
102	1131	ENTREZ_GENE	CHRM3	EGBRS|HM3|PBS	9606	Homo sapiens	0.468206756	0.935992323	1.0	0.998871972	-	NO	BioGRID ORCS
102	1817U	UNKNOWN	NonTargetingControlGuideForHuman_0169	-	9606	Homo sapiens	0.468122863	0.936030553	1.0	0.998871972	-	NO	BioGRID ORCS
102	1282U	UNKNOWN	NonTargetingControlGuideForHuman_0901	-	9606	Homo sapiens	0.46798401	0.936104594	1.0	0.998871972	-	NO	BioGRID ORCS
102	1818U	UNKNOWN	NonTargetingControlGuideForHuman_0363	-	9606	Homo sapiens	0.467919939	0.936138953	1.0	0.998871972	-	NO	BioGRID ORCS
102	1060	ENTREZ_GENE	CENPC	CENP-C|CENPC1|MIF2|hcp-4	9606	Homo sapiens	0.467880482	0.936156374	1.0	0.998871972	-	NO	BioGRID ORCS
102	100422858	ENTREZ_GENE	MIR4285	-	9606	Homo sapiens	0.467844063	0.936171376	1.0	0.998871972	-	NO	BioGRID ORCS
102	5954	ENTREZ_GENE	RCN1	HEL-S-84|PIG20|RCAL|RCN|FLJ37041	9606	Homo sapiens	0.467782164	0.936204767	1.0	0.998871972	-	NO	BioGRID ORCS
102	1819U	UNKNOWN	NonTargetingControlGuideForHuman_0789	-	9606	Homo sapiens	0.467653078	0.936263323	1.0	0.998871972	-	NO	BioGRID ORCS
102	133686	ENTREZ_GENE	NADK2	C5orf33|DECRD|MNADK|NADKD1|FLJ30596	9606	Homo sapiens	0.467627504	0.93628026	1.0	0.998871972	-	NO	BioGRID ORCS
102	100847031	ENTREZ_GENE	MIR5700	-	9606	Homo sapiens	0.467555158	0.936313167	1.0	0.998871972	-	NO	BioGRID ORCS
102	574461	ENTREZ_GENE	MIR520E	MIRN520E	9606	Homo sapiens	0.467386337	0.936399306	1.0	0.998871972	-	NO	BioGRID ORCS
102	9877	ENTREZ_GENE	ZC3H11A	ZC3HDC11A|KIAA0663	9606	Homo sapiens	0.467134032	0.936518836	1.0	0.998871972	-	NO	BioGRID ORCS
102	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	0.467095239	0.936538677	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616459	ENTREZ_GENE	MIR4745	mir-4745	9606	Homo sapiens	0.467021049	0.93657352	1.0	0.998871972	-	NO	BioGRID ORCS
102	79690	ENTREZ_GENE	GAL3ST4	GAL3ST-4|FLJ12116	9606	Homo sapiens	0.466959582	0.936596749	1.0	0.998871972	-	NO	BioGRID ORCS
102	90411	ENTREZ_GENE	MCFD2	F5F8D|F5F8D2|LMAN1IP|SDNSF	9606	Homo sapiens	0.466940218	0.936609331	1.0	0.998871972	-	NO	BioGRID ORCS
102	1549U	UNKNOWN	NonTargetingControlGuideForHuman_0867	-	9606	Homo sapiens	0.466885434	0.936637883	1.0	0.998871972	-	NO	BioGRID ORCS
102	100422917	ENTREZ_GENE	MIR4283-1	-	9606	Homo sapiens	0.466837565	0.936656272	1.0	0.998871972	-	NO	BioGRID ORCS
102	64759	ENTREZ_GENE	TNS3	TEM6|TENS1|FLJ13732|H_NH0549I23.2	9606	Homo sapiens	0.466785437	0.936686759	1.0	0.998871972	-	NO	BioGRID ORCS
102	23053	ENTREZ_GENE	ZSWIM8	KIAA0913|4832404P21Rik	9606	Homo sapiens	0.466768389	0.936694502	1.0	0.998871972	-	NO	BioGRID ORCS
102	100847019	ENTREZ_GENE	MIR5687	-	9606	Homo sapiens	0.466740517	0.936705149	1.0	0.998871972	-	NO	BioGRID ORCS
102	127294	ENTREZ_GENE	MYOM3	FLJ35961	9606	Homo sapiens	0.466592698	0.936791288	1.0	0.998871972	-	NO	BioGRID ORCS
102	23197	ENTREZ_GENE	FAF2	ETEA|UBXD8|UBXN3B|KIAA0887	9606	Homo sapiens	0.466581724	0.936798547	1.0	0.998871972	-	NO	BioGRID ORCS
102	1274U	UNKNOWN	NonTargetingControlGuideForHuman_0192	-	9606	Homo sapiens	0.466448909	0.936863393	1.0	0.998871972	-	NO	BioGRID ORCS
102	8904	ENTREZ_GENE	CPNE1	COPN1|CPN1	9606	Homo sapiens	0.466362382	0.936905011	1.0	0.998871972	-	NO	BioGRID ORCS
102	1820U	UNKNOWN	NonTargetingControlGuideForHuman_0571	-	9606	Homo sapiens	0.466108511	0.937037123	1.0	0.998871972	-	NO	BioGRID ORCS
102	3092	ENTREZ_GENE	HIP1	HIP-I|ILWEQ|SHON|SHONbeta|SHONgamma	9606	Homo sapiens	0.466033908	0.937070514	1.0	0.998871972	-	NO	BioGRID ORCS
102	79174	ENTREZ_GENE	CRELD2	-	9606	Homo sapiens	0.465919258	0.937127618	1.0	0.998871972	-	NO	BioGRID ORCS
102	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	0.465891769	0.937146007	1.0	0.998871972	-	NO	BioGRID ORCS
102	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	0.465804338	0.937192948	1.0	0.998871972	-	NO	BioGRID ORCS
102	3486	ENTREZ_GENE	IGFBP3	BP-53|IBP3	9606	Homo sapiens	0.465629678	0.937276667	1.0	0.998871972	-	NO	BioGRID ORCS
102	4490	ENTREZ_GENE	MT1B	MT-1B|MT-IB|MT1|MT1Q|MTP	9606	Homo sapiens	0.465525239	0.937326512	1.0	0.998871972	-	NO	BioGRID ORCS
102	26683	ENTREZ_GENE	OR4F3	-	9606	Homo sapiens	0.4655226	0.937328448	1.0	0.998871972	-	NO	BioGRID ORCS
102	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	0.46533532	0.937429589	1.0	0.998871972	-	NO	BioGRID ORCS
102	136242	ENTREZ_GENE	PRSS37	TRYX2	9606	Homo sapiens	0.465313537	0.937437331	1.0	0.998871972	-	NO	BioGRID ORCS
102	85456	ENTREZ_GENE	TNKS1BP1	TAB182|FLJ45975|KIAA1741	9606	Homo sapiens	0.465237317	0.937473142	1.0	0.998871972	-	NO	BioGRID ORCS
102	29901	ENTREZ_GENE	SAC3D1	HSU79266|SHD1	9606	Homo sapiens	0.465172014	0.937506533	1.0	0.998871972	-	NO	BioGRID ORCS
102	100126346	ENTREZ_GENE	MIR190B	MIRN190B|mir-190b	9606	Homo sapiens	0.465099704	0.937535085	1.0	0.998871972	-	NO	BioGRID ORCS
102	100423013	ENTREZ_GENE	MIR4310	-	9606	Homo sapiens	0.465048638	0.937562185	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616326	ENTREZ_GENE	MIR4636	mir-4636	9606	Homo sapiens	0.465003984	0.937586381	1.0	0.998871972	-	NO	BioGRID ORCS
102	51588	ENTREZ_GENE	PIAS4	PIAS-gamma|PIASY|Piasg|ZMIZ6|FLJ12419	9606	Homo sapiens	0.464851869	0.937671068	1.0	0.998871972	-	NO	BioGRID ORCS
102	1821U	UNKNOWN	NonTargetingControlGuideForHuman_0185	-	9606	Homo sapiens	0.464844993	0.937675424	1.0	0.998871972	-	NO	BioGRID ORCS
102	57529	ENTREZ_GENE	RTL9	MAR9|MART9|RGAG1|SIRH10|KIAA1318	9606	Homo sapiens	0.46472647	0.937733979	1.0	0.998871972	-	NO	BioGRID ORCS
102	100422979	ENTREZ_GENE	MIR4324	mir-4324	9606	Homo sapiens	0.46457681	0.937807052	1.0	0.998871972	-	NO	BioGRID ORCS
102	3122	ENTREZ_GENE	HLA-DRA	HLA-DRA1	9606	Homo sapiens	0.46457461	0.93780802	1.0	0.998871972	-	NO	BioGRID ORCS
102	9085	ENTREZ_GENE	CDY1	CDY|CDY1A	9606	Homo sapiens	0.464516443	0.937833668	1.0	0.998871972	-	NO	BioGRID ORCS
102	728042	ENTREZ_GENE	CT47A9	CT47.9	9606	Homo sapiens	0.464501396	0.937841411	1.0	0.998871972	-	NO	BioGRID ORCS
102	100528030	ENTREZ_GENE	POC1B-GALNT4	-	9606	Homo sapiens	0.46441546	0.937884965	1.0	0.998871972	-	NO	BioGRID ORCS
102	270	ENTREZ_GENE	AMPD1	MAD|MADA|MMDD	9606	Homo sapiens	0.464357912	0.93791884	1.0	0.998871972	-	NO	BioGRID ORCS
102	80219	ENTREZ_GENE	COQ10B	FLJ13448	9606	Homo sapiens	0.464195578	0.93800643	1.0	0.998871972	-	NO	BioGRID ORCS
102	1566U	UNKNOWN	NonTargetingControlGuideForHuman_0587	-	9606	Homo sapiens	0.464124629	0.938038854	1.0	0.998871972	-	NO	BioGRID ORCS
102	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	0.464104592	0.938048532	1.0	0.998871972	-	NO	BioGRID ORCS
102	115795	ENTREZ_GENE	FANCD2OS	C3orf24	9606	Homo sapiens	0.464011795	0.938093537	1.0	0.998871972	-	NO	BioGRID ORCS
102	100423012	ENTREZ_GENE	MIR3177	mir-3177	9606	Homo sapiens	0.463839992	0.938182096	1.0	0.998871972	-	NO	BioGRID ORCS
102	353174	ENTREZ_GENE	ZACN	L2|LGICZ|LGICZ1|ZAC|ZAC1	9606	Homo sapiens	0.463833555	0.938186452	1.0	0.998871972	-	NO	BioGRID ORCS
102	442919	ENTREZ_GENE	MIR374A	MIRN374|MIRN374A|hsa-mir-374|mir-374a	9606	Homo sapiens	0.463708339	0.938271139	1.0	0.998871972	-	NO	BioGRID ORCS
102	222484	ENTREZ_GENE	LNX2	PDZRN1	9606	Homo sapiens	0.463483235	0.938401799	1.0	0.998871972	-	NO	BioGRID ORCS
102	5790	ENTREZ_GENE	PTPRCAP	CD45-AP|LPAP	9606	Homo sapiens	0.463429397	0.93842648	1.0	0.998871972	-	NO	BioGRID ORCS
102	129530	ENTREZ_GENE	LYG1	SALW1939	9606	Homo sapiens	0.463343295	0.938474389	1.0	0.998871972	-	NO	BioGRID ORCS
102	100616246	ENTREZ_GENE	MIR4799	-	9606	Homo sapiens	0.463159304	0.93858424	1.0	0.998871972	-	NO	BioGRID ORCS
102	26140	ENTREZ_GENE	TTLL3	HOTTL|DKFZP434B103	9606	Homo sapiens	0.463115033	0.938612308	1.0	0.998871972	-	NO	BioGRID ORCS
102	2209	ENTREZ_GENE	FCGR1A	CD64|CD64A|FCRI|IGFR1	9606	Homo sapiens	0.462940045	0.93870619	1.0	0.998871972	-	NO	BioGRID ORCS
102	65265	ENTREZ_GENE	C8orf33	FLJ20989	9606	Homo sapiens	0.462720439	0.938840238	1.0	0.998871972	-	NO	BioGRID ORCS
102	166863	ENTREZ_GENE	RBM46	CT68	9606	Homo sapiens	0.462549044	0.938931216	1.0	0.998871972	-	NO	BioGRID ORCS
