#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
246	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.77857267343	0.0	-	-	-	YES	BioGRID ORCS
246	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.77626175947	0.0	-	-	-	YES	BioGRID ORCS
246	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.75151797702	0.0	-	-	-	YES	BioGRID ORCS
246	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.70252189809	0.0	-	-	-	YES	BioGRID ORCS
246	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.657657705	0.0	-	-	-	YES	BioGRID ORCS
246	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.64688347064	0.0	-	-	-	YES	BioGRID ORCS
246	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.64025131351	0.0	-	-	-	YES	BioGRID ORCS
246	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.61404501959	0.0	-	-	-	YES	BioGRID ORCS
246	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.59279052627	0.0	-	-	-	YES	BioGRID ORCS
246	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.56552862855	0.0	-	-	-	YES	BioGRID ORCS
246	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.55756522725	0.0	-	-	-	YES	BioGRID ORCS
246	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.5501242985	0.0	-	-	-	YES	BioGRID ORCS
246	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.53936116691	0.0	-	-	-	YES	BioGRID ORCS
