#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1718	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-9.283836277	0.004557621861	-	-	-	YES	BioGRID ORCS
1718	7879	ENTREZ_GENE	RAB7A	PRO2706|RAB7	9606	Homo sapiens	-6.874660999	0.00479030609	-	-	-	YES	BioGRID ORCS
1718	4035	ENTREZ_GENE	LRP1	A2MR|APOER|APR|CD91|IGFBP3R|KPA|LRP|LRP1A|TGFBR5	9606	Homo sapiens	-5.277634263	0.005691790685	-	-	-	YES	BioGRID ORCS
1718	819	ENTREZ_GENE	CAMLG	CAML|GET2	9606	Homo sapiens	-4.626286315	0.004557621861	-	-	-	YES	BioGRID ORCS
1718	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-4.540740771	0.006426524956	-	-	-	YES	BioGRID ORCS
1718	4047	ENTREZ_GENE	LSS	CTRCT44|OSC	9606	Homo sapiens	-4.369084435	0.007420134981	-	-	-	YES	BioGRID ORCS
1718	2064	ENTREZ_GENE	ERBB2	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	9606	Homo sapiens	-4.186585152	0.01005922124	-	-	-	YES	BioGRID ORCS
1718	811	ENTREZ_GENE	CALR	CRT|HEL-S-99n|RO|SSA|cC1qR|FLJ26680	9606	Homo sapiens	-3.741026739	0.004910633816	-	-	-	YES	BioGRID ORCS
1718	51228	ENTREZ_GENE	GLTP	-	9606	Homo sapiens	-3.32367136	0.0284297556	-	-	-	YES	BioGRID ORCS
1718	3156	ENTREZ_GENE	HMGCR	LDLCQ3	9606	Homo sapiens	-3.279762173	0.008751880936	-	-	-	YES	BioGRID ORCS
1718	9517	ENTREZ_GENE	SPTLC2	HSN1C|LCB2|LCB2A|NSAN1C|SPT2|hLCB2a|KIAA0526	9606	Homo sapiens	-3.187675153	0.006743563645	-	-	-	YES	BioGRID ORCS
1718	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	-3.017144403	0.008156972987	-	-	-	YES	BioGRID ORCS
1718	10465	ENTREZ_GENE	PPIH	CYP-20|CYPH|SnuCyp-20|USA-CYP	9606	Homo sapiens	-2.96350112	0.02514844052	-	-	-	YES	BioGRID ORCS
1718	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-2.776479398	0.01997766474	-	-	-	YES	BioGRID ORCS
1718	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-2.736460637	0.009385262707	-	-	-	YES	BioGRID ORCS
1718	439	ENTREZ_GENE	ASNA1	ARSA-I|ARSA1|ASNA-I|GET3|TRC40	9606	Homo sapiens	-2.563555677	0.007420134981	-	-	-	YES	BioGRID ORCS
1718	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	-2.483893111	0.02128661153	-	-	-	YES	BioGRID ORCS
1718	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	-2.483583497	0.01834200935	-	-	-	YES	BioGRID ORCS
1718	200576	ENTREZ_GENE	PIKFYVE	CFD|FAB1|HEL37|PIP5K|PIP5K3|ZFYVE29|p235|KIAA0981	9606	Homo sapiens	-2.472873612	0.004227753918	-	-	-	YES	BioGRID ORCS
1718	11157	ENTREZ_GENE	LSM6	YDR378C	9606	Homo sapiens	-2.45989374	0.03471898529	-	-	-	YES	BioGRID ORCS
1718	5290	ENTREZ_GENE	PIK3CA	CLOVE|CWS5|MCAP|MCM|MCMTC|PI3K|PI3K-alpha|p110-alpha	9606	Homo sapiens	-2.358416917	0.01955724393	-	-	-	YES	BioGRID ORCS
1718	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-2.352839368	0.005033688976	-	-	-	YES	BioGRID ORCS
1718	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-2.340980024	0.02514844052	-	-	-	YES	BioGRID ORCS
1718	375449	ENTREZ_GENE	MAST4	KIAA0303	9606	Homo sapiens	-2.330661792	0.03337378238	-	-	-	YES	BioGRID ORCS
1718	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-2.249020026	0.01127864377	-	-	-	YES	BioGRID ORCS
1718	55781	ENTREZ_GENE	RIOK2	RIO2|FLJ11159	9606	Homo sapiens	-2.243072667	0.06684310487	-	-	-	NO	BioGRID ORCS
1718	126003	ENTREZ_GENE	TRAPPC5	TRS31	9606	Homo sapiens	-2.204473285	0.008958631243	-	-	-	YES	BioGRID ORCS
1718	9942	ENTREZ_GENE	XYLB	FLJ12539|FLJ10343	9606	Homo sapiens	-2.199265077	0.01997766474	-	-	-	YES	BioGRID ORCS
1718	5514	ENTREZ_GENE	PPP1R10	CAT53|FB19|PNUTS|PP1R10|R111|p99	9606	Homo sapiens	-2.187934224	0.008958631243	-	-	-	YES	BioGRID ORCS
1718	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-2.044758566	0.09425646788	-	-	-	NO	BioGRID ORCS
1718	2890	ENTREZ_GENE	GRIA1	GLUH1|GLUR1|GLURA|GluA1|HBGR1	9606	Homo sapiens	-2.033171353	0.06566613731	-	-	-	NO	BioGRID ORCS
1718	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	-1.989028782	0.01127864377	-	-	-	YES	BioGRID ORCS
1718	6195	ENTREZ_GENE	RPS6KA1	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	9606	Homo sapiens	-1.938335033	0.007245514353	-	-	-	YES	BioGRID ORCS
1718	9146	ENTREZ_GENE	HGS	HRS|ZFYVE8|Vps27	9606	Homo sapiens	-1.901185638	0.006907295835	-	-	-	YES	BioGRID ORCS
1718	5875	ENTREZ_GENE	RABGGTA	PTAR3	9606	Homo sapiens	-1.830324072	0.02220019	-	-	-	YES	BioGRID ORCS
1718	1738	ENTREZ_GENE	DLD	DLDD|DLDH|E3|GCSL|LAD|PHE3	9606	Homo sapiens	-1.727837266	0.04379994913	-	-	-	YES	BioGRID ORCS
1718	54583	ENTREZ_GENE	EGLN1	C1orf12|ECYT3|HALAH|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6|SM-20	9606	Homo sapiens	-1.688113806	0.0284297556	-	-	-	YES	BioGRID ORCS
1718	4717	ENTREZ_GENE	NDUFC1	KFYI	9606	Homo sapiens	-1.677611281	0.04057236894	-	-	-	YES	BioGRID ORCS
1718	4710	ENTREZ_GENE	NDUFB4	B15|CI-B15	9606	Homo sapiens	-1.664568311	0.07427474478	-	-	-	NO	BioGRID ORCS
1718	23475	ENTREZ_GENE	QPRT	HEL-S-90n|QPRTase	9606	Homo sapiens	-1.641530184	0.03337378238	-	-	-	YES	BioGRID ORCS
1718	3736	ENTREZ_GENE	KCNA1	AEMK|EA1|HBK1|HUK1|KV1.1|MBK1|MK1|RBK1	9606	Homo sapiens	-1.612155024	0.01102474964	-	-	-	YES	BioGRID ORCS
1718	4153	ENTREZ_GENE	MBL2	COLEC1|HSMBPC|MBL|MBL2D|MBP|MBP-C|MBP1|MBPD	9606	Homo sapiens	-1.610888066	0.03471898529	-	-	-	YES	BioGRID ORCS
1718	80222	ENTREZ_GENE	TARS2	COXPD21|TARSL1|thrRS|FLJ12528	9606	Homo sapiens	-1.602050947	0.04724171362	-	-	-	YES	BioGRID ORCS
1718	3357	ENTREZ_GENE	HTR2B	5-HT(2B)|5-HT-2B|5-HT2B	9606	Homo sapiens	-1.595125501	0.03404070398	-	-	-	YES	BioGRID ORCS
